date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_598,aVWAP_OB_bull_847,aVWAP_OB_bull_644,aVWAP_OB_bull_546,aVWAP_OB_bull_360,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,,,,,,,,,,,,,,,,,,11.111650087632036,15.775015933149312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335798867043464,11.824569069247438,-0.13975239904190134,0.0,0.0,0.0,0.0,53.232291022743276,-4.571278158481157,True,False,True,False,True,0.44386946093613133,0,0.9490173185444638,0.9658493870402803,False,False,False,False,-0.11110925953079352,-0.15932053044969546,False,False,False,False,-145469.0,-156114.12196141056,False,False,False,False,14717.75741265019,False,False,False,False
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,,,,,,,,,,,,,,,,,,11.150002077764155,15.765386946138385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314691773625393,11.833077424414196,-0.25039537584212185,0.0,0.0,0.0,0.0,58.75719115592853,-0.1817162045816545,True,False,True,False,True,0.06783767811013774,0,0.9466917218870535,0.9738898229650874,False,False,False,False,-0.0868272124462438,-0.12307387144796963,False,False,False,False,-159324.0,-156163.88751239644,False,False,False,False,14704.381328733132,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,,,,,,,,,,,,,,,,,,11.168699328326062,15.75930589640965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5165794201255259,11.836153440589374,-0.2635672953372599,0.0,0.0,0.0,0.0,62.44045791138537,2.764163735007031,True,False,True,False,True,0.06783767811013774,0,0.9391038294512436,0.975523095144098,False,False,False,False,-0.11210294745875847,-0.11758840945336405,False,False,False,False,-159324.0,-156212.88150445232,False,False,False,False,14609.755261620989,False,False,False,False
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,,,,,,,,,,,,,,,,,,11.204046279032072,15.75014084677613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115264913484718,11.84363282017679,0.10041939311451274,0.0,0.0,0.0,0.0,66.30697045784328,6.159149231718658,True,False,True,False,True,1.5543856286677205,0,0.9431078682705583,0.9726878327746008,False,False,False,False,-0.08336733052819664,-0.10047786999078034,False,False,False,False,-145773.0,-156051.02287647632,False,False,False,False,14593.3404513633,False,False,False,False
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,,,,,,,,,,,,,,,,,,11.280232688163409,15.724519395363735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091940991709912,11.856692279649659,-0.08187895287384052,0.0,0.0,0.0,0.0,67.38473519952605,7.233273036440515,True,False,True,False,True,0.9238376914333273,0,0.9425615763546796,0.973497536945813,False,False,False,False,-0.08831064918740214,-0.09439425958909124,False,False,False,False,-183573.0,-156477.72019622088,False,False,False,False,14953.133622659992,False,False,False,False
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,,,,,,,,,,,,,,,,,,11.427800068627219,15.700557797451028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205194910284021,11.899331531589667,0.9810746325779162,0.0,0.0,0.0,0.0,71.52584608209642,11.364001117622294,True,False,True,False,True,5.28190986539644,0,0.9444066478763727,0.9647196034600058,False,False,False,False,0.04443813908953632,-0.024978060249777462,False,False,False,False,-140620.0,-156231.86406914768,False,False,False,False,15387.240078122628,False,False,False,False
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,,,,,,,,,,,,,,,,,,11.481058063464037,15.686484909360667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274103826354177,11.912894365345988,0.7244939561953027,0.0,0.0,0.0,0.0,72.4698560836806,12.613438924738311,True,False,True,False,True,4.361082272805145,0,0.9377897990726428,0.9697642967542505,False,False,False,False,0.022217755547844022,-0.00138015235096672,False,False,False,False,-164563.0,-156361.02896730043,False,False,False,False,15519.88751877189,False,False,False,False
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,,,,,,,,,,,,,,,,,,11.529922701404143,15.673106082442967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365580831340651,11.925884695722395,0.8090742044960222,0.0,0.0,0.0,0.0,73.4549132394049,14.089720846788254,True,False,True,False,True,4.825309464811774,0,0.9489815712900098,0.9689621726479147,False,False,False,False,0.032931595755800736,0.015775721702417006,False,False,False,False,-141245.0,-156126.6719290477,False,False,False,False,15640.7884874731,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,,,,,,,,,,,,,,,,,,11.547365314288351,15.668848768215467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479588414213401,11.930905017383182,1.0385724977822297,0.0,0.0,0.0,0.0,74.86200667506333,16.04509648503391,True,False,True,False,True,5.8244526858915755,0,0.949336433207401,0.96609512738545,False,False,False,False,0.060268291340321904,0.03802200652136946,False,False,False,False,-133495.0,-155775.7932944888,False,False,False,False,15518.450681465767,False,False,False,False
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,,,,,,,,,,,,,,,,,,11.57248450947135,15.662495109098499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5561431454204244,11.938198347791408,0.7314693268422199,0.0,0.0,0.0,0.0,73.14842808690159,16.04509648503391,True,False,True,False,True,4.544960907530772,0,0.9530071552891122,0.9619996132276156,False,False,False,False,0.07917150666973967,0.058596756595554564,False,False,False,False,-145123.0,-155610.63370852772,False,False,False,False,15458.13361663684,False,False,False,False
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,,,,,,,,,,,,,,,,,,11.621766148185847,15.644481284383268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624472187448336,11.951210469479438,0.5845695730424152,0.0,0.0,0.0,0.0,70.93493146825492,16.04509648503391,True,False,True,False,False,4.009742604251848,0,0.947190577331531,0.9682371114114695,False,False,False,False,0.031182729716109303,0.044889743155831933,False,False,False,False,-176672.0,-155937.16651924822,False,False,False,False,15707.60441327813,False,False,False,False
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,,,,,,,,,,,,,,,,,,11.6750802131988,15.630059299075818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5771749465446707,11.967997881340082,1.2249355639784336,0.0,0.0,0.0,0.0,72.13408186190372,16.04509648503391,True,False,True,False,False,6.853040924914271,0,0.9503743520829332,0.9613169514302169,False,False,False,False,0.07376541224102973,0.05932757769843083,False,False,False,False,-149009.0,-155829.75308484127,False,False,False,False,15892.959383614903,False,False,False,False
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,,,,,,,,,,,,,,,,,,11.705271371615655,15.623999313618278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954575649965628,11.978471741365578,1.455230917486832,0.0,0.0,0.0,0.0,73.81594143175013,16.89807206981625,True,False,True,False,False,8.03098144682754,0,0.9568462348100659,0.957707396421395,False,False,False,False,0.19928772099984193,0.12930764934913638,False,False,False,False,-136147.0,-155524.59412228558,False,False,False,False,15845.967765264284,False,False,False,False
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,,,,,,,,,,,,,,,,,,11.743730964432894,15.617131624169208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617024011388985,11.992334163270904,1.60879612204151,0.0,0.0,0.0,0.0,75.60539093430106,19.063240761373066,True,False,True,False,True,8.989809877897041,0,0.9691298475786224,0.9547559328574186,False,False,False,False,0.23420848707916883,0.1817580682141526,False,False,False,False,-120737.0,-154985.251577754,False,False,False,False,15839.208575105147,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,,,,,,,,,,,,,,,,,,11.788067103517456,15.608730283710395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350687839598823,12.008596088859312,1.4193799693949856,0.0,0.0,0.0,0.0,75.4712342184717,19.41781466184166,True,False,True,False,True,8.337558665873019,0,0.9695475638051043,0.952726218097448,False,False,False,False,0.24491761975086226,0.21333784398250744,False,False,False,False,-139720.0,-154748.58101065704,False,False,False,False,15887.949527429098,False,False,False,False
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,,,,,,,,,,,,,,,,,,11.812496484400238,15.603793371298782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651319602979327,12.017683541550413,1.385366653056543,0.0,0.0,0.0,0.0,75.44366935594218,19.94241768975509,True,False,True,False,True,8.407918296186761,0,0.971912832929782,0.9499273607748184,False,False,False,False,0.24050143655178902,0.22691964026714823,False,False,False,False,-128544.0,-154342.3084368484,False,False,False,False,15814.896046383687,False,False,False,False
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,,,,,,,,,,,,,,,,,,11.865007871966219,15.591717651910939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676211770427587,12.037450024754483,1.2844858802173587,0.0,0.0,0.0,0.0,74.9071495197868,19.94241768975509,True,False,True,False,True,8.183945237195495,0,0.9707647628267183,0.9487899322362053,False,False,False,False,0.2248029447900045,0.22586129252857637,False,False,False,False,-155547.0,-154360.98582542437,False,False,False,False,15988.355022408747,False,False,False,False
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,,,,,,,,,,,,,,,,,,11.88260225697199,15.588639403848482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910377885652472,12.044411360889606,1.6577800202343458,0.0,0.0,0.0,0.0,76.42378184778198,21.82257386810754,True,False,True,False,True,10.27663812549456,0,0.9752943447210961,0.9407450299170045,False,False,False,False,0.28769183281962707,0.2567765626741017,False,False,False,False,-147877.0,-154260.45891340228,False,False,False,False,15859.388277875276,False,False,False,False
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,,,,,,,,,,,,,,,,,,11.915048623630765,15.583334837103756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119877643446537,12.057487563479174,1.6046798747622382,0.0,0.0,0.0,0.0,77.49053160386647,23.210062186072776,True,False,True,False,True,10.34668155447979,0,0.9784200385356454,0.93757225433526,False,False,False,False,0.3202860336251845,0.28853129814964307,False,False,False,False,-134124.0,-153948.2657519542,False,False,False,False,15826.731095272557,False,False,False,False
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,,,,,,,,,,,,,,,,,,11.934525268476307,15.580800404597571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413365213165737,12.06553898508616,2.0496238499289903,0.0,0.0,0.0,0.0,79.97028023301121,25.818327408618472,True,False,True,False,True,12.983313698657469,0,0.9868915662650601,0.9329156626506024,False,False,False,False,0.34282822831292403,0.31567976323128355,False,False,False,False,-126819.0,-153527.65698060606,False,False,False,False,15694.611233330346,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,,,,,,,,,,,,,,,,,,11.957405793103604,15.577677350891086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7552453929707375,12.125646530156667,1.6807166010644106,0.0,0.0,0.0,0.0,78.04766787588879,25.818327408618472,True,False,True,False,False,11.212808083674851,0,0.9909528392685273,0.9309913378248317,False,False,False,False,0.3428282288974755,0.32925399606437955,False,False,False,False,-135760.0,-153252.18943051912,False,False,False,False,15589.904082426,False,False,False,False
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,,,,,,,,,,,,,,,,,,11.97698748957418,15.574991952173793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674054098473518,12.134192497679162,1.6885566425425544,0.0,0.0,0.0,0.0,76.98527465865544,25.818327408618472,True,False,True,False,False,11.453177495672659,0,0.99402467232074,0.930609097918273,False,False,False,False,0.3428282289850907,0.3360411125247351,False,False,False,False,-127984.0,-152860.43455562735,False,False,False,False,15468.758282698464,False,False,False,False
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,,,,,,,,,,,,,,,,,,12.020503890026797,15.568271882430748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794590813245925,12.150867962551079,1.608977388931926,0.0,0.0,0.0,0.0,75.77580106129027,29.679231472123064,True,False,True,False,False,11.216377670059984,0,0.9928660946688519,0.9306854333365469,False,False,False,False,0.32010861507346466,0.3280748637990999,False,False,False,False,-146915.0,-152768.25727569513,False,False,False,False,15522.436448858178,False,False,False,False
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,,,,,,,,,,,,,,,,,,12.040398912267506,15.564566294268273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7934315538410032,12.157671598069168,1.3956193153275216,0.0,0.0,0.0,0.0,72.2228392517309,26.262084225778523,True,False,True,False,False,9.887737652420476,0,0.9864761173988107,0.9320928448110495,False,False,False,False,0.2927653941142383,0.3104201289566691,False,False,False,False,-156854.0,-152831.60212413396,False,False,False,False,15435.871542674331,False,False,False,False
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,,,,,,,,,,,,,,,,,12.051421139966026,15.561556440659192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995501663237813,12.159657728640607,0.8821738785978341,0.0,0.0,0.0,0.0,64.09627148806933,18.873524759978693,True,False,True,False,False,6.237831010234899,0,0.9815044332157499,0.9366002478787303,False,False,False,False,0.24288951803223688,0.276654823494453,False,False,False,False,-164095.0,-153006.2284477908,False,False,False,False,15308.819270694885,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,,,,,,,,,,,,,,,,,12.060772182764675,15.557518312211256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009754750999742,12.159193328059114,0.681427445544148,0.0,0.0,0.0,0.0,56.97785213701631,12.748182523786113,False,False,True,False,False,4.836717296327141,0,0.9874867648474347,0.9419578400231013,False,False,False,False,0.1655033111245351,0.22107906730949403,False,False,False,False,-172899.0,-153314.64351061574,False,False,False,False,15207.96935952132,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,,,,,,,,,,,,,,,,,,12.065632495753457,15.555540357837389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8089246170292715,12.159643351686231,0.8348820571117955,0.0,0.0,0.0,0.0,53.92748891151433,10.407611758874218,False,True,False,False,False,5.825853656637314,0,0.987571056941902,0.9388187686675017,False,False,False,False,0.1655033111245351,0.19329118921701455,False,False,False,False,-168510.0,-153550.23043293177,False,False,False,False,15040.233400458972,False,False,False,False
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,,,,,,,,,,,,,,,,,,12.069505959712936,15.554186622861257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177153131336422,12.160501336571702,0.9226911264959845,0.0,0.0,0.0,0.0,52.90135694422282,9.67915524919512,False,True,False,False,False,6.432845634875719,0,0.9889092487221525,0.9374095862667567,False,False,False,False,0.1900584109861155,0.191674800101565,False,False,False,False,-165394.0,-153733.85476730493,False,False,False,False,14855.361564792942,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,,,,,,,,,,,,,,,,,12.086992986913197,15.549431446831246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294219467591165,12.166955354277029,1.124933635248922,0.0,0.0,0.0,0.0,54.36299671419293,9.67915524919512,False,True,True,False,False,7.823791717578889,0,0.9938414164742109,0.9294649730561971,False,False,False,False,0.23210592241946965,0.21189036126051733,False,False,False,False,-153632.0,-153732.27562362578,False,False,False,False,14807.402470765144,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,,,,,,,,,,,,,,,,,12.098091653426687,15.545757700337578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376382338520176,12.170587254449554,0.8827351900475393,0.0,0.0,0.0,0.0,52.82766605031783,9.592788429750847,False,True,True,False,False,6.0996656024997975,0,0.9908881642048724,0.9316132745060426,False,False,False,False,0.21424913490284345,0.2130697480816804,False,False,False,False,-162353.0,-153865.93026511997,False,False,False,False,14713.039641761034,False,False,False,False
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,,,,,,,,,,,,,,,,,,12.106351702652873,15.542707574505384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8450189240377391,12.173178197074144,0.830539746461953,0.0,0.0,0.0,0.0,51.36433641510109,7.955113094424483,False,True,False,False,False,5.783565014420308,0,0.9920406597621788,0.9335443037974684,False,False,False,False,0.1988817645699292,0.20597575632580478,False,False,False,False,-169462.0,-154107.7297958933,False,False,False,False,14595.14755429187,False,False,False,False
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,,,,,,,,,,,,,,,,,,12.114578691349953,15.54008990852957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533082045145283,12.176348173659886,0.9300881230734757,0.0,0.0,0.0,0.0,51.676159284167326,7.9229059351542475,False,True,False,False,False,6.522798664716706,0,0.9921617960131602,0.9437778207857558,False,False,False,False,0.22494635490498888,0.21546105561539683,False,False,False,False,-163096.0,-154247.08282231356,False,False,False,False,14467.563871279594,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,,,,,,,,,,,,,,,,,,12.123942346828434,15.5372852049931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634788113541486,12.18023721401941,1.0651828092204991,0.0,0.0,0.0,0.0,53.527920028092524,7.9229059351542475,False,True,True,False,False,7.528996415693605,0,0.9937954435288413,0.9370819195346581,False,False,False,False,0.22792671228111483,0.22169388394825584,False,False,False,False,-156119.0,-154276.10479406064,False,False,False,False,14351.431098081459,False,False,False,False
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,,,,,,,,,,,,,,,,,,12.132645730041752,15.534838480249215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730678126041075,12.184070507307,1.0204585254788119,0.0,0.0,0.0,0.0,54.345052202885086,7.9229059351542475,False,True,True,False,True,7.291714831638746,0,1.0014621308119698,0.9326445072619163,False,False,False,False,0.2507121350438332,0.23620300949604453,False,False,False,False,-162356.0,-154401.37448717598,False,False,False,False,14225.62596477787,False,False,False,False
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,,,,,,,,,,,,,,,,,,12.157524153966584,15.52719979470109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8824680429606288,12.194907897314831,1.0086394740130904,0.0,0.0,0.0,0.0,55.032863031163956,7.9229059351542475,False,True,True,False,True,7.371078885619447,0,1.0017660910518054,0.9329866562009419,False,False,False,False,0.23569444798312358,0.23594872873958406,False,False,False,False,-143107.0,-154226.26790597945,False,False,False,False,14303.50773276581,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,,,,,,,,,,,,,,,,,,12.15711587166566,15.521661807500058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8824315658839407,12.179363382653737,0.04605072950394504,0.0,0.0,0.0,0.0,46.33737129622704,2.007774512259857,False,True,False,True,False,0.0,0,0.992195779940264,0.9316889873783601,False,False,False,False,0.012747459780635646,0.12434809426010986,False,False,False,False,-153285.0,-154211.67460511153,False,False,False,False,14239.54637256789,False,False,False,False
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,,,,,,,,,,,,,,,,,,12.15792857825013,15.51891719437376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828145255297976,12.18076429613263,0.04444388116951851,0.0,0.0,0.0,0.0,40.540376806269094,-3.167055271912659,False,True,False,True,False,0.0,0,0.997495183044316,0.9288053949903661,False,False,False,False,0.06097673570267902,0.09266241498139444,False,False,False,False,-153285.0,-154197.30755697025,False,False,False,False,14100.592165241254,False,False,False,False
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,,,,,,,,,,,,,,,,,,12.158473543238587,15.513818636742894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830767925959422,12.178954347584623,0.0521422970249483,0.0,0.0,0.0,0.0,36.759769879572175,-6.423118811109944,False,True,False,True,False,0.0,0,1.0029288294444987,0.9358586351654787,False,False,False,False,0.03655703639351022,0.06460972568745232,False,False,False,False,-143666.0,-154034.03147081568,False,False,False,False,14031.110116167747,False,False,False,False
