date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_664,Gap_Down_aVWAP_612,aVWAP_OB_bull_710,aVWAP_OB_bull_612,aVWAP_OB_bull_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319890094833857,13.330592348017467,-1.124374533978582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17002710852693,-3.9142698337081328,True,False,True,False,True,0.0,0,0.937807881773399,0.9956896551724138,False,False,False,False,-0.14154309125331851,-0.19840812478376846,False,False,False,False,-227207.0,-262679.41796653386,False,False,False,False,13567.320204231679,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303421207478301,13.32929460958834,-1.1887109950694486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85779900106833,-0.2113822587365064,True,False,True,False,True,0.0,0,0.9427276473011948,0.9901112484548825,False,False,False,False,-0.13097669337660403,-0.16469240908018623,False,False,False,False,-243862.0,-262387.675052324,False,False,False,False,13615.191208817234,False,False,False,False
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6301342270848546,13.327107109589974,-0.8285649106942845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5704456131288,3.6824409792654507,True,False,True,False,True,0.0,0,0.9368723098995696,0.9874974379995901,False,False,False,False,-0.10560208125133713,-0.13514724516576168,False,False,False,False,-203598.0,-261476.2072220554,False,False,False,False,14028.351035037122,False,False,False,False
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342605256628362,13.342675756237128,-0.004218702140310095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36058964826489,8.685043836845018,True,False,True,False,True,2.675989454569475,0,0.956521739130435,0.973543888433142,False,False,False,False,0.0037931120478003192,-0.06567706655898069,False,False,False,False,-154780.0,-259822.00245892274,False,False,False,False,14567.725437594685,False,False,False,False
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364833564695512,13.350338340412302,-0.22049019661838481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.387521408937,10.352277900270536,True,False,True,False,True,1.6217934208323719,0,0.9705731042288301,0.9620331309805535,False,False,False,False,0.04697104495848525,-0.009353010800247717,False,False,False,False,-179644.0,-258578.93265335803,False,False,False,False,14727.357601352905,False,False,False,False
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397063163443472,13.265793052992061,0.07692115233305125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26585290720068,12.173979462816689,True,False,True,False,True,2.4334844105206983,0,0.9818762228400784,0.948100092678406,False,False,False,False,0.06242229611272647,0.026534642656239376,False,False,False,False,-147658.0,-256859.22827113542,False,False,False,False,14994.933452494719,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.642022023982793,13.268285247012562,-0.09857176957882387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87847318383403,12.173979462816689,True,False,True,False,True,1.5285349165285034,0,0.9943313038001259,0.9427881587234938,False,False,False,False,0.043594324226805405,0.03506448344152239,False,False,False,False,-166176.0,-255453.28674755193,False,False,False,False,15049.554639277745,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421195757405564,13.268018290043006,-0.29280884300430277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81304187041626,12.173979462816689,True,False,True,False,True,0.5053258553446689,0,0.9900550148116801,0.9487939060516294,False,False,False,False,0.021425587133151076,0.028245035287336732,False,False,False,False,-180573.0,-254292.3520692953,False,False,False,False,15039.437513087392,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419435719354406,13.26459874897948,-0.5601718978122979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09505140329381,12.173979462816689,True,False,True,False,False,0.0,0,0.9759087066779374,0.9539306846999155,False,False,False,False,-0.011313402236727345,0.008465816525304693,False,False,False,False,-196323.0,-253393.6024248101,False,False,False,False,15050.453985752703,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646105575284796,13.271590737389749,0.16778877440032333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13064828403321,12.173979462816689,True,False,True,False,False,2.836231660957033,0,0.9733178654292344,0.9560219363003586,False,False,False,False,0.027687587684408568,0.01807670210485663,False,False,False,False,-162755.0,-251988.35277481304,False,False,False,False,15337.5477224077,False,False,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581516706818454,13.255177011923987,-2.4161254658467457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.389720015633046,13.878374383267499,True,False,True,False,False,0.0,0,0.9436417665744441,0.964852956245517,False,False,False,False,-0.21936012516154352,-0.10064171152834345,False,False,False,False,-174325.0,-250784.26978605625,False,False,False,False,15279.136129812232,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631359976287172,13.243671988327117,-1.920679910126417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242862208105734,9.250230954830812,True,False,False,True,False,0.0,0,0.9482084019769358,0.9691103789126854,False,False,False,False,-0.23252661355042395,-0.16658416253938368,False,False,False,False,-165122.0,-249456.17258007088,False,False,False,False,15184.93246888491,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678450419069403,13.237160975196911,-1.852467110730308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01206190463161,6.314193134453099,False,False,False,True,False,0.0,0,0.9512295928910931,0.9645587931390782,False,False,False,False,-0.17780212544965154,-0.17219314399451763,False,False,False,False,-158485.0,-248045.76680363566,False,False,False,False,15052.406384095997,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6708396177869012,13.232383222622644,-1.7774490221020571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.151437240035904,4.456193676305801,False,False,False,True,False,0.0,0,0.9499376817615289,0.9671790610718739,False,False,False,False,-0.17085559045289514,-0.1715243672237064,False,False,False,False,-153223.0,-246575.6463880754,False,False,False,False,14900.617137830943,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727284969661338,13.22570363740511,-1.6807726185293888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34791663839811,3.3625150095079803,False,False,False,True,False,0.0,0,0.9415814729814314,0.9743375756311288,False,False,False,False,-0.19374503497936268,-0.18263470110153454,False,False,False,False,-146100.0,-245017.88442857037,False,False,False,False,14780.033926391703,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6773963668617663,13.202414050239957,-1.9005328537622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.727747470680214,1.358077662015063,False,False,False,True,False,0.0,0,0.9420865565544637,0.9713568889818106,False,False,False,False,-0.19274582962328354,-0.18769026536240904,False,False,False,False,-171373.0,-243876.10327463903,False,False,False,False,14942.71557094377,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291064937846612,12.938589454585962,-3.591504775925576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96882248324182,-5.316099669388905,False,True,False,True,False,0.0,0,0.9192257018343973,0.980743893787372,False,False,False,False,-0.34282825441539394,-0.2652592598889015,False,False,False,False,-192391.0,-243077.88461921827,True,False,False,False,15036.906027208208,True,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626248236330263,12.883340262614416,-2.889153610445101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01511816778685,-7.368798167331114,False,True,False,True,False,0.0,0,0.9247257723659054,0.9828922209922513,False,False,False,False,-0.32839394035611486,-0.29682660012250817,False,False,False,False,-158945.0,-241773.49881116836,False,False,False,False,15322.318336863893,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7860524762986111,12.876594903829561,-2.501862106064376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25640194804736,-7.511385632431669,False,True,False,True,False,0.0,0,0.9506437768240343,0.98334355201308,False,False,False,False,-0.29789450507408133,-0.29736055259829475,False,False,False,False,-153905.0,-240411.19650401847,False,False,False,False,15162.90254869546,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000313901497292,12.863298105289093,-1.8915484116265409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13233537632688,-7.511385632431669,False,True,False,True,False,0.0,0,0.949004469727753,0.9731816334823242,False,False,False,False,-0.2507233648314351,-0.2740419587148649,False,False,False,False,-139413.0,-238845.33299232827,False,False,False,False,15152.500958793204,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177567260883558,12.854731625149626,-2.0907582543868863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17189833741621,-7.511385632431669,False,True,False,True,True,0.0,0,0.9668806685009681,0.9641292163456641,False,False,False,False,-0.20422773971395805,-0.23913484921441147,False,False,False,False,-149370.0,-237458.11852733092,False,False,False,False,15071.950556331292,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8298992829370941,12.838348971608633,-1.7632850174658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29746051189734,-7.511385632431669,False,False,False,True,True,0.0,0,0.9688261575954509,0.9557270511779045,False,False,False,False,-0.18537337532629833,-0.2122541122703549,False,False,False,False,-126909.0,-235744.17870520175,False,False,False,False,15186.509462434682,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354005243209507,12.696526586422967,-1.1270361449536794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89420226473499,-13.160446967051321,False,False,False,True,True,0.0,0,0.9752272500249725,0.9377684546998303,False,False,False,False,-0.08139115411968757,-0.14682263319502123,False,False,False,False,-112980.0,-233840.8581051211,False,False,False,False,15167.013191699261,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420243196931062,12.687426315837094,-1.4636469363334752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67755224544543,-12.078178043660365,False,False,False,True,True,0.0,0,0.976575682382134,0.946799007444169,False,False,False,False,-0.13152646314706953,-0.13917454817104538,False,False,False,False,-120970.0,-232090.92232054556,False,False,False,False,15055.741669347335,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519305738746474,12.67585692749541,-1.5445588735133537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69616601537365,-11.599888315845206,False,False,False,True,True,0.0,0,0.9836787824171423,0.9542405126664665,False,False,False,False,-0.16311925657222853,-0.15114690237163697,False,False,False,False,-130829.0,-230520.9700365061,False,False,False,False,14975.172031062879,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8523882558660825,12.66917846574753,-1.1252835303003332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90567809969216,-9.065292653662155,False,False,False,True,True,0.0,0,0.9914965986394557,0.9367747098839536,False,False,False,False,-0.12354672207691009,-0.13734681222427353,False,False,False,False,-113943.0,-228713.5596483432,False,False,False,False,15004.79727089136,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86098244219348,12.659145760746593,-1.5321401414248064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25350751004527,-9.065292653662155,False,False,False,True,True,0.0,0,0.9906400966183574,0.9441425120772947,False,False,False,False,-0.14002324930537952,-0.13868503076482652,False,False,False,False,-127262.0,-227140.66725069445,False,False,False,False,14978.660879094594,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8681767007835831,12.648775697771804,-1.3980744895322526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.454346945450276,-8.687188503705897,False,False,False,True,True,0.0,0,0.9814216478190628,0.9503231017770599,False,False,False,False,-0.15255547367835867,-0.14562025222159258,False,False,False,False,-112880.0,-225369.1840375054,False,False,False,False,14969.41032282956,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689216523010123,12.649724816361461,-0.989415805308573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83991325404877,-6.047950980355985,True,False,False,False,True,0.0,0,0.9781611487834064,0.938073394495413,False,False,False,False,-0.037065300414776584,-0.09134277631818458,False,False,False,False,-94836.0,-223345.41374235027,False,False,False,False,15017.078379839955,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686512378237059,12.649346265985931,-0.7417778711744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66270724274023,-3.1495722437165696,True,False,True,False,True,0.0,0,0.9764226024671707,0.9429964186231595,False,False,False,False,-0.06018409182982819,-0.07576343407400637,False,False,False,False,-84119.0,-221186.86469208126,False,False,False,False,14950.410497981971,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725712134388838,12.6430207531178,-1.2297228427797027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61123188440649,-3.1495722437165696,True,False,False,False,True,0.0,0,0.9774314340653781,0.9420099180244914,False,False,False,False,-0.09771502990957089,-0.08673923199178862,False,False,False,False,-98739.0,-219288.4481852273,False,False,False,False,14945.287854602404,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777539826476081,12.633217795718583,-1.2397754008886903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75129364056304,-3.1495722437165696,True,False,False,False,True,0.0,1,0.9715234453612398,0.9474743409136648,False,False,False,False,-0.15406246493966264,-0.12040084846572563,False,False,False,False,-113278.0,-217644.87534514625,False,False,False,False,14938.98881809694,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8867420529489689,12.622924134643553,-1.5031700935021086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55501040375748,-3.1495722437165696,False,False,False,True,False,0.0,1,0.970505898820236,0.9483103379324135,False,False,False,False,-0.15858763567062506,-0.13949424206817534,False,False,False,False,-126677.0,-216234.52068863236,False,False,False,False,14915.113022467529,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980712716754126,12.598330352403849,-1.6795218820327669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.909593046223904,-0.6450826249846244,False,False,False,True,False,0.0,1,0.9792338709677417,0.9536290322580646,False,False,False,False,-0.24186496165173174,-0.19067960185995353,False,False,False,False,-148976.0,-215191.75292601789,False,False,False,False,15029.591890336249,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190206057937752,12.564691936879111,-2.0888453694909677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89464349261758,-4.412745844209866,False,True,False,True,False,0.0,1,0.9801702553830747,0.9384076114171259,False,False,False,False,-0.2606698244999623,-0.2256747131799579,False,False,False,False,-176329.0,-214589.2296248393,False,False,False,False,15220.65248118375,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9391008110597163,12.547223273441142,-2.062849111220667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.055220130478,-6.997668042658503,False,True,False,True,False,0.0,0,0.9812575574365175,0.949516324062878,False,False,False,False,-0.30045058817835435,-0.26306265067915613,False,False,False,False,-189884.0,-214206.2028089503,False,False,False,False,15194.828411708033,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539090131690177,12.36671935580114,-1.7053192006195146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48010852846096,-7.550272212786169,False,True,False,True,False,0.0,0,0.9803682229681618,0.9530057979859629,False,False,False,False,-0.3193285085831655,-0.29119557963116083,False,False,False,False,-181894.0,-213705.2384243154,False,False,False,False,15083.12564563504,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377503605642722,12.409729630769226,0.07493504901292804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03299587728607,-8.707532102408393,False,False,False,False,True,0.8303384759928889,0,0.9767878308968786,0.9203871987356775,False,False,False,False,-0.13752216268434933,-0.2143588711577551,False,False,False,False,-152425.0,-212755.15720843454,False,False,False,False,15306.162457330622,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193784964961403,12.384501246634994,0.027734772416567684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.944141129202634,-3.651261837898325,True,False,True,False,True,0.4380008033964877,0,1.0080172076652327,0.9086820492764959,False,False,False,False,0.08139113436111997,-0.06648386839831756,False,False,False,False,-186113.0,-212342.10050752858,False,False,False,False,15591.152186674331,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016165512040523,12.408960685878386,0.21188532294187923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58469589414784,0.241933577296237,True,False,True,False,True,1.4913800830736967,0,1.0107003891050585,0.91147859922179,False,False,False,False,0.06461765509559561,-0.0009331066513609751,False,False,False,False,-149693.0,-211370.79662369093,False,False,False,False,15914.080059749149,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809181226075569,12.401018609086574,-0.4892833942509195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62527607111773,0.241933577296237,True,False,True,False,True,0.0,0,0.9876531301244332,0.9274621394810456,False,False,False,False,-0.07744068790453768,-0.03918689727794933,False,False,False,False,-160568.0,-210583.1563659593,False,False,False,False,15835.954787504976,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602754639495176,12.389390940764844,-0.8246090589496028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.416207661672416,0.241933577296237,True,False,True,False,False,0.0,0,0.9821873204366981,0.9261635701972802,False,False,False,False,-0.07053309776402117,-0.05485999752098525,False,False,False,False,-177109.0,-210064.1771974948,False,False,False,False,15846.885721032031,False,False,False,False
