date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_731,Gap_Up_aVWAP_21,Gap_Down_aVWAP_864,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_19,Gap_Down_aVWAP_16,aVWAP_OB_bull_875,aVWAP_OB_bull_280,aVWAP_OB_bull_210,aVWAP_OB_bear_702,aVWAP_OB_bear_604,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8863671649712301,73.06999999999998,0.8746971589834606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999903226,49.9999986616764,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,92.98713073496043,False,False,False,False,0.6153322973611434,False,False,False,False
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826920315131002,73.06999999999998,0.9031592600587531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.999999990323,49.999998908758585,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,93.59198142124012,False,False,False,False,0.6057922617431412,False,False,False,False
2025-06-06 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762970466248767,73.06999999999998,0.9359203864094645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999032326,49.99999911015374,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,94.18745457749996,False,False,False,False,0.5964001336541002,False,False,False,False
2025-06-06 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",-1.0,76.4825,1.6940077219902812,73.06999999999998,0.9740215340113345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999032343,49.9999992742534,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,94.7736955918023,False,False,False,False,0.5871536199540366,False,False,False,False
2025-06-09 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6193917777147928,73.06999999999998,1.0189010606984925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999032354,49.99999940791999,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,95.35084759813094,False,False,False,False,0.5780504630555243,False,False,False,False
2025-06-09 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5383002202327487,73.06999999999998,1.0726124707635878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999032363,49.99999951676274,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,95.91905151133821,False,False,False,False,0.569088440372493,False,False,False,False
2025-06-09 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496467416844152,73.06999999999998,1.1382083321091072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999032369,49.999999605364536,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,96.47844606155002,False,False,False,False,0.5602653637775705,False,False,False,False
2025-06-09 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3519445454805568,73.06999999999998,1.2204642605466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999032372,49.99999967746804,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,97.02916782803761,False,False,False,False,0.5515790790678408,False,False,False,False
2025-06-09 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,71.90581989247312,,,,71.75043650793651,71.75043650793651,,,73.07,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2430618257766939,73.06999999999998,1.3273676061679889,1.0,74.72,74.72,0.0,0.0,0.0,0.0,0.0,99.99999999032374,49.999999736128515,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,132.0,97.57135127256416,False,False,False,False,0.543027465438882,False,False,False,False
2025-06-09 19:00:00+00:00,74.72,76.225,74.72,76.225,100.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1378753593139859,75.72333333333333,0.4408801566536384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999354638,49.999999786739394,True,False,True,False,True,20.0,0,1.7668474051123166,0.0,False,True,False,False,0.3428282414270975,0.3428282404398558,False,False,False,False,232.0,99.65551636911356,False,False,False,False,2.0849960318661864,False,False,False,False
2025-06-10 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145456223455074,75.72333333333333,0.4944742312394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999569481,49.999999827273726,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282416905404,False,False,False,False,232.0,101.70736882850714,False,False,False,False,2.052670511992292,False,False,False,False
2025-06-10 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653497340167093,75.72333333333333,0.5797270709705659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999712709,49.999999859866605,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824231588266,False,False,False,False,232.0,103.72740962186363,False,False,False,False,2.0208461629691556,False,False,False,False
2025-06-10 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6733070327577166,75.72333333333333,0.745078607915247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999808195,49.99999988615917,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282426285538,False,False,False,False,232.0,105.71613195330761,False,False,False,False,1.989515214706068,False,False,False,False
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779410197571416,75.72333333333333,1.327367606165183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999871852,49.999999907425135,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282427848894,False,False,False,False,232.0,107.67402138038811,False,False,False,False,1.958670017578842,False,False,False,False
2025-06-10 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41104576584886326,75.72333333333333,1.2204642605444624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999991429,49.99999992466162,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824286305713,False,False,False,False,232.0,109.60155593263016,False,False,False,False,1.9283030405621158,False,False,False,False
2025-06-10 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4407511810582743,75.72333333333333,1.1382083321073093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999942582,49.99999993865525,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824290214103,False,False,False,False,232.0,111.4992062282483,False,False,False,False,1.89840686939061,False,False,False,False
2025-06-11 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4677054204956618,75.72333333333333,1.072612470762071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999961443,49.999999950030684,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.342828242921683,False,False,False,False,232.0,113.36743558905066,False,False,False,False,1.868974204748895,False,False,False,False
2025-06-11 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923605303967395,75.72333333333333,1.0189010606971822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999974017,49.999999959286754,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.342828242931454,False,False,False,False,232.0,115.2067001535615,False,False,False,False,1.8399978604892222,False,False,False,False
2025-06-11 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150467922420918,75.72333333333333,0.9740215340101808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.999999999824,49.99999996682375,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824293633946,False,False,False,False,232.0,117.01744898839,False,False,False,False,1.811470761876986,False,False,False,False
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360142528701574,75.72333333333333,0.9359203864084329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999987989,49.99999997296409,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429387822,False,False,False,False,232.0,118.80012419787234,False,False,False,False,1.7833859438633894,False,False,False,False
2025-06-11 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554575907626185,75.72333333333333,0.9031592600578187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999991715,49.999999977968315,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429400036,False,False,False,False,232.0,120.55516103201386,False,False,False,False,1.7557365493848873,False,False,False,False
2025-06-11 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5735318350069565,75.72333333333333,0.8746971589826052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999994199,49.99999998204747,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294061426,False,False,False,False,232.0,122.28298799275782,False,False,False,False,1.7285158276889976,False,False,False,False
2025-06-12 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903627454132383,75.72333333333333,0.8497600340880449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999995855,49.99999998537291,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429409196,False,False,False,False,232.0,123.98402693860655,False,False,False,False,1.7017171326860674,False,False,False,False
2025-06-12 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606053917858832,75.72333333333333,0.827759134763185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999996959,49.99999998808397,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429410723,False,False,False,False,232.0,125.6586931876204,False,False,False,False,1.6753339213265934,False,False,False,False
2025-06-12 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206917965520399,75.72333333333333,0.8082379523193917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999997695,49.99999999029403,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429411486,False,False,False,False,232.0,127.30739561882008,False,False,False,False,1.6493597520037004,False,False,False,False
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343493012818193,75.72333333333333,0.7908366347262549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998185,49.99999999209548,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294118674,False,False,False,False,232.0,128.93053677201667,False,False,False,False,1.6237882829803871,False,False,False,False
2025-06-12 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470885105928254,75.72333333333333,0.7752674610264165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998512,49.99999999356366,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294120584,False,False,False,False,232.0,130.5285129460939,False,False,False,False,1.5986132708411562,False,False,False,False
2025-06-12 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6589626846950625,75.72333333333333,0.7612975337121151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999999873,49.99999999476003,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412154,False,False,False,False,232.0,132.10171429576687,False,False,False,False,1.5738285689676499,False,False,False,False
2025-06-13 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67001781608744,75.72333333333333,0.7487363091270332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998875,49.99999999573471,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122016,False,False,False,False,232.0,133.65052492684026,False,False,False,False,1.5494281260379188,False,False,False,False
2025-06-13 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802938355618222,75.72333333333333,0.7374264478706655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998971,49.9999999965286,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122255,False,False,False,False,232.0,135.17532298999004,False,False,False,False,1.5254059845489587,False,False,False,False
2025-06-13 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6898255622307886,75.72333333333333,0.7272369916886715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999037,49.99999999717511,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412237,False,False,False,False,232.0,136.67648077309096,False,False,False,False,1.501756279362153,False,False,False,False
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986434603468399,75.72333333333333,0.7180582015576499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999079,49.99999999770145,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412243,False,False,False,False,232.0,138.1543647921128,False,False,False,False,1.478473236271267,False,False,False,False
2025-06-13 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067742481433262,75.72333333333333,0.709797602253517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999108,49.999999998129866,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412246,False,False,False,False,232.0,139.60933588060718,False,False,False,False,1.4555511705926425,False,False,False,False
2025-06-13 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714241391804267,75.72333333333333,0.7023769168563441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999127,49.9999999984785,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122477,False,False,False,False,232.0,141.04174927780707,False,False,False,False,1.4329844857772527,False,False,False,False
2025-06-16 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210655091385275,75.72333333333333,0.6957296671505161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9999999999914,49.99999999876212,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412248,False,False,False,False,232.0,142.45195471536044,False,False,False,False,1.410767672044272,False,False,False,False
2025-06-16 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7272647014304255,75.72333333333333,0.6897992789694848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999149,49.999999998992806,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282429412249,False,False,False,False,232.0,143.8402965027192,False,False,False,False,1.3888953050358335,False,False,False,False
2025-06-16 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7328548275060642,75.72333333333333,0.6845375752983137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999154,49.99999999918039,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,232.0,145.2071136112042,False,False,False,False,1.3673620444926422,False,False,False,False
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378497307893898,75.72333333333333,0.6799035707852821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999159,49.999999999332886,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,232.0,146.55273975676693,False,False,False,False,1.3461626329501206,False,False,False,False
2025-06-16 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7422614276841965,75.72333333333333,0.675862503366004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999162,49.99999999945683,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,232.0,147.8775034814682,False,False,False,False,1.3252918944547698,False,False,False,False
2025-06-16 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,,73.50835545722714,73.50835545722714,,75.72333333333333,74.39666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7461002637744898,75.72333333333333,0.6723850546959395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999163,49.999999999557545,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824294122494,False,False,False,False,232.0,149.18172823369352,False,False,False,False,1.3047447333004323,False,False,False,False
