date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Up_aVWAP_316,Gap_Up_aVWAP_222,Gap_Up_aVWAP_150,Gap_Up_aVWAP_144,Gap_Up_aVWAP_120,Gap_Up_aVWAP_117,Gap_Up_aVWAP_108,Gap_Down_aVWAP_774,Gap_Down_aVWAP_510,Gap_Down_aVWAP_438,Gap_Down_aVWAP_390,Gap_Down_aVWAP_216,Gap_Down_aVWAP_90,aVWAP_OB_bull_557,aVWAP_OB_bull_530,aVWAP_OB_bear_823,aVWAP_OB_bear_756,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,3.315789193354637,3.319679968701094,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.3342263197122373,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,3.2314553555850813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28992426783745784,2.903239382664584,0.02331856310561159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82089307233147,11.078063888072649,True,False,True,False,True,0.0,0,0.6347305389221557,1.344311377245509,False,False,False,False,-0.28990925207885165,-0.29040526463668337,False,False,False,False,521.0,745.5386115666748,False,False,False,False,31.019548116961293,False,False,False,False
2025-08-27 15:00:00+00:00,2.91,2.91,2.84,2.84,3.0,3.1960109123976967,3.3141129706167987,3.30417868960953,3.301291255752794,3.189393658430645,3.287543089670772,3.2937865646258495,3.309214086519624,3.3157430510702413,3.319634063195071,3.004498058790904,3.4253532064128276,3.4068296356057557,3.3859325304925134,3.1826017577453727,3.3341805456548483,3.4540682773418,3.435238054800726,2.909710144927536,3.1550436187399034,3.23141089640365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2795012449810394,2.87685011285739,-0.13184239254422547,0.0,0.0,0.0,0.0,-1.0,2.91,2.84,837.0,51.935120142592375,7.461389001677226,True,False,False,False,False,0.0,0,0.6217008797653959,1.3284457478005862,False,False,False,False,-0.31149316378908054,-0.30094921421288195,False,False,False,False,518.0,742.0108811547884,False,False,False,False,30.585136518248714,False,False,False,False
2025-08-27 16:00:00+00:00,2.84,2.84,2.835,2.84,13.0,3.1946069847020935,3.3136942639227365,3.303778240648901,3.300895903129037,3.189165080637083,3.2873278160750043,3.2935708908558863,3.30900255710287,3.3155321667232966,3.3194243531304446,3.0036043304371813,3.4247166847387898,3.4062340156888036,3.3853835376982606,3.182382155708211,3.333971767881239,3.453363278727029,3.43457983430882,2.883935185185185,3.1537188974688974,3.2312052870880774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681304140132636,2.871355607310656,-0.11694162866993874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67793818943297,-0.589724118640973,True,False,False,True,False,0.0,0,0.6207906295754027,1.3484626647144944,False,False,False,False,-0.3349356918772397,-0.31794245304506086,False,False,False,False,518.0,738.5378442376599,False,False,False,False,30.31249874277199,False,False,False,False
2025-08-27 17:00:00+00:00,2.84,2.84,2.835,2.835,14.0,3.193100320705552,3.313242594346003,3.3033462156746163,3.3004693618603835,3.188918084751418,3.287095353892634,3.2933380056067274,3.308774162723493,3.31530447629398,3.3191979341150177,3.0026429452900043,3.424030797856093,3.405592094670746,3.3847917469121547,3.1821448301788107,3.3337463714159274,3.4526038001407477,3.4338706261120064,2.8707,3.152297138586376,3.2309831637645603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25573251087243964,2.868478943192925,-0.13091391109683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07013088064467,-6.034160151209122,False,False,False,True,False,0.0,0,0.6213450292397661,1.347953216374269,False,False,False,False,-0.3349356918772397,-0.3264390724611503,False,False,False,False,504.0,734.9015985905644,False,False,False,False,30.05959178551971,False,False,False,False
2025-08-27 18:00:00+00:00,2.835,2.835,2.835,2.835,0.0,3.193100320705552,3.313242594346003,3.3033462156746163,3.3004693618603835,3.188918084751418,3.287095353892634,3.2933380056067274,3.308774162723493,3.31530447629398,3.3191979341150177,3.0026429452900043,3.424030797856093,3.405592094670746,3.3847917469121547,3.1821448301788107,3.3337463714159274,3.4526038001407477,3.4338706261120064,2.8707,3.152297138586376,3.2309831637645603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24209331087656405,2.868478943192925,-0.13828941853744608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66492600811914,-9.570115278427046,False,True,False,True,False,0.0,0,0.6213450292397661,1.349415204678362,False,False,False,False,-0.33651096082796655,-0.3314750166445584,False,False,False,False,504.0,731.3217288449742,False,False,False,False,29.593551602798474,False,False,False,False
2025-08-27 19:00:00+00:00,2.835,2.865,2.835,2.865,200.0,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,3.3121989272702725,3.316108430393786,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22804154434214746,2.8657495776746003,-0.0032870224448024146,0.0,0.0,0.0,0.0,1.0,2.865,2.835,841.0,36.223545780735364,-9.570115278427046,False,False,False,True,True,0.0,0,0.6246376811594203,1.3376811594202893,False,False,False,False,-0.3270831606889704,-0.3292790886667644,False,False,False,False,704.0,730.8981361497033,False,False,False,False,32.235512043065164,False,False,False,False
2025-08-28 14:00:00+00:00,2.865,2.865,2.865,2.865,0.0,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,3.3121989272702725,3.316108430393786,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21269118585532953,2.8657495776746003,-0.003524253586652618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.262625629146186,-9.570115278427046,False,False,False,True,True,0.0,0,0.6333333333333334,1.3376811594202893,False,False,False,False,-0.31738758935412836,-0.32333333901044636,False,False,False,False,704.0,730.4811107830412,False,False,False,False,31.735736662552526,False,False,False,False
2025-08-28 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,3.3121989272702725,3.316108430393786,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949817963321367,2.8657495776746003,-0.00384434695289808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28867886142007,-18.523822498990718,False,False,False,True,True,0.0,0,0.6591251885369535,1.3514328808446452,False,False,False,False,-0.31738758935412836,-0.32036046418228736,False,False,False,False,704.0,730.0705509259399,False,False,False,False,31.24370973755171,False,False,False,False
2025-08-28 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,3.3121989272702725,3.316108430393786,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17008204167667723,2.8657495776746003,-0.0044071535549001515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.639381016269326,-16.938538163130914,False,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31887402676820786,False,False,False,False,704.0,729.6663563379408,False,False,False,False,30.75931113696951,False,False,False,False
2025-08-28 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,3.3121989272702725,3.316108430393786,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16374744341586336,2.8657495776746003,-0.00457764505486885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.539849119502165,-15.5948675071986,False,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.3181308080611681,False,False,False,False,704.0,729.2684283327014,False,False,False,False,30.282422592210292,False,False,False,False
2025-08-28 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,3.3121989272702725,3.316108430393786,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,3.2279833379875265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15280848285497328,2.8657495776746003,-0.004905340728442734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14016118832406,-14.405548346463206,True,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31775919870764824,False,False,False,False,704.0,728.8766697538998,False,False,False,False,29.812927668300055,False,False,False,False
2025-08-28 19:00:00+00:00,2.865,2.865,2.78,2.78,1.0,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,3.3121819306234874,3.316091533282307,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14148434478706876,2.8656155410579656,-0.6051237766751899,0.0,0.0,0.0,0.0,-1.0,2.865,2.78,847.0,35.078305695945936,-6.18859214024512,False,True,False,True,False,0.0,0,0.6426470588235295,1.302941176470588,False,False,False,False,-0.34282825441539394,-0.3302937265615211,False,False,False,False,703.0,728.4754810755447,False,False,False,False,29.366215611427187,False,False,False,False
2025-08-29 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,3.3121819306234874,3.316091533282307,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12852461467198806,2.8656155410579656,-0.6661412000842643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.037068701027188,-11.855098239650474,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.33656099048845756,False,False,False,False,703.0,728.0805123766991,False,False,False,False,28.910925446908934,False,False,False,False
2025-08-29 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,3.3121819306234874,3.316091533282307,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11885231959823242,2.8656155410579656,-0.7203522939003627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009577371081363,-15.604325985846046,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.3396946224519257,False,False,False,False,703.0,727.6916672235719,False,False,False,False,28.462694044631274,False,False,False,False
2025-08-29 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,3.3121819306234874,3.316091533282307,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10774899928469607,2.8656155410579656,-0.7945831666775025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32458315111748,-18.218175955936275,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.34126143843365986,False,False,False,False,703.0,727.30885067747,False,False,False,False,28.021411966419937,False,False,False,False
2025-08-29 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,3.3121819306234874,3.316091533282307,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10287125689667713,2.8656155410579656,-0.8322591133882729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.534587004474886,-20.16192980371332,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.3420448464245269,False,False,False,False,703.0,726.9319692716177,False,False,False,False,27.586971470816525,False,False,False,False
2025-08-29 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,3.3121819306234874,3.316091533282307,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,3.2279665975214082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09762342615038688,2.8656155410579656,-0.8769979136572894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34125624004649,-21.7064717480974,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.34243655041996046,False,False,False,False,703.0,726.5609309883368,False,False,False,False,27.159266486772857,False,False,False,False
2025-08-29 19:00:00+00:00,2.78,2.78,2.76,2.76,15.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09208241510287368,2.8496440532518124,-0.9735197882425544,0.0,0.0,0.0,0.0,-1.0,2.78,2.76,853.0,17.246064060858224,-24.17501074501272,False,True,False,True,False,0.0,0,0.638888888888889,1.3260233918128654,False,False,False,False,-0.34282825441539394,-0.34263240241767723,False,False,False,False,688.0,725.9630870970448,False,False,False,False,26.970750727288006,False,False,False,False
2025-09-01 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0857709079388546,2.8496440532518124,-1.0451568650260659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849269274732713,-26.014225023636158,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3427303284165356,False,False,False,False,688.0,725.3745121032921,False,False,False,False,26.552599553221526,False,False,False,False
2025-09-01 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07850328506357325,2.8496440532518124,-1.1419146750256037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918072750649038,-27.46091059857538,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34277929141596475,False,False,False,False,688.0,724.795062303241,False,False,False,False,26.14093134309406,False,False,False,False
2025-09-01 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484472097129246,2.8496440532518124,-1.3824418072752458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297275067926588,-28.654382171604162,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428037729156793,False,False,False,False,688.0,724.2245962210202,False,False,False,False,25.73564558583679,False,False,False,False
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316181136114911,2.8496440532518124,-1.419276162604683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88340994611162,-29.67530578145245,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428160136655366,False,False,False,False,688.0,723.6629745741826,False,False,False,False,25.33664332869203,False,False,False,False
2025-09-01 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,3.3119060463025383,3.315817423889663,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,3.227690733431673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057286462089622424,2.8496440532518124,-1.5648383576484086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60749986490164,-30.5697936577802,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34282213404046524,False,False,False,False,688.0,723.1100602396991,False,False,False,False,24.943827153053395,False,False,False,False
