date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_830,aVWAP_OB_bull_584,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,,,,,,,,,,,,,,,,,10.988211014210302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276382974041011,9.871289664918454,-2.550875348225993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.009078805016387,-26.770354468147783,False,True,False,True,True,0.0,0,0.8875942426319396,1.0474640164496232,False,False,False,False,-0.3159596464778812,-0.32484334704644896,False,False,False,False,-404901.0,-187888.15516690683,False,False,False,False,19768.573882911332,False,False,False,False
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,,,,,,,,,,,,,,,,,10.978936921074666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9449735446032175,9.857452872174811,-2.7434131748771335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.704492425412475,-25.203830107877202,False,True,False,True,True,0.0,0,0.8918503331624805,1.046130189646335,False,False,False,False,-0.3047575657136285,-0.31480045638003873,False,False,False,False,-419571.0,-191480.13725734237,False,False,False,False,19689.52622581193,False,False,False,False
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,,,,,,,,,,,,,,,,,10.94514000204941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9538900913136038,9.81084933908873,-2.3282025458828217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43481178128958,-19.932698912736544,True,False,False,True,True,0.0,0,0.8908468776732247,1.0513259195893925,False,False,False,False,-0.29856626465898645,-0.3066833605195126,False,False,False,False,-363382.0,-194145.28241614325,False,False,False,False,20255.409540140427,False,False,False,False
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,,,,,,,,,,,,,,,,,10.935682552738362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626105552512139,9.798914880476849,-2.31029554823079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.089382846102055,-16.7227649495156,True,False,False,True,True,0.0,0,0.8943589743589743,1.0456410256410256,False,False,False,False,-0.26065242033565683,-0.2836678904275847,False,False,False,False,-380027.0,-197027.1695104666,False,False,False,False,20199.43419843282,False,False,False,False
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,,,,,,,,,,,,,,,,,10.930334051650194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696010231760863,9.792201591068684,-2.1629531538642133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08136556728691,-13.182062333643103,True,False,False,True,True,0.0,0,0.8889842141386408,1.0554221002059023,False,False,False,False,-0.2697680118132078,-0.27671795112039627,False,False,False,False,-370600.0,-199718.22114596324,False,False,False,False,20032.41971473619,False,False,False,False
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,,,,,,,,,,,,,,,,,10.925225246907404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98349211422294,9.785280135776658,-2.5778347371699972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2073245738201,-13.182062333643103,True,False,False,True,True,0.0,0,0.8932005494505494,1.0552884615384615,False,False,False,False,-0.288871860814317,-0.2827949059673566,False,False,False,False,-379048.0,-202498.527794863,False,False,False,False,19852.81630830617,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,,,,,,,,,,,,,,,,,10.920605922291712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9937575292932361,9.77887151122477,-2.434066097536971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3960711903553,-13.182062333643103,True,False,False,True,True,0.0,0,0.8907849829351536,1.0583617747440273,False,False,False,False,-0.32418486196508567,-0.3034898839662211,False,False,False,False,-371593.0,-205120.14751897365,False,False,False,False,19660.60210197584,False,False,False,False
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,,,,,,,,,,,,,,,,,10.912179098004463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035256003862587,9.767242441993009,-2.518363697966717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43503580861251,-13.182062333643103,True,False,False,True,False,0.0,1,0.8938803186980844,1.0550940837430074,False,False,False,False,-0.3152340465890607,-0.3093619652776409,False,False,False,False,-385198.0,-207912.05220860196,False,False,False,False,19566.71679806924,False,False,False,False
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,,,,,,,,,,,,,,,,,10.892134130585513,"rgba(239, 83, 80, 1.0)",-1.0,7.5225,1.0117462960483414,9.544173066625339,-2.361434952573509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.042608836132885,-13.182062333643103,True,False,False,True,False,0.0,1,0.8983339000340018,1.060013600816049,True,False,False,False,-0.34282825441539394,-0.32609510984651746,False,False,False,False,-416470.0,-211145.50876350736,False,False,False,False,19748.1940570139,True,False,False,False
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,,,,,,,,,,,,,,,,,10.869634916906648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113906535330575,9.531652170789904,-1.9840525159888835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.849374994409175,-13.057369601626732,True,False,False,True,True,0.0,1,0.9140598721829801,1.03447695930037,False,False,False,False,-0.2482591653581097,-0.28717713760231356,False,False,False,False,-375959.0,-213700.75668965452,False,False,False,False,20070.09802512221,False,False,False,False
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,,,,,,,,,,,,,,,,,10.849185576991772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0071698238400637,9.51109152221887,-1.9868461850745822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21797257266453,-10.679308435396848,True,False,False,True,True,0.0,1,0.9146838885112167,1.0431679129843643,False,False,False,False,-0.2600992385715208,-0.2736381880869172,False,False,False,False,-412719.0,-216786.31084950484,False,False,False,False,20328.856195275355,False,False,False,False
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,,,,,,,,,,,,,,,,,10.8377820567153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9968619999010986,9.500572134067756,-1.8563975096365957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39100511414836,-7.581631211435237,True,False,False,False,True,0.0,0,0.9168531588913755,1.0426923739025649,False,False,False,False,-0.24553661322060416,-0.2595874006537607,False,False,False,False,-391372.0,-219493.06572005514,False,False,False,False,20344.641370542402,False,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,,,,,,,,,,,,,,,,,10.823192869403968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765586894159741,9.499186092409797,-0.869569951722664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0594554634217,0.41065215271987654,True,False,True,False,True,0.0,0,0.9109161464484561,1.0168719419605197,False,False,False,False,-0.1567739093116934,-0.20818065498272703,False,False,False,False,-356836.0,-221622.41353834886,False,False,False,False,20564.662434564998,False,False,False,False
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,,,,,,,,,,,,,,,,,10.814301958566121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571178912013028,9.382879800899538,-1.1366204841642993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17263646440003,2.1457203155527935,True,False,True,False,True,0.0,0,0.9436549072061526,0.9954857047316503,False,False,False,False,-0.07435359219486294,-0.14126712358879498,False,False,False,False,-379794.0,-224074.68619666903,False,False,False,False,20601.768443331428,False,False,False,False
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,,,,,,,,,,,,,,,,,10.791586740767807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343522446685129,9.387507402573032,-0.7625682997377643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42502584592837,5.111955188469118,True,False,True,False,True,0.0,0,0.9482901040806213,0.9886006938708077,False,False,False,False,-0.08146488475102136,-0.11136600416990816,False,False,False,False,-317646.0,-225525.40424013152,False,False,False,False,21245.89606436505,False,False,False,False
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,,,,,,,,,,,,,,,,,10.78089816805792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9150511579259343,9.369528382097265,-1.7808057702377786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8169141761075,5.111955188469118,True,False,True,False,False,0.0,0,0.9241245136186771,1.0025940337224384,False,False,False,False,-0.2042390366359579,-0.15780252040293302,False,False,False,False,-339672.0,-227295.11890307523,False,False,False,False,21257.990699026057,False,False,False,False
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,,,,,,,,,,,,,,,,,10.773849418531539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898301490351396,9.35780730955074,-1.9178497732168023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16290374687987,12.111136182876159,True,False,True,False,False,0.0,0,0.9139470693294365,1.0112031173891864,False,False,False,False,-0.23342633495894186,-0.19561442768093745,False,False,False,False,-353624.0,-229253.7062069035,False,False,False,False,21144.719525397748,False,False,False,False
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,,,,,,,,,,,,,,,,,10.76801762188605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878224621885801,9.348493901106306,-1.899848694202594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02848517139383,10.053820280997527,True,False,False,False,False,0.0,0,0.9142624286878565,1.0130399348003258,False,False,False,False,-0.25027880480902615,-0.2229466162449818,False,False,False,False,-342199.0,-231004.79603315308,False,False,False,False,20994.026199422588,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,,,,,,,,,,,,,,,,,10.765272568426127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861437035287976,9.344835183544498,-1.7294765868133941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81262012078099,9.587874042170554,True,False,False,False,False,0.0,0,0.9171144764696303,1.0053737176355642,False,False,False,False,-0.22644324376109642,-0.2246949300030391,False,False,False,False,-336548.0,-232641.1247768251,False,False,False,False,20756.149824237742,False,False,False,False
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,,,,,,,,,,,,,,,,,10.76188017128138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463224791642431,9.340639795424325,-1.8440249832020075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11481179457784,8.488784431275093,True,False,False,False,False,0.0,0,0.9165989270037391,1.005364981303853,False,False,False,False,-0.2074643087693704,-0.21607961938620474,False,False,False,False,-343649.0,-234362.17710586658,False,False,False,False,20544.442075024752,False,False,False,False
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,,,,,,,,,,,,,,,,,10.753042314905825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294699110475952,9.329104691827663,-1.9158075183470753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33413685336811,7.234398056515367,True,False,False,False,False,0.0,0,0.9104598445595854,1.0093911917098446,False,False,False,False,-0.2296992782721822,-0.22288944882919348,False,False,False,False,-361653.0,-236335.67823600819,False,False,False,False,20505.05537618716,False,False,False,False
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,,,,,,,,,,,,,,,,,10.748398930116288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8160718205012281,9.165847136794032,-2.0474265803808835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92854545003301,4.490180027915898,True,False,False,True,False,0.0,0,0.9041713641488162,1.013367692059913,False,False,False,False,-0.26064593741513015,-0.24176769312216181,False,False,False,False,-370588.0,-238417.10958118632,False,False,False,False,20325.674672680383,False,False,False,False
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,,,,,,,,,,,,,,,,,10.74336940349658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020805883888744,9.16142304570726,-1.8719104631657302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85606800825225,3.9457639070286916,True,False,False,True,False,0.0,0,0.9063054346073213,1.0162876955329785,False,False,False,False,-0.2523280408042663,-0.24704786696321407,False,False,False,False,-360638.0,-240312.0071070594,False,False,False,False,20164.81149946053,False,False,False,False
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,,,,,,,,,,,,,,,,,10.738090519244343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7897904671379333,9.158455790206427,-1.73901287411533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93014676335618,3.9457639070286916,True,False,False,False,False,0.0,0,0.9216036357734132,1.0076286317156304,False,False,False,False,-0.22942349765417314,-0.2382356823086936,False,False,False,False,-349736.0,-242008.50312090345,False,False,False,False,20021.20201884874,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,,,,,,,,,,,,,,,,,10.729646144302743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776202435914439,9.156340610507064,-1.551323567575314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.069517373660496,3.9457639070286916,True,False,False,False,True,0.0,0,0.9307604994324631,0.9962704718663855,False,False,False,False,-0.19643353711599817,-0.2173346097123459,False,False,False,False,-331152.0,-243390.5728399592,False,False,False,False,19998.919817006125,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,,,,,,,,,,,,,,,,,10.724511488341205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7680232435953199,9.153061011667669,-1.7552346532600223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.030232115279055,3.9457639070286916,True,False,False,False,True,0.0,0,0.9339485186983975,0.9925530192650155,False,False,False,False,-0.19128930710111697,-0.20431195840673144,False,False,False,False,-342387.0,-244925.40116802187,False,False,False,False,19863.045091161068,False,False,False,False
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,,,,,,,,,,,,,,,,,10.704319722517663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7565718200666032,9.14125362447285,-1.5084537835051555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75811266323804,3.9457639070286916,True,False,True,False,True,0.0,0,0.940852374007454,0.9881704748014908,False,False,False,False,-0.18942116896660172,-0.19686656368666658,False,False,False,False,-296652.0,-245727.36394061067,False,False,False,False,20264.160671143065,False,False,False,False
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,,,,,,,,,,,,,,,,,10.699742085007658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7464845056108605,9.14252842639037,-1.0080965120294942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74816235292481,2.0346756578941125,True,False,True,False,True,0.0,0,0.9465146161259236,0.9762287182781882,False,False,False,False,-0.12110049175171803,-0.1589835277191923,False,False,False,False,-284532.0,-246328.98620509732,False,False,False,False,20137.89461422612,False,False,False,False
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,,,,,,,,,,,,,,,,,10.695361783023763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7346035763691792,9.142663332354543,-1.276420864963656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37971789544374,2.7708464829873094,True,False,True,False,True,0.0,0,0.9529184134150274,0.9767816833279588,False,False,False,False,-0.1179016560557938,-0.13844259188749306,False,False,False,False,-295933.0,-247098.04068253766,False,False,False,False,20002.438883773,False,False,False,False
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,,,,,,,,,,,,,,,,,10.691811985231915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182698682275193,9.141957788677278,-1.2696589805830552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9950154398826,3.5759229103280674,True,False,True,False,True,0.0,0,0.950064850843061,0.9850843060959793,False,False,False,False,-0.13851044023991899,-0.13847651606370603,False,False,False,False,-286912.0,-247715.3113696301,False,False,False,False,19832.184017357915,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,,,,,,,,,,,,,,,,,10.687586594092238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996637030011431,9.141710001576119,-1.2030208198105465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98287056852638,4.7632147123468656,True,False,True,False,True,0.0,0,0.9510966693744922,0.9847278635255889,False,False,False,False,-0.1238443128109869,-0.13116041443734647,False,False,False,False,-275797.0,-248150.6863871552,False,False,False,False,19697.033877553913,False,False,False,False
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,,,,,,,,,,,,,,,,,10.675749584940645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6863309027780135,9.141650947192664,-1.1753090876829804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94529816981704,5.925825258715655,True,False,True,False,True,0.0,0,0.953416653140724,0.9793864632364875,False,False,False,False,-0.10968693543748549,-0.12042367493741599,False,False,False,False,-243598.0,-248080.102102083,False,False,False,False,19890.86280968486,False,False,False,False
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,,,,,,,,,,,,,,,,,10.648618005953763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719378859109655,9.030812249920404,-1.1322657434160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.627652874800546,5.925825258715655,True,False,True,False,True,0.0,0,0.9501859938541161,0.9802684780850719,False,False,False,False,-0.10239735338325462,-0.1114105141603353,False,False,False,False,-318814.0,-249176.75168189566,False,False,False,False,20748.616874650987,False,False,False,False
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,,,,,,,,,,,,,,,,,10.643036446575058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6546291295819892,9.028482461125382,-1.173920356425467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2588496203239,5.925825258715655,True,False,True,False,True,0.0,0,0.9481923821820528,0.9838605551969011,False,False,False,False,-0.12018628982864794,-0.11579840199449162,False,False,False,False,-334054.0,-250492.6780124089,False,False,False,False,20663.2119618657,False,False,False,False
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,,,,,,,,,,,,,,,,,10.639491919972784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370662276234348,9.026700215333795,-1.2505767544857493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.501003790370774,5.925825258715655,True,False,True,False,True,0.0,0,0.9447585204328864,0.9901469875625909,False,False,False,False,-0.12658999039212934,-0.12119419619331048,False,False,False,False,-343634.0,-251936.72951609246,False,False,False,False,20491.379218270886,False,False,False,False
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,,,,,,,,,,,,,,,,,10.636946349835322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203588179941018,9.025238873722682,-1.3060810134730532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.719424394982354,5.925825258715655,True,False,True,False,False,0.0,0,0.9432889177770555,0.9964250893727657,False,False,False,False,-0.13346259138267919,-0.12732839378799482,False,False,False,False,-350446.0,-253464.00502747088,False,False,False,False,20279.295819538,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,,,,,,,,,,,,,,,,,10.629378231663962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6104494135360135,9.019208423559496,-1.5467431086389158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71784469568334,7.800964408409193,True,False,True,False,False,0.0,0,0.9396355353075171,0.9952814838919621,False,False,False,False,-0.14816697665114045,-0.13774768521956765,False,False,False,False,-369973.0,-255270.3460347969,False,False,False,False,20267.63231845989,False,False,False,False
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,,,,,,,,,,,,,,,,,10.62447755573175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011275216601497,9.014804943632155,-1.5634036203111645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716791562817335,5.906611327355364,True,False,False,False,False,0.0,0,0.9343648208469054,1.0001628664495115,False,False,False,False,-0.1671012810542707,-0.15242448313691917,False,False,False,False,-369973.0,-257048.68175518766,False,False,False,False,20145.188406545785,False,False,False,False
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,,,,,,,,,,,,,,,,,10.598714352044649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5921021262653129,8.998270124641806,-1.424197089040597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87781983462063,5.906611327355364,True,False,True,False,False,0.0,0,0.9342707652060169,1.0029431000654023,False,False,False,False,-0.15093095582870492,-0.15167771948281206,False,False,False,False,-301888.0,-257743.86498378942,False,False,False,False,20888.441299467555,False,False,False,False
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,,,,,,,,,,,,,,,,,10.595883428851154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822649701772143,8.995986506031404,-1.7105382549945805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.145970872943316,3.4122596546813213,False,False,False,False,False,0.0,0,0.9220990873533246,1.0073337679269883,False,False,False,False,-0.16663810751464067,-0.15915791349872638,False,False,False,False,-309137.0,-258540.6577747384,False,False,False,False,20676.977093274258,False,False,False,False
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,,,,,,,,,,,,,,,,,,,,10.58961482376423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703632634139663,8.990393076006265,-1.8591538831922256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2043313318887,0.7107219228251296,False,False,False,True,False,0.0,0,0.9200913242009131,1.0123939986953687,False,False,False,False,-0.1701539993033689,-0.16465595640104763,False,False,False,False,-324867.0,-259568.9731580758,False,False,False,False,20600.279773998685,False,False,False,False
