date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_250,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bull_147,aVWAP_OB_bear_391,aVWAP_OB_bear_326,aVWAP_OB_bear_317,aVWAP_OB_bear_284,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,37.139827137658266,,,,,39.734358148399956,37.06500525094519,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474645887598103,40.182436502775126,-0.3018344084168884,56.332446796417344,0.3681104176666494,True,False,True,False,True,0.0,39.4479,,0.0,0.0,0.0,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.20173216342923891,False,False,False,False,-29500.0,-20479.420292494742,False,False,False,False,2545.4556150604717,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,37.177731429658394,,,,,39.72626727664213,37.105797026293004,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.372722281275289,40.196371241467524,-0.30457022637676834,59.10465401644696,2.8593609843528327,True,False,True,False,True,0.0,39.329299999999996,,0.0,0.0,0.0,0.0,0,0.8677009664161148,0.9143185100159222,False,False,False,False,-0.18921402025848852,-0.19547309184386372,False,False,False,False,-28271.0,-20600.21997788242,False,False,False,False,2525.045450485891,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,37.19640143130385,,,,,39.717439883354515,37.123911603939405,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2881422537121425,40.19788966155091,-0.39293376801508817,58.10618221795673,2.8593609843528327,True,False,True,False,True,0.0,39.207300000000004,,0.0,0.0,0.0,0.0,0,0.8685928343594693,0.9104665825977306,False,False,False,False,-0.20567587841808593,-0.2005744851309748,False,False,False,False,-29241.0,-20734.185559620677,False,False,False,False,2500.936218695412,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,37.27768110530245,,,,,39.69812428353506,37.201981447755195,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208555039893872,40.217879026731424,-0.3115795099219097,59.46315310622792,3.284218359862365,True,False,True,False,True,0.0,39.0792,,0.0,0.0,0.0,0.0,0,0.8694374162821853,0.9086917696085729,False,False,False,False,-0.1903924244556738,-0.1954834547933243,False,False,False,False,-26229.0,-20819.376481176947,False,False,False,False,2508.8596881730023,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,37.27768110530245,,,,,39.69812428353506,37.201981447755195,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096918666399548,40.217879026731424,-0.29878425111444484,60.76752633802214,4.766883499889289,True,False,True,False,True,0.0,38.9619,,0.0,0.0,0.0,0.0,0,0.8831296212464165,0.9048966349781202,False,False,False,False,-0.1839175730534576,-0.18970051392339093,False,False,False,False,-26229.0,-20903.246613251722,False,False,False,False,2469.9626387439635,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,37.27768110530245,,,,,39.69812428353506,37.201981447755195,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977408853197832,40.217879026731424,-0.30595819464439233,61.63710849255162,5.903639973760079,True,False,True,False,True,0.0,38.855,,0.0,0.0,0.0,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.18680904348842425,False,False,False,False,-26229.0,-20985.816433201308,False,False,False,False,2431.668644344832,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,37.322014925373125,,,,,39.67791782654149,37.47184036739209,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879158136104771,39.90593913860286,-0.3742324162628152,58.03540096803768,5.903639973760079,True,False,True,False,False,0.0,38.7226,,0.0,0.0,0.0,0.0,0,0.8676662320730121,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.192817029305815,False,False,False,False,-28745.0,-21106.113852841598,False,False,False,False,2432.976107223207,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,37.43237780960268,,,,,39.639087174148,37.592319824719986,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769771570823714,39.932164196254234,-0.30445151821043215,57.70763508098333,5.903639973760079,True,False,True,False,False,0.0,38.5638,,0.0,0.0,0.0,0.0,0,0.8656514513199093,0.926680323116763,False,False,False,False,-0.1948582916251898,-0.1938376604655024,False,False,False,False,-22848.0,-21133.119839619245,False,False,False,False,2486.6819040104438,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,37.45856960692366,,,,,39.61543344785981,37.58764675440894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.674201889767556,39.907166653566144,-0.39732272960475434,54.965644145016775,10.35236723223624,True,False,True,False,False,0.0,38.4302,,0.0,0.0,0.0,0.0,0,0.8678630954688171,0.9240280631032215,False,False,False,False,-0.20838761312417226,-0.20111263679483732,False,False,False,False,-25669.0,-21203.443563036,False,False,False,False,2491.8651303048555,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,37.46904433069344,,,,,39.604002075453195,37.718828125023315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566198398100011,39.895739199072224,-0.4348779938906052,52.37315699755122,7.748665959074913,True,False,False,False,False,0.0,38.2856,,0.0,0.0,0.0,0.0,0,0.8706239302940725,0.923486852341684,False,False,False,False,-0.208811593740286,-0.20496211526756164,False,False,False,False,-27016.0,-21293.560717097454,False,False,False,False,2474.1152833233846,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,37.475353302367004,,,,,39.59802498072059,37.72203893563331,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476906995152294,39.89083997943081,-0.42905514488255897,51.02963457544786,6.317298380275645,True,False,False,False,False,0.0,38.142799999999994,,0.0,0.0,0.0,0.0,0,0.87000932111232,0.9226347677489517,False,False,False,False,-0.20660769887724983,-0.20578490707240574,False,False,False,False,-26276.0,-21370.807837762608,False,False,False,False,2447.229775054805,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,37.47833718885173,,,,,39.59630854543466,37.727515997550185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.378955573983278,39.89034515321415,-0.3837319481379522,51.67602646259244,6.317298380275645,True,False,False,False,False,0.0,37.9942,,0.0,0.0,0.0,0.0,0,0.874366330019256,0.9190867292804656,False,False,False,False,-0.19916289225937522,-0.20247389966589047,False,False,False,False,-26027.0,-21442.99686353373,False,False,False,False,2413.1486932710095,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,37.48844282029681,,,,,39.589045224995466,37.73733601509233,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276738661243739,39.88647908221048,-0.4411022584349033,50.676539956880134,5.527704638063582,True,False,False,False,False,0.0,37.8212,,0.0,0.0,0.0,0.0,0,0.8710886635362824,0.9226216312196666,False,False,False,False,-0.20059937190419908,-0.20153663578504477,False,False,False,False,-27016.0,-21529.40001293631,False,False,False,False,2391.0688685691334,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,37.63460894806384,,,,,39.55601356593816,38.1452512881161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205804480040012,39.8443054672317,-0.23997916974545047,54.56078196391924,5.527704638063582,True,False,True,False,True,0.0,37.6599,,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136907,False,False,False,False,-0.1828259336823381,-0.19218128473369145,False,False,False,False,-18715.0,-21485.765904208612,False,False,False,False,2482.6957078161236,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,37.636973423038484,,,,,39.544702957021414,38.1083891307473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1317809403136385,39.821498575995484,-0.5521828501929967,50.56439193693426,5.527704638063582,True,False,False,False,False,0.0,37.4919,,0.0,0.0,0.0,0.0,0,0.8603354149483528,0.9205451474804608,False,False,False,False,-0.21144193217280283,-0.20181160845324714,False,False,False,False,-20035.0,-21463.27340956972,False,False,False,False,2464.6694177724626,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,37.62988859679557,,,,,39.53113975909349,38.039229187752696,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0528819386961334,39.617682665579736,-0.6384796558895636,46.152612464521674,1.6662461236366042,False,False,False,True,False,0.0,37.3019,,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349035392418,False,False,False,False,-21250.0,-21459.966845080264,False,False,False,False,2445.2946981170753,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,37.628536662508516,,,,,39.52689757003838,38.03131642812597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958053057882035,39.6129339198204,-0.5489905991768449,45.30492916921773,0.9291122764374862,False,False,False,True,False,0.0,37.3375,,0.0,0.0,0.0,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319802222813,False,False,False,False,-20834.0,-21450.261932753438,False,False,False,False,2413.8327648129343,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,37.629910738216694,,,,,39.522811469517045,38.04082710565269,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8518942631405055,39.616728192220265,-0.45217445579625243,46.74798366762605,0.9291122764374862,False,False,False,True,False,0.0,37.367399999999996,,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281011,False,False,False,False,-0.21373522220406774,-0.21837421011314795,False,False,False,False,-20325.0,-21432.816011315397,False,False,False,False,2384.300473885602,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,37.64028870828843,,,,,39.516193079054084,38.16866796523192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.743181819673666,39.63559227147088,-0.32474839054888643,49.90724602895104,0.9291122764374862,False,False,False,False,True,0.0,37.3872,,0.0,0.0,0.0,0.0,0,0.8710502137178927,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.20838847090393675,False,False,False,False,-19161.0,-21397.59405765159,False,False,False,False,2365.3810866935773,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,37.644652495724095,,,,,39.50450356435735,38.124389500584606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6634929241648235,39.62481479555233,-0.4981079077608272,49.32457805066047,0.9291122764374862,False,False,False,False,True,0.0,37.4062,,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.2095756657077973,False,False,False,False,-20675.0,-21386.39104900583,False,False,False,False,2352.1813799231345,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,37.649807188020525,,,,,39.49855853441404,38.12821447280896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.572455103772306,39.62351657071443,-0.4824459708099611,49.37456363930452,0.9291122764374862,False,False,False,False,True,0.0,37.4238,,0.0,0.0,0.0,0.0,0,0.866035836521039,0.9199919468492049,False,False,False,False,-0.20076842312034093,-0.2051720444140691,False,False,False,False,-19769.0,-21361.315218788684,False,False,False,False,2329.75996318014,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,37.6513905631315,,,,,39.497501373754304,38.13208648384769,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5145362514937006,39.62416683833668,-0.3767685815657473,51.1337252839689,-3.935379333153257,False,False,False,False,True,0.0,37.4446,,0.0,0.0,0.0,0.0,0,0.8631765606738405,0.9189940756861326,False,False,False,False,-0.19671429464390217,-0.20094316952898564,False,False,False,False,-19578.0,-21333.66692082297,False,False,False,False,2296.6008939835483,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,37.677960900958894,,,,,39.4719089685805,38.15036787463921,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4857459527118695,39.617185730730064,-0.3778777193172417,52.306499713745154,-2.534568499699759,True,False,True,False,True,0.0,37.4624,,0.0,0.0,0.0,0.0,0,0.868650276782807,0.9141973298599807,False,False,False,False,-0.20347479003507177,-0.2022089797820287,False,False,False,False,-19578.0,-21306.447278639665,False,False,False,False,2326.777624309385,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,37.681135385320154,,,,,39.4688390248495,38.15169550153556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.439810520132577,39.61598427950172,-0.42908883232464473,52.18989469870325,-2.32324798935462,True,False,True,False,True,0.0,37.4918,,0.0,0.0,0.0,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20119288655934614,False,False,False,False,-20103.0,-21287.789181296415,False,False,False,False,2298.8430874983865,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,37.8808012631594,,,,,39.480710160980315,38.80419612395518,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3917072848797907,39.782138751016085,0.04064656451884914,58.224352173222854,3.4981617814830486,True,False,True,False,True,0.0,37.559200000000004,,0.0,0.0,0.0,0.0,0,0.8758326563769295,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.1757701902153193,False,False,False,False,-11198.0,-21131.358341276315,False,False,False,False,2401.2641249015123,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,37.88294847098055,,,,,39.47705792172715,38.780597319350804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.338770727823837,39.776928644126436,-0.5711469278902379,54.49438175199529,3.4981617814830486,True,False,True,False,False,0.0,37.601400000000005,,0.0,0.0,0.0,0.0,0,0.8676285307864257,0.8998171103434264,False,False,False,False,-0.19544869366184275,-0.18560944193858103,False,False,False,False,-11847.0,-20987.414801101488,False,False,False,False,2374.0972392441245,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,37.822466013945416,,,,,39.418756228584776,38.411329925809845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2872516177193587,39.65388283125323,-0.8955453289260663,49.27993690839616,4.851004099721649,False,True,False,False,False,0.0,37.6204,,0.0,0.0,0.0,0.0,0,0.860876965472524,0.917044901929,False,False,False,False,-0.25516082866597295,-0.220385135302277,False,False,False,False,-16653.0,-20920.214571627046,False,False,False,False,2411.801158015533,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,36.26166666666666,37.77198742002802,,,,,39.374814766404256,37.96685884068793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2424326286527063,39.36163969071597,-0.9642882516930347,44.84268578463427,0.9703645800596234,False,True,False,True,False,0.0,37.6299,,0.0,0.0,0.0,0.0,0,0.8488676314283379,0.9249856920938601,True,False,False,False,-0.2666271100867598,-0.2435061226945184,False,False,False,False,-19954.0,-20905.234500749106,False,False,False,False,2425.587186573432,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,36.52859640039448,37.739580672061855,,,,,39.337562516969484,37.880673933693686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1696710091595715,39.32102549162741,-0.8363724449529919,43.40034948167243,-0.2166138177991357,False,True,False,True,False,0.0,37.630199999999995,,0.0,0.0,0.0,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.2452707932277562,False,False,False,False,-16495.0,-20836.85877205532,False,False,False,False,2441.609090657565,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,36.54304641608095,37.70679355884438,,,,,39.30290649130366,37.782063393652024,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104516036328396,39.269967167280036,-0.8922379961534941,42.02987296375764,-1.5419350926776048,False,True,False,True,False,0.0,37.6354,,0.0,0.0,0.0,0.0,0,0.8346492125178974,0.926815299652281,False,False,False,False,-0.25490100375583763,-0.2500858984917969,False,False,False,False,-19552.0,-20816.938481015703,False,False,False,False,2451.1500349884554,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,38.79562709105706,38.00052412505652,,,,,39.36491590034871,38.60764916363955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0598635634660876,39.619909283066804,0.6634579205334213,51.393692508800704,-5.742653067069007,False,False,True,False,True,3.225564527558788,37.775099999999995,,0.0,0.0,0.0,0.0,0,0.8481277098935752,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.1941639461490156,False,False,False,False,-7251.0,-20606.613853403058,False,False,False,False,2603.860887159177,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,39.09924893983118,38.077089868605555,,,,,39.38834338604073,38.771811454945954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984582254435503,39.694948654047565,0.6887043909531066,57.75631308478462,-0.18405905032386727,True,False,True,False,True,3.457286137337487,37.9219,,0.0,0.0,0.0,0.0,0,0.8797751474605122,0.8864257155298685,False,False,False,False,-0.08044997070573409,-0.13730695842737484,False,False,False,False,-4766.0,-20361.022940947198,False,False,False,False,2602.0180827070963,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,39.4391667868041,38.17703300872643,,,,,39.420920911470084,38.97193824545873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8860283629431067,39.78892843637924,0.8388938912408365,62.51531184916419,3.9020777251092653,True,False,True,False,True,4.4086399301423,38.0543,,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428623,False,False,False,False,-1623.0,-20070.510957366623,False,False,False,False,2610.4053992542727,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,39.83152027474599,38.32228845788172,,,,,39.46940238030038,39.61585831279886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8215414003473764,39.91508143456426,0.7176639567246615,64.86516275304876,5.93084123064186,True,False,True,False,True,3.7673593266517287,38.1747,44.1824,0.0,0.0,0.0,0.0,0,0.8775005977524508,0.893958715230733,False,False,False,False,-0.07244466980907524,-0.08884393666668074,False,False,False,False,-6586.0,-19861.448771981093,False,False,False,False,2646.879734149555,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,39.97882827669344,38.40110509004437,,,,,39.49386976364757,39.68620297077803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7304319890536015,39.97392234142612,0.45453527630404644,64.25649594257477,5.93084123064186,True,False,True,False,True,2.06218097923637,38.252199999999995,44.173175,0.0,0.0,0.0,0.0,0,0.8725560324272771,0.8968764902241302,False,False,False,False,-0.0937063167832724,-0.09127512672497656,False,False,False,False,-10100.0,-19710.108480942625,False,False,False,False,2660.3234592014996,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,40.141108829132214,38.481209173540535,,,,,39.52244376165783,39.81018244862318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649766644493554,40.037870280518845,0.7499263090244501,65.15014543572731,6.629448216747207,True,False,True,False,True,3.8189270465110745,38.347,44.158899999999996,0.0,0.0,0.0,0.0,0,0.8738827420561484,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237252,False,False,False,False,-7127.0,-19515.021527749715,False,False,False,False,2665.1711575084532,False,False,False,False
