date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_363,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6656354020689115,51.66333941612674,-1.5204292857334099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.494351452116604,-12.574028634218806,False,True,False,True,False,0.0,0,0.8122518434486674,0.9009804715987358,False,False,False,False,-0.34282825441539394,-0.338689770819585,False,False,False,False,-986876.0,-396235.56786116754,False,False,False,False,37771.63923711223,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.754963271614142,51.562706487591946,-1.4934118077755176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.256719059938685,-14.767735974709993,False,True,False,True,False,0.0,0,0.8143793527242936,0.9001638672675131,False,False,False,False,-0.34282825441539394,-0.3407590126174895,False,False,False,False,-1031782.0,-406089.00091758353,False,False,False,False,37882.24948149808,False,False,False,False
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8328109941813104,51.51502290426361,-1.398457401734862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72063766057994,-15.501118999667405,False,True,False,True,False,0.0,0,0.8193310075928588,0.8927970449415142,False,False,False,False,-0.31375710987764577,-0.3272580612475676,False,False,False,False,-1006369.0,-415395.6675700241,False,False,False,False,37688.927784110514,False,False,False,False
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9017316841545036,51.3959067258159,-1.2548035390795536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.026665395689108,-15.501118999667405,False,True,False,True,False,0.0,0,0.8088874177665607,0.8994993586826098,False,False,False,False,-0.32220765673151314,-0.3247328589895404,False,False,False,False,-938719.0,-423509.2076076981,False,False,False,False,38153.44053164368,False,False,False,False
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980263784322944,50.979682978592194,-1.2699366807046975,0.0,0.0,0.0,0.0,-1.0,0.0,45.62,213.0,28.704263508935824,-15.501118999667405,False,True,False,True,False,0.0,0,0.7973342164086434,0.9037171951320472,False,False,False,False,-0.34282825441539394,-0.3337805567024672,False,False,False,False,-978531.0,-432114.19663703616,False,False,False,False,38179.15463192827,False,False,False,False
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046429037429788,50.92111594189626,-1.1321379664688478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.506739716654543,-15.501118999667405,False,True,False,True,False,0.0,0,0.8000739401906016,0.897099901413079,False,False,False,False,-0.3053335887099335,-0.3195570727062004,False,False,False,False,-919656.0,-439672.98428607435,False,False,False,False,38500.0204515883,False,False,False,False
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.100562632237302,50.895265927751204,-0.9987082981139092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.793676208328755,-15.501118999667405,False,True,False,True,True,0.0,0,0.8033832729667438,0.8950444517616066,False,False,False,False,-0.29835909950887873,-0.30895808610753955,False,False,False,False,-893407.0,-446707.6201886158,False,False,False,False,38310.08215001329,False,False,False,False
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.139253302336171,50.8834233941379,-0.8560537699246403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19971775437199,-17.629956425775248,False,False,False,True,True,0.0,0,0.8057072469718747,0.8936563334017654,False,False,False,False,-0.2601141282776088,-0.28453610719257416,False,False,False,False,-868148.0,-453241.57956553646,False,False,False,False,38107.73979109836,False,False,False,False
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175198571099116,50.86348159299074,-0.972045167164911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40597521133134,-16.403523432112138,False,False,False,True,True,0.0,0,0.7968024972580785,0.9052138699063527,False,False,False,False,-0.2849868703505955,-0.2847614887715848,False,False,False,False,-888638.0,-459991.91166529554,False,False,False,False,37834.59653852318,False,False,False,False
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19082744630278,50.8537960427164,-0.737037275405215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7464070054694,-12.251842528159735,True,False,False,True,True,0.0,0,0.8031064027349852,0.8980711602583039,False,False,False,False,-0.2547652259099962,-0.2697633573407905,False,False,False,False,-867561.0,-466310.81225963205,False,False,False,False,37574.7888402515,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170223233811329,50.82804579180322,-0.8735853184707564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7130135318923,-11.262767242752787,True,False,False,True,True,0.0,0,0.7992300858750373,0.8995304369897204,False,False,False,False,-0.2720805989465471,-0.2709219781436688,False,False,False,False,-899089.0,-473020.5516044439,False,False,False,False,37481.04017606156,False,False,False,False
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.13075661655649,50.82423009081054,-0.6316591203539992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56803654357937,-7.5398352954988255,True,False,False,False,True,0.0,0,0.7987627824769603,0.89563607288642,False,False,False,False,-0.22259951125666297,-0.2467607447001659,False,False,False,False,-877929.0,-479298.2019671657,False,False,False,False,37228.00079348696,False,False,False,False
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1056890797794,50.59826754381501,-0.4952317392539288,0.0,0.0,0.0,0.0,0.0,1.0,49.0,228.0,52.07890822658548,-4.220274188467386,True,False,True,False,True,0.0,0,0.8016013485040038,0.8909818794774546,False,False,False,False,-0.1982102108178677,-0.22248547775901678,False,False,False,False,-849283.0,-485034.4003862794,False,False,False,False,37094.94651761894,False,False,False,False
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0685480255290125,50.58848989568732,-0.5280728855125072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92142016087674,-2.43248491962693,True,False,True,False,True,0.0,0,0.8036137440758298,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21896044525197073,False,False,False,False,-867060.0,-490957.2778996704,False,False,False,False,36795.44347083415,False,False,False,False
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.038016167323696,50.55314351305081,-0.6842824294292416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.675648823466936,-2.43248491962693,True,False,True,False,True,0.0,0,0.7990420481519162,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.23250172888728884,False,False,False,False,-895520.0,-497229.5681647918,False,False,False,False,36666.21178911579,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.000995762318435,50.543908666638,-0.5658363070412621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48087324242933,-2.43248491962693,True,False,True,False,True,0.0,0,0.8064735945485522,0.8791311754684837,False,False,False,False,-0.21710506307449,-0.22480339598088944,False,False,False,False,-857848.0,-502820.55160409736,False,False,False,False,36681.805404788414,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.946096768035812,50.527913567460786,-0.5341768566182445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4771232661164,-1.262887993323531,True,False,True,False,True,0.0,0,0.8039049235993211,0.8762308998302205,False,False,False,False,-0.22666912272246742,-0.22573625935167843,False,False,False,False,-815144.0,-507662.77561023535,False,False,False,False,36775.17276285371,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826403018902091,50.527913567460786,-0.5508864479376266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.141289948574446,-0.25059701161701753,True,False,True,False,True,0.0,0,0.8059059015970043,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.2204666236813823,False,False,False,False,-815144.0,-512429.9263759681,False,False,False,False,36205.015045600165,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7355554756570912,50.43467933212327,-1.0680283984864325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92077865842083,4.496241717700983,True,False,False,True,False,0.0,0,0.7985574666040718,0.891596602791174,False,False,False,False,-0.31924438417256557,-0.26985550392697394,False,False,False,False,-865197.0,-517899.18333137943,False,False,False,False,36419.71248675365,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5989788654386157,50.37980113059784,-0.9418785876045193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87022856663241,2.545216816136964,True,False,False,True,False,0.0,0,0.807621573072153,0.8872588854197853,False,False,False,False,-0.2851102264015753,-0.2774828651642746,False,False,False,False,-816205.0,-522524.07971383864,False,False,False,False,36614.63167300553,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4955824219246225,50.33384215933891,-1.1010589065783736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16939257949521,-0.04883898052308666,True,False,False,True,False,0.0,0,0.8032506415739954,0.8910607356715142,False,False,False,False,-0.3001000561235422,-0.28879146064390837,False,False,False,False,-852484.0,-527639.7373926939,False,False,False,False,36609.42808117599,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.394812327469469,50.26638221312932,-1.1580558316340905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.977080509766125,-2.184851258973154,False,False,False,True,False,0.0,0,0.8063230947179029,0.8913592940067686,False,False,False,False,-0.3104582095159544,-0.2996248350799314,False,False,False,False,-905226.0,-533493.7879757528,False,False,False,False,36859.545475266284,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2863934105107644,50.22633862509973,-1.2571040983366766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86713968639906,-4.281288862835375,False,True,False,True,False,0.0,0,0.8010826602509025,0.8946554390788796,False,False,False,False,-0.3168548985364147,-0.30823986680817306,False,False,False,False,-936323.0,-539739.2021156636,False,False,False,False,36770.20368495208,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1647324396249252,49.705374645024214,-1.4220395344250927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35085563867911,-7.671365303330845,False,True,False,True,False,0.0,0,0.8031411820088162,0.8985321179441093,True,False,False,False,-0.34282825441539394,-0.32553406061178347,False,False,False,False,-991993.0,-546750.888904568,False,False,False,False,37063.2237828598,True,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0987736778129205,49.64640721541697,-1.2783790064374387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29787740294097,-7.877384009191104,False,True,False,True,False,0.0,0,0.8053036489448577,0.8992564576438731,False,False,False,False,-0.3238823303688848,-0.32470819549033414,False,False,False,False,-940836.0,-552860.7355882181,False,False,False,False,37281.73194126507,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0077816074638957,49.631136913324305,-1.1457404037489343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43848685982047,-7.877384009191104,False,True,False,True,True,0.0,0,0.8027073485174047,0.9007735281478298,False,False,False,False,-0.28722675742755965,-0.3059674764589469,False,False,False,False,-914505.0,-558467.6234085558,False,False,False,False,37111.95315147801,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.846096159891869,49.6233528964992,-1.0201176395282114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9590626853672,-7.877384009191104,False,False,False,True,True,0.0,0,0.8074437839234947,0.8911863530628069,False,False,False,False,-0.2723814067995055,-0.28917444162922623,False,False,False,False,-892219.0,-563642.0633557099,False,False,False,False,36882.0934126954,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708431945536659,49.60769005202704,-1.1178756243133599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79537767528006,-11.946112693014904,False,False,False,True,True,0.0,0,0.8057513513513515,0.8950918918918919,False,False,False,False,-0.27727763975232983,-0.28322604069077806,False,False,False,False,-920645.0,-569176.9926060089,False,False,False,False,36750.991189242755,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5696029454561997,49.59965028449347,-1.046718244641474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36038814671461,-9.39814073515359,True,False,False,True,True,0.0,0,0.8027175559305899,0.8938508806092864,False,False,False,False,-0.2608900836764984,-0.27205806218363826,False,False,False,False,-897493.0,-574267.1632632801,False,False,False,False,36540.154116541315,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474760634525706,49.585825688199186,-1.1115522244139737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74082628304445,-7.936309905868875,True,False,False,False,True,0.0,0,0.806189066852368,0.8834871169916436,False,False,False,False,-0.24429405501021345,-0.25817605859692583,False,False,False,False,-946836.0,-580043.4242979579,False,False,False,False,36738.64785116858,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3546685905177918,49.5913605097757,-0.7310415218122787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45017478640963,-3.4187194817925572,True,False,True,False,True,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524709968397,False,False,False,False,-907787.0,-585124.7200452763,False,False,False,False,36774.46726432875,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2475576473982253,49.57329399840235,-1.0870884674440744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37428557080157,-3.390167018978218,True,False,True,False,True,0.0,0,0.8001469190216923,0.8817301875378101,False,False,False,False,-0.23924964826560655,-0.23757744768264527,False,False,False,False,-962901.0,-590981.7166337216,False,False,False,False,37058.801105191866,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1380268899108454,49.565432166379054,-0.9777389499840305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52760746558028,-2.054756535895848,True,False,True,False,True,0.0,0,0.7991610085196558,0.8866496561864811,False,False,False,False,-0.24073878704744045,-0.23915811736504286,False,False,False,False,-937045.0,-596347.0388564547,False,False,False,False,36885.11426635169,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0830171983563908,49.561331260048476,-0.8911742358695934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08638311667849,-0.3120271933340675,True,False,True,False,True,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.2265094922461967,False,False,False,False,-885198.0,-600825.3483315484,False,False,False,False,37117.08148702841,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048345009826014,49.546369177434485,-1.108880177186272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15816689702115,-0.3120271933340675,True,False,True,False,True,0.0,0,0.7966380729572828,0.8867515813187765,False,False,False,False,-0.23421716217785882,-0.23036332721202776,False,False,False,False,-928874.0,-605911.3739388112,False,False,False,False,37218.77014614424,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027326047013838,49.56523500899501,-0.46624715860939214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72075974471356,2.567378807086584,True,False,True,False,True,0.0,0,0.7998456393105222,0.8827716319355116,False,False,False,False,-0.16563265354003684,-0.1979979903760323,False,False,False,False,-873594.0,-610061.492172318,False,False,False,False,37498.78921364588,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0075949530458947,49.566161586070336,-0.6456290319438267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55060773510252,3.5230551363667644,True,False,True,False,True,0.0,0,0.798527271170477,0.8865485058652284,False,False,False,False,-0.19468864869398295,-0.1963433195350076,False,False,False,False,-906023.0,-614650.0426812744,False,False,False,False,37420.18783048858,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9945217200852297,49.563051415615654,-0.7210006294412291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.456704464584924,3.701393779637229,True,False,True,False,True,0.0,0,0.7922594594594593,0.8966054054054053,False,False,False,False,-0.2073030175205232,-0.20182316852776538,False,False,False,False,-937390.0,-619653.7629497817,False,False,False,False,37326.33995714768,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.977051342026519,49.57993732797399,-0.14412237149183912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54372318569746,6.844157880860777,True,False,True,False,True,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178092134,False,False,False,False,-884786.0,-623764.3402683898,False,False,False,False,37563.20290354849,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9625705932101356,49.60157170361686,0.11384471832816136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71494921510981,9.921920962796406,True,False,True,False,True,0.722123035255656,0,0.7963932015741904,0.8933529386325305,False,False,False,False,-0.1298028159543505,-0.15668197386763594,False,False,False,False,-847197.0,-627228.4125122908,False,False,False,False,37563.602858532235,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9302869366126654,49.53955937391568,0.20745134751159092,0.0,0.0,0.0,0.0,1.0,0.0,50.185,252.0,67.06672694063798,12.170425759479187,True,False,True,False,True,1.0151787085972686,0,0.8051389070040433,0.8876135820181733,False,False,False,False,-0.11826636114235142,-0.1374741675049937,False,False,False,False,-809057.0,-630047.4603803173,False,False,False,False,37572.539248322435,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9043054277510243,49.55213602665895,0.14591355425017333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01686210596371,13.155304781057659,True,False,True,False,True,0.7235766810163042,0,0.8045836782710993,0.8898087229314626,False,False,False,False,-0.11958317154898572,-0.12852866952698971,False,False,False,False,-833672.0,-633204.429986824,False,False,False,False,37371.64716695309,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847998349810072,49.56070587865174,0.037496852394584536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48114665683318,13.155304781057659,True,False,True,False,True,0.1884549179980084,0,0.8087407667956384,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.12982603544072935,False,False,False,False,-866299.0,-636818.2992893539,False,False,False,False,37298.08674576002,False,False,False,False
