date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_375,aVWAP_OB_bear_432,aVWAP_OB_bear_370,aVWAP_OB_bear_365,aVWAP_OB_bear_348,aVWAP_OB_bear_311,aVWAP_OB_bear_207,aVWAP_OB_bear_196,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,84.79054593040644,,81.07244938541467,77.11159263914317,74.81681393626856,79.60882607833786,99.3239752483454,102.6312871017858,109.35970479756274,77.750542318476,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.516748586468353,84.90389766638948,2.037281064386836,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,76.0718,98.0766,0.0,0.0,0.0,0.0,0,0.8524455221971323,0.9112893358101865,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-85329.0,-517373.6438287641,False,False,False,False,45968.16526981593,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,85.90193893164003,,82.13644651708071,78.08329196026578,75.61203813872439,79.99278330541836,99.44360894986458,102.7316598283553,109.42805680406754,85.42999002481437,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.550306631061673,87.32997191669114,2.005324242754613,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,77.5455,98.04285,0.0,0.0,0.0,0.0,0,0.8513672743441529,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-43098.0,-510020.533071729,False,False,False,False,45910.224722997074,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,86.63938420348849,,82.85103255449668,78.74401346842583,76.15845911044994,80.25823727781024,99.52277854924725,102.79701953714509,109.47029143362951,85.81205422155574,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.396645059911762,87.55160706167521,1.7611823177329553,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,78.9509,98.056275,0.0,0.0,0.0,0.0,0,0.846416762227096,0.9067144654368128,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-74878.0,-503274.1372101518,False,False,False,False,45691.15147147774,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,87.25676038899213,,83.45000695359768,79.2990761702935,76.61941661118155,80.4848077516679,99.5920551656651,102.85461018742302,109.5083393601269,86.2612363256636,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.185871041586356,87.80419620644071,1.731994372523484,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,80.3961,98.117475,0.0,0.0,0.0,0.0,0,0.8684501761676754,0.8933846779293518,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-48190.0,-496218.5691913897,False,False,False,False,45396.528968043975,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,88.43591979067519,,84.60338755872114,80.37746123112193,77.52297730751313,80.93377326976533,99.72764797768598,102.96664189153668,109.58082717778372,87.0992144936427,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.908535376363893,88.28220625603628,1.642304631259029,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,81.8938,98.19539999999999,0.0,0.0,0.0,0.0,0,0.864572157788343,0.8841432427243667,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-103330.0,-490127.2735450116,False,False,False,False,45547.590534430885,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,89.08439580856657,,85.2453722144944,80.98525457631577,78.03800979182496,81.19223124794082,99.80306169143833,103.02806101928161,109.61861599269722,87.53454196384462,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.484025041188335,88.53567813832818,1.4349891810525242,77.86956695782109,31.614308260338447,False,False,True,False,False,18.793309540894132,83.22449999999999,98.23449999999998,0.0,0.0,0.0,0.0,0,0.8525989401285374,0.8921749915435784,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-137404.0,-484658.6956605928,False,False,False,False,45369.70540986607,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,89.08439580856657,,85.2453722144944,80.98525457631577,78.03800979182496,81.19223124794082,99.80306169143833,103.02806101928161,109.61861599269722,87.53454196384462,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.020153589048235,88.53567813832818,1.4029602990147703,74.5628693332898,28.753464187864097,False,False,True,False,False,18.793309540894132,84.5958,98.27215,0.0,0.0,0.0,0.0,0,0.8527520866230541,0.8914843221294831,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-137404.0,-479274.9019294208,False,False,False,False,44666.299124441786,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,119.05000000000001,89.66137263611446,,85.82654467132254,81.54470891174213,78.51813338377191,81.43399617048264,99.86816567157535,103.07936795268553,109.64640881726693,93.06543690926401,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.5021417602189,90.13885863447936,1.2158586648081857,69.95954361672692,24.728193522090976,False,True,True,False,False,17.093503123798442,85.92209999999999,98.28975,0.0,0.0,0.0,0.0,0,0.8456729851969067,0.8955702950517934,False,False,False,False,0.20748307302332125,0.2264580261438648,False,False,False,False,-172993.0,-474526.34531036,False,False,False,False,44525.565804683,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,120.5350859018219,90.1287398884768,,86.29326624859128,81.9910950102814,78.90080517903445,81.62968369454259,99.92543546062139,103.12590466065484,109.67477012305733,93.55311760242654,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.04412112832301,90.43003303243428,1.3084893975578709,68.78226038032915,23.847847845623875,False,True,True,False,False,18.57383431842404,87.31720000000001,98.34015000000001,0.0,0.0,0.0,0.0,0,0.8509364462892689,0.8879714225303521,False,False,False,False,0.23681001134274468,0.23163401874330475,False,False,False,False,-146321.0,-469437.89034430793,False,False,False,False,44248.76633484295,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,120.89560070455317,90.50117963188339,,86.66698149541197,82.35038221491604,79.21039159942879,81.78899359915869,99.97167475653225,103.1633147720958,109.69719845879682,93.83795585456625,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.509319065043403,90.61156165540635,1.2249812809552736,66.61366230096526,21.883526113940206,False,True,True,False,False,17.584144310647787,88.71170000000001,98.3875,0.0,0.0,0.0,0.0,0,0.8549211261647386,0.8890868001825727,False,False,False,False,0.23476157756126179,0.23319779815228325,False,False,False,False,-168558.0,-464773.0858428458,False,False,False,False,43907.49863972911,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,121.9103081508882,91.01060612929253,,87.17469772103149,82.83594735522205,79.62832120040986,82.00656900487557,100.03876580343395,103.21872575175051,109.73289444542354,94.33297035821478,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.022153044686856,90.91353796678304,1.3308453752364635,67.20516462481683,21.883526113940206,False,True,True,False,False,19.23908069119182,90.22380000000001,98.443825,0.0,0.0,0.0,0.0,0,0.8631995099949884,0.8805278690350239,False,False,False,False,0.25702878279673314,0.2451132904745082,False,False,False,False,-140054.0,-459738.6814111737,False,False,False,False,43668.684707330205,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,122.50781011243939,91.71465100854653,,87.8807361189966,83.5157899488276,80.21753322676794,82.31611534485268,100.13345594512148,103.29657921380189,109.78225255170963,94.90779196332045,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.44848996302716,91.27998416703744,1.271528767047744,66.90532619324884,21.883526113940206,False,True,True,False,False,18.76386026669638,91.66860000000001,98.49582500000001,0.0,0.0,0.0,0.0,0,0.8591621234496618,0.8821798558754618,False,False,False,False,0.24970463143220328,0.24740896095335574,False,False,False,False,-181891.0,-455430.9654203028,False,False,False,False,43640.28649481345,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,122.78939027512324,91.98304664355045,,88.14948575380097,83.77445470728131,80.44214184176242,82.43527146982386,100.1709839691848,103.3277087512751,109.80257384371708,95.14150481670777,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.91808341202249,91.42779091271403,1.298279990902971,67.52810178342183,21.883526113940206,False,True,True,False,False,19.423629503589503,93.1427,98.564125,0.0,0.0,0.0,0.0,0,0.8677614231834716,0.8750264232390994,False,False,False,False,0.2616331672333775,0.2545210640933666,False,False,False,False,-166164.0,-450946.20626649965,False,False,False,False,43207.52236311092,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,123.01799055842366,92.26534215573496,,88.43283223012006,84.04791013774357,80.68028764498219,82.56215550402895,100.21089448861159,103.36077474036703,109.82406671423162,95.3778585145093,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.301909457527884,91.57920832818505,1.2091019393045777,65.85162432115546,20.45073910305723,False,True,True,False,False,18.066120585236074,94.56280000000001,98.62785,0.0,0.0,0.0,0.0,0,0.8662385828951009,0.8733683919180733,False,False,False,False,0.26608040368761937,0.260300733890493,False,False,False,False,-183102.0,-446793.5829135307,False,False,False,False,42800.24294662858,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,123.79810879330581,93.09607194208452,,89.26574346982181,84.85175866675057,81.38201338846393,82.93997889232857,100.33311249976883,103.46285464189295,109.89215504227069,96.10482938098517,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.67946465366584,92.04345630453246,1.2515250612290891,66.07801502719742,20.39241703469007,False,True,True,False,False,19.0298131086343,95.9901,98.705275,0.0,0.0,0.0,0.0,0,0.8718786697095252,0.8697848580861007,False,False,False,False,0.2754702907119202,0.2678855123012066,False,False,False,False,-133744.0,-441940.10100789455,False,False,False,False,42901.913598618834,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,124.34748573193487,93.53320638061633,,89.70212134587288,85.27165867505578,81.74879268742234,83.13988089021893,100.4007524097061,103.52010225084494,109.93193236802738,96.51897751671086,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.08558181957723,92.30487346076114,1.3250616198129759,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0,97.4435,98.80505000000001,0.0,0.0,0.0,0.0,0,0.8734745313052705,0.8648302087018038,False,False,False,False,0.2993931674332225,0.28363933986721457,False,False,False,False,-108891.0,-436776.54905428377,False,False,False,False,42622.08548081079,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,124.34748573193487,93.53320638061633,,89.70212134587288,85.27165867505578,81.74879268742234,83.13988089021893,100.4007524097061,103.52010225084494,109.93193236802738,96.51897751671086,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.480689500650346,92.30487346076114,1.3612776663413835,69.71068452780511,20.39241703469007,False,True,True,False,True,20.0,98.8515,98.90297499999998,0.0,0.0,0.0,0.0,0,0.8706050627016598,0.8681324773531137,False,False,False,False,0.3119314744367278,0.2977854071519712,False,False,False,False,-108891.0,-431693.0521697212,False,False,False,False,41961.27795397651,False,False,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,124.34748573193487,93.53320638061633,,89.70212134587288,85.27165867505578,81.74879268742234,83.13988089021893,100.4007524097061,103.52010225084494,109.93193236802738,96.51897751671086,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.845068056588307,92.30487346076114,1.3440816455409133,70.98566592530955,17.0373912811786,False,True,True,False,True,20.0,100.2439,98.99455,0.0,0.0,0.0,0.0,0,0.8690482841850018,0.8705568157691831,False,False,False,False,0.3119314744367278,0.30485844079434954,False,False,False,False,-108891.0,-426688.3691903457,False,False,False,False,41310.71550507765,False,False,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,124.08922887333043,94.00734976720123,122.15500000000002,90.18859106174682,85.75212306040012,82.17651900292935,83.3735734768137,100.4712544961463,103.57735031252042,109.96655069930662,106.60206250995226,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.035623311082627,95.70062084242474,0.9159224471487214,62.92926472834761,17.466136526947537,False,True,True,False,False,14.367071443401013,101.4508,99.06115000000001,0.0,0.0,0.0,0.0,0,0.8697909790979097,0.869460946094609,False,False,False,False,0.23606490143039363,0.27046167111237157,False,False,False,False,-143835.0,-422303.045637007,False,False,False,False,41212.006737557065,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,117.8,113.89,117.12,38805.0,123.1847348697128,94.40949971736147,119.05845055526179,90.61564115379456,86.18729699075854,82.57264087278716,83.59094197210257,100.52790912370952,103.62050441133508,109.98631381774807,105.84833738113332,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.130116603806666,95.4247926377019,0.7447689845313911,54.5284674691931,10.100646300624625,False,True,True,False,False,10.802345909809869,102.55019999999999,99.117,0.0,0.0,0.0,0.0,0,0.8547974206370639,0.8731165141875759,False,False,False,False,0.18497953001890358,0.2277206005656376,False,False,False,False,-182640.0,-418587.3395030999,False,False,False,False,41174.688803641446,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,118.63,116.48,117.825,33911.0,122.6761515893965,94.77058849803556,118.613238575144,90.99694068094507,86.57447444639791,82.9251643494875,83.78645203413515,100.58138240130737,103.66204967139375,110.0072402942036,105.81349110490254,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.210890728359608,95.4982165789714,0.7643307980113214,49.52775739008638,6.03971657718354,False,True,False,True,False,11.15635866240346,103.6701,99.1775,0.0,0.0,0.0,0.0,0,0.8654852869452122,0.8733972795751366,False,False,False,False,0.19887346107706086,0.2132970308213492,False,False,False,False,-148729.0,-414403.48927824566,False,False,False,False,41062.07347335243,False,False,False,False
2025-07-10 17:00:00+00:00,117.09,117.46,114.345,115.505,42189.0,121.96820913231802,95.168889350955,117.81274346175151,91.42422094524488,87.01478421343691,83.33081449952064,84.01327892036531,100.64018534812075,103.70650930301231,110.02676377048778,105.66711690782532,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.25077590762712,95.5311164357156,0.6828497003758528,44.92068120465631,2.234329070438598,False,True,False,True,False,9.589998751810306,104.73570000000001,99.22932499999999,0.0,0.0,0.0,0.0,0,0.8588684112721627,0.8896722852583019,False,False,False,False,0.18544554923894277,0.19937129003014598,False,False,False,False,-190918.0,-410938.5979716062,False,False,False,False,41079.54520244774,False,False,False,False
2025-07-11 17:00:00+00:00,110.94,112.115,109.6,110.11,33643.0,121.10977631004603,95.39893375132274,116.4918250023616,91.6844991538617,87.29515897520129,83.59684324998692,84.16283878704505,100.67086511669181,103.72665975453562,110.02833070945451,105.27568054955452,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.213708998832878,95.40646217389563,0.5033095190580488,39.4474310406869,-2.471061237406687,False,True,False,True,False,6.091691335191285,105.5767,99.250375,0.0,0.0,0.0,0.0,0,0.8458577732481867,0.8971517786475552,False,False,False,False,0.14483592823165942,0.1721036091309027,False,False,False,False,-224561.0,-408049.0228092557,False,False,False,False,40964.249927991186,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,105.94,106.19,32343.0,120.14219924964227,95.56026639872448,115.04299591508946,91.87941456677973,87.51573559095013,83.81258787457222,84.28468935415505,100.6890156525337,103.73532707106762,110.02005052115942,107.20791332277435,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.10554378990928,95.91708102707719,0.35295402989461994,34.45336430487259,-6.797551300596375,False,True,False,True,False,3.6791910110823203,106.34209999999999,99.27397500000001,0.0,0.0,0.0,0.0,0,0.8478303468396874,0.9006401184436846,False,False,False,False,0.11521997316682991,0.1436617911488663,False,False,False,False,-256904.0,-405705.68912229047,False,False,False,False,40830.58713840992,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,106.94,106.96,42328.0,119.13540868883341,95.78194636610088,113.8516199842735,92.14284524195419,87.81087808369048,84.10040522641589,84.4488540014175,100.71627505364467,103.7500764627589,110.01249094147084,106.84178076740582,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.00995971796338,95.82757834271072,0.3837448161086524,31.887930434936322,-9.029156088840509,False,True,False,True,False,4.101960687090553,107.1279,99.2885,0.0,0.0,0.0,0.0,0,0.8430684162022206,0.9100364242769998,False,False,False,False,0.14380182653842252,0.1437318088436444,False,False,False,False,-214576.0,-402742.43812814646,False,False,False,False,40853.80284169039,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,108.54,106.915,108.53,22156.0,118.6800370794698,95.89685838812616,113.38872138527891,92.2791608131731,87.96361601557712,84.24968391022561,84.53466793857909,100.73089882799074,103.75817027976197,110.00893868828557,106.68704968399837,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.957825105450475,95.79899847499354,0.4396394231488821,31.766265399675326,-9.288320547341357,False,True,False,True,False,4.965697102750664,107.9663,99.30365,0.0,0.0,0.0,0.0,0,0.8552703198071604,0.9076458238450171,False,False,False,False,0.1399848195198946,0.1418583141817695,False,False,False,False,-192420.0,-399481.6251339116,False,False,False,False,40563.91442554015,False,False,False,False
