date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,aVWAP_OB_bull_373,aVWAP_OB_bear_781,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0,,,,,,,,,,,,,,,,,,,,,,,6.719543566842803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14758088330509048,6.696163994251181,-1.0242789639541834,0.0,0.0,0.0,0.0,57.94578718798916,13.611255842806166,True,False,True,False,False,0.0,0,0.8698224852071006,1.0571992110453647,False,False,False,False,-0.16898157690994853,-0.15344083995397725,False,False,False,False,-66730.0,-43589.115478534644,False,False,False,False,3229.3764899178223,False,False,False,False
2025-03-18 16:00:00+00:00,6.545,6.57,6.545,6.56,1000.0,,,,,,,,,,,,,,,,,,,,,,,6.7191586846075975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14599632847411434,6.695907292465773,-0.9308952758347664,0.0,0.0,0.0,0.0,56.63575408112793,12.274423105426209,True,False,True,False,False,0.0,0,0.8704612365063789,1.055937193326791,False,False,False,False,-0.16898157690994853,-0.1612112084319629,False,False,False,False,-65730.0,-43932.385005999226,False,False,False,False,3194.812513329949,False,False,False,False
2025-03-18 17:00:00+00:00,6.555,6.565,6.545,6.565,500.0,,,,,,,,,,,,,,,,,,,,,,,6.718966931835162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14309818339197597,6.695778660890032,-0.913908603100863,0.0,0.0,0.0,0.0,56.12471794692012,11.571792060135273,True,False,True,False,False,0.0,0,0.8709677419354839,1.056695992179863,False,False,False,False,-0.17144283504106816,-0.16632702173651553,False,False,False,False,-65230.0,-44262.58058730156,False,False,False,False,3153.0324743635933,False,False,False,False
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0,,,,,,,,,,,,,,,,,,,,,,,6.718951012324013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402882489476087,6.695768113758159,-0.9677796592133832,0.0,0.0,0.0,0.0,55.30824441021815,10.496462169481688,True,False,True,False,False,0.0,0,0.872444011684518,1.0555014605647517,False,False,False,False,-0.16652234515676553,-0.16642468344664052,False,False,False,False,-65272.0,-44588.308020056575,False,False,False,False,3104.7994127455527,False,False,False,False
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0,,,,,,,,,,,,,,,,,,,,,,,6.716949029573592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826130763587682,6.694490793527959,-0.8642388501246362,0.0,0.0,0.0,0.0,56.00536296627876,10.496462169481688,True,False,True,False,False,0.0,0,0.873062015503876,1.0542635658914727,False,False,False,False,-0.16406510757039947,-0.16524489550852,False,False,False,False,-59685.0,-44822.365260055696,False,False,False,False,3143.283142780505,False,False,False,False
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0,,,,,,,,,,,,,,,,,,,,,,,6.716769155679969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362920486401018,6.694473557075591,-0.5097403536654289,0.0,0.0,0.0,0.0,59.759513653537304,10.496462169481688,True,False,True,False,True,0.0,0,0.8791946308724833,1.0517737296260785,False,False,False,False,-0.10319083718263472,-0.13421786634557736,False,False,False,False,-58852.0,-45039.87897695405,False,False,False,False,3107.4647994815823,False,False,False,False
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0,,,,,,,,,,,,,,,,,,,,,,,6.71663956865117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13327560687305345,6.694495345226102,-0.3713758758063439,0.0,0.0,0.0,0.0,63.29225752238868,8.272366962125595,True,False,True,False,True,0.0,0,0.8807251908396948,1.047709923664122,False,False,False,False,-0.09112095841402604,-0.1126694123798017,False,False,False,False,-58132.0,-45242.85759746639,False,False,False,False,3070.449841350085,False,False,False,False
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0,,,,,,,,,,,,,,,,,,,,,,,6.71640585670044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12831327794616793,6.694498235614046,-0.46369507946798594,0.0,0.0,0.0,0.0,64.46487649475682,9.432927776970573,True,False,True,False,True,0.0,0,0.8833652007648185,1.0516252390057361,False,False,False,False,-0.09594553818211338,-0.10430747528095755,False,False,False,False,-59332.0,-45461.29391378474,False,False,False,False,3041.450619003572,False,False,False,False
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0,,,,,,,,,,,,,,,,,,,,,,,6.716280153367978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12227951291721957,6.694483466313758,-0.5682347325082735,0.0,0.0,0.0,0.0,64.05115500230474,9.432927776970573,True,False,True,False,True,0.0,0,0.8814531548757172,1.0516252390057361,False,False,False,False,-0.10077457500913023,-0.10254102514504389,False,False,False,False,-59932.0,-45685.64594612916,False,False,False,False,3003.5986714221212,False,False,False,False
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,,,,,,,,,,,,,,,,,,,,,6.716136296037431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11637338942283541,6.694521903033388,-0.2966477405582324,0.0,0.0,0.0,0.0,65.9143281220825,11.140841766872192,True,False,True,False,True,0.0,0,0.8812915479582147,1.0455840455840455,False,False,False,False,-0.08871026785891728,-0.09562564650198058,False,False,False,False,-59045.0,-45892.767714406225,False,False,False,False,2970.783188144259,False,False,False,False
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,,,,,,,,,,,,,,,,,,,,,6.715835092929006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11048407002696278,6.6899861345444265,-0.22615146725069749,0.0,0.0,0.0,0.0,67.43248599969175,12.766138532640632,True,False,True,False,True,0.0,0,0.8921475875118261,1.0378429517502363,False,False,False,False,-0.05025970845219671,-0.07294267747708864,False,False,False,False,-55879.0,-46047.59302115962,False,False,False,False,2973.8098053823323,False,False,False,False
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,,,,,,,,,,,,,,,,,,,,,6.715743175495168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1060903490528484,6.6904495606243115,0.04289211428102659,0.0,0.0,0.0,0.0,69.97522640131004,15.309827681201014,True,False,True,False,True,1.734956820322683,0,0.8944392082940623,1.0339302544769085,False,False,False,False,-0.04546612668461373,-0.05920440208085119,False,False,False,False,-54429.0,-46177.53731540521,False,False,False,False,2950.1848471593503,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,,,,,,,,,,,,,,,,,,,,,6.715696112935932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10244642634208032,6.690552512990695,-0.15181118118032938,0.0,0.0,0.0,0.0,69.05726809795358,15.309827681201014,True,False,True,False,True,0.5281550957558068,0,0.8943396226415096,1.0367924528301886,False,False,False,False,-0.04546612668461373,-0.05233526438273246,False,False,False,False,-55029.0,-46314.76929501133,False,False,False,False,2913.747872784787,False,False,False,False
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,,,,,,,,,,,,,,,,,,,,,6.715218395025404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09911968377524565,6.690515978779834,-0.3078700175136616,0.0,0.0,0.0,0.0,66.6306573613027,15.309827681201014,True,False,True,False,False,0.0,0,0.8931947069943291,1.0396975425330812,False,False,False,False,-0.06465519806169769,-0.058495231222215074,False,False,False,False,-59029.0,-46511.88915090262,False,False,False,False,2930.5889910361857,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,,,,,,,,,,,,,,,,,,6.7151327402394525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09856515657210241,6.690533557054605,-0.25905256931162124,0.0,0.0,0.0,0.0,65.38844376478718,15.309827681201014,True,False,True,False,False,0.0,0,0.8903591682419661,1.0415879017013232,False,False,False,False,-0.06705688933402333,-0.0627760602781192,False,False,False,False,-58304.0,-46694.712574919635,False,False,False,False,2896.393812880586,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,,,,,,,,,,,,,,,,,,,,6.714882852326639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09773571645137327,6.690627728400275,-0.2622145652661779,0.0,0.0,0.0,0.0,64.56030136711017,18.934238531054774,True,False,True,False,False,0.0,0,0.8901515151515154,1.043560606060606,False,False,False,False,-0.06465519806169769,-0.06371562916990844,False,False,False,False,-58304.0,-46874.701527246456,False,False,False,False,2885.5970095801117,False,False,False,False
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,,,,,,,,,,,,,,,,,,,,6.714440164107446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09698806465064472,6.690803207894673,-0.26604518800964966,0.0,0.0,0.0,0.0,64.00820643532549,18.175663625675483,True,False,True,False,False,0.0,0,0.8892045454545455,1.0426136363636362,False,False,False,False,-0.06465519806169769,-0.06418541361580307,False,False,False,False,-58304.0,-47051.89995318062,False,False,False,False,2902.130389276544,False,False,False,False
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,,,,,,,,,,,,,,,,,,,,6.714343592377755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09425201027794773,6.683759452861952,-0.5173306406745178,0.0,0.0,0.0,0.0,59.42245596533944,13.749642731973474,True,False,True,False,False,0.0,0,0.8832391713747647,1.0461393596986817,False,False,False,False,-0.10319083718263472,-0.0836881253992189,False,False,False,False,-58804.0,-47234.10305468169,False,False,False,False,2864.8880576598535,False,False,False,False
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,,,,,,,,,,,,,,,,,,,,6.714290236364966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09039841743010081,6.68384778802788,-0.5403610972022977,0.0,0.0,0.0,0.0,56.36528898534873,10.927331908138271,False,False,True,False,False,0.0,0,0.8866855524079321,1.0462700661000943,False,False,False,False,-0.08456192385706253,-0.08412502462814071,False,False,False,False,-58804.0,-47413.481301895925,False,False,False,False,2825.1223513395453,False,False,False,False
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,,,,,,,,,,,,,,,,,,,,6.714170272572146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08859676849287589,6.684311853035934,-0.33084562264017897,0.0,0.0,0.0,0.0,56.73327336190106,10.927331908138271,False,False,True,False,False,0.0,0,0.8956356736242885,1.0417457305502844,False,False,False,False,-0.07207949571073931,-0.07810226016944001,False,False,False,False,-57970.0,-47577.14825845568,False,False,False,False,2794.2522373652887,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,,,,,,,,,,,,,,,,,,,,,6.7140739412972605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08759231938022453,6.684572039987728,-0.3376099662272914,0.0,0.0,0.0,0.0,56.97859627960262,10.927331908138271,False,False,True,False,False,0.0,0,0.8991436726926738,1.039010466222645,False,False,False,False,-0.06210985814933189,-0.07010605915938595,False,False,False,False,-57970.0,-47738.277742820705,False,False,False,False,2762.5584042278424,False,False,False,False
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,,,,,,,,,,,,,,,,,,,,6.714056564659573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08724574384927128,6.684559789040135,-0.5680482147731596,0.0,0.0,0.0,0.0,54.17012972593949,8.586697855469176,False,False,True,False,False,0.0,0,0.8954372623574146,1.038973384030418,False,False,False,False,-0.07207949571073931,-0.07109277743506262,False,False,False,False,-58080.0,-47898.61452200178,False,False,False,False,2721.433467728186,False,False,False,False
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,,,,,,,,,,,,,,,,,,,,6.713964378667343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08574511779231539,6.684482237501145,-0.4604604730589558,0.0,0.0,0.0,0.0,53.674265777861024,7.967005688882004,False,False,True,False,False,0.0,0,0.8971428571428574,1.0399999999999996,False,False,False,False,-0.07956601402460244,-0.07532939572983252,False,False,False,False,-57509.0,-48047.61274646687,False,False,False,False,2688.093413964958,False,False,False,False
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,,,,,,,,,,,,,,,,,,6.714062113758356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08608360696079251,6.687308375964795,0.43784903265463193,0.0,0.0,0.0,0.0,59.9587903633784,5.288557650092088,True,False,True,False,True,3.8831267814721713,0,0.8971000935453697,1.0336763330215148,False,False,False,False,0.02133398109610574,-0.026997707316863392,False,False,False,False,-55235.0,-48159.04510698676,False,False,False,False,2681.673361035269,False,False,False,False
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,,,,,,,,,,,,,,,,,,,,6.7141202232939525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0863278373150186,6.688344015526033,0.5404512139429068,0.0,0.0,0.0,0.0,64.65848839933156,9.463499797531583,True,False,True,False,True,4.488388760681989,0,0.900656044985942,1.0365510777881906,False,False,False,False,0.016313181334549134,-0.005342262991157129,False,False,False,False,-53872.0,-48247.618051064484,False,False,False,False,2661.228812802164,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,,,,,,,,,,,,,,,,,,,,6.714115960588097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08611499749048138,6.689249954427831,0.18289550056492507,0.0,0.0,0.0,0.0,63.88563822895492,9.463499797531583,True,False,True,False,True,2.470024207120833,0,0.8962616822429909,1.0373831775700928,False,False,False,False,0.0012547031291854482,-0.0020437799309858404,False,False,False,False,-56334.0,-48372.98831383867,False,False,False,False,2658.1399939990297,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,,,,,,,,,,,,,,,,6.714083322745108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0862156316170563,6.6897361489934,0.17704273251047706,0.0,0.0,0.0,0.0,63.370404782037156,9.463499797531583,True,False,True,False,True,2.470024207120833,0,0.8969072164948455,1.0421743205248355,False,False,False,False,-0.0025581958816317165,-0.0023009879063087785,False,False,False,False,-56334.0,-48496.41485160861,False,False,False,False,2647.9362731618357,False,False,False,False
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,,,,,,,,,,,,,,,,6.714074528719904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0872477057701519,6.691109042453971,0.27382906329901635,0.0,0.0,0.0,0.0,63.81244139589322,9.463499797531583,True,False,True,False,True,3.1036449465149865,0,0.900282220131703,1.0395108184383814,False,False,False,False,0.01878263954141912,0.008240825817555171,False,False,False,False,-50918.0,-48533.95880739763,False,False,False,False,2690.851989857001,False,False,False,False
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,,,,,,,,,,,,,,,,6.714198134813363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08900642754395327,6.692451512209945,0.4780383727798101,0.0,0.0,0.0,0.0,65.55948587083535,10.538881793895087,True,False,True,False,True,4.362999511022675,0,0.9059266227657574,1.030103480714957,False,False,False,False,0.03698775179444535,0.02261428880600026,False,False,False,False,-46339.0,-48499.928438290684,False,False,False,False,2720.125602417358,False,False,False,False
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,,,,,,,,,,,,,,,,6.714296863592298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09112618713616227,6.693014478844343,0.6802163363099726,0.0,0.0,0.0,0.0,67.98181345322776,13.01898725604724,True,False,True,False,True,5.603375689244999,0,0.911571025399812,1.0244590780809026,False,False,False,False,0.05620010854369371,0.03940719867484698,False,False,False,False,-44839.0,-48443.169857852066,False,True,False,False,2701.2089264108877,False,False,False,False
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,,,,,,,,,,,,,,,,6.714296939884638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09305418357641958,6.693014874791669,0.5586543582496627,0.0,0.0,0.0,0.0,68.03876732046207,13.305736627491584,True,False,True,False,True,4.887653043146187,0,0.9143126177024483,1.0225988700564967,False,False,False,False,0.07501427083484023,0.057210734754843603,False,False,False,False,-44840.0,-48387.30675928071,False,False,False,False,2659.3452221254474,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,,,,,,,,,,,,,,,,6.714310055861944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09488532671186925,6.693087643432968,0.5471062635919531,0.0,0.0,0.0,0.0,68.07673656528496,13.676299298245418,True,False,True,False,True,4.887653043146209,0,0.9186376537369915,1.0227057710501415,False,False,False,False,0.06665308519384287,0.06193190997434324,False,False,False,False,-44840.0,-48332.30975526085,False,False,False,False,2621.215838836681,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,,,,,,,,,,,,,,,,6.714318389218939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09685821345403027,6.693128937034412,0.6387797251180236,0.0,0.0,0.0,0.0,68.89953210465175,14.805692566952914,True,False,True,False,True,5.529951647170133,0,0.9274116523400191,1.0210124164278889,False,False,False,False,0.07501427083484023,0.06847309040459174,False,False,False,False,-44740.0,-48276.61503037308,False,True,False,False,2582.1272211802984,False,True,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,,,,,,,,,,,,,,,,6.714327074855493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09886919195133607,6.693171099454235,0.6253606338382718,0.0,0.0,0.0,0.0,69.44806246422962,15.659346018859011,True,False,True,False,True,5.529951647170133,0,0.9235181644359466,1.016252390057361,False,False,False,False,0.07780360323419276,0.07313834681939224,False,False,False,False,-44740.0,-48221.783789592104,False,True,False,False,2543.64462860386,False,True,False,False
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,,,,,,,,,,,,,,,,6.714304596238037,"rgba(38, 166, 154, 1.0)",1.0,6.765,0.09963840028223983,6.692475753455116,0.025334073386706048,0.0,0.0,0.0,0.0,61.272045995658296,15.531536650981153,False,False,True,False,False,1.1705331033700155,0,0.9111531190926276,1.0170132325141774,False,False,False,False,0.04162059231394659,0.057379469566669415,False,False,False,False,-55580.0,-48335.8646610713,False,False,False,False,2672.2702932766683,False,False,False,False
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,,,,,,,,,,,,,,,,6.714279906770014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10006137756033706,6.692432689354409,-0.07428130149345331,0.0,0.0,0.0,0.0,54.86658827521635,9.897540570739935,False,True,True,False,False,0.47566757727100395,0,0.9114043355325165,1.025447690857681,False,False,False,False,0.005546218960620621,0.03146284426364502,False,False,False,False,-56036.0,-48455.2466043105,False,False,False,False,2637.909513535945,False,False,False,False
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,,,,,,,,,,,,,,,,6.714268097561517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10010548490517968,6.692398277082461,-0.3735886911479863,0.0,0.0,0.0,0.0,48.1136576993304,4.112400410350098,False,True,False,True,False,0.0,0,0.9105461393596987,1.028248587570621,False,False,False,False,-0.013866488029052583,0.008798178117296218,False,False,False,False,-56155.0,-48574.6226259491,False,False,False,False,2598.856652860969,False,False,False,False
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,,,,,,,,,,,,,,,,6.713897487402498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09995269151220285,6.691405561202936,-0.36422792275174803,0.0,0.0,0.0,0.0,43.6117039820731,0.4400782222952486,False,True,False,True,False,0.0,0,0.9118483412322275,1.0341232227488149,False,False,False,False,-0.030513718799668445,-0.010857770341186113,False,False,False,False,-56155.0,-48692.14785655454,False,False,False,False,2606.734844289481,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,,,,,,,,,,,,,,,,6.713827947869259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10017633102330288,6.691233100618494,-0.461517208169065,0.0,0.0,0.0,0.0,39.8084425053788,-2.7250278976489355,False,True,False,True,False,0.0,0,0.9125475285171102,1.0294676806083645,False,False,False,False,-0.0416207034305605,-0.026239236885873304,False,False,False,False,-56655.0,-48815.602928545944,False,False,False,False,2574.0722885640625,False,False,False,False
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,,,,,,,,,,,,,,,,6.713388814831272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10026819890525997,6.6901780883988975,-0.6500374905555256,0.0,0.0,0.0,0.0,35.82106297777416,-6.203911228051929,False,True,False,True,False,0.0,0,0.9095238095238095,1.031428571428571,False,False,False,False,-0.049957532599658024,-0.03809838474276567,False,False,False,False,-59363.0,-48979.12846453748,False,False,False,False,2576.148687190976,False,False,False,False
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,,,,,,,,,,,,,,,,6.712463691871447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10052125408348025,6.688516665876719,-0.38316937276500324,0.0,0.0,0.0,0.0,37.00646619351286,-6.203911228051929,False,True,False,True,False,0.0,0,0.9047619047619048,1.0342857142857138,False,False,False,False,-0.05551920457042528,-0.04680879465659547,False,False,False,False,-53157.0,-49043.90166663767,False,False,False,False,2632.425451730651,False,False,False,False
