date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_695,aVWAP_OB_bull_530,aVWAP_OB_bull_377,aVWAP_OB_bull_222,aVWAP_OB_bear_828,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,,,,,,,,,,,,,,,6.936193802797749,7.604833044199916,,7.511309297747726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4760443710865993,7.434890878474418,-0.2938610074416147,0.0,0.0,0.0,0.0,60.100803734173645,3.5875528433039676,True,False,True,False,True,0.0,0,0.9899683210137277,0.946673706441394,False,False,False,False,-0.11628553524809555,-0.14809205391576993,False,False,False,False,-40220.0,-46682.01826245126,False,False,False,False,3349.9944456875905,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,,,,,,,,,,,,,,,7.013994498822221,7.60425551313654,,7.511264441168818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47491533621959314,7.442217152998507,0.20589532395365776,0.0,0.0,0.0,0.0,64.52033360464026,7.634119790390805,True,False,True,False,True,3.6254952502875923,0,0.9984309623430961,0.9367154811715481,False,False,False,False,-0.01585287455631721,-0.08197246423604357,False,False,False,False,-37048.0,-46532.6536382272,False,False,False,False,3347.234841878481,False,False,False,False
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,,,,,,,,,,,,,,,7.038931856216201,7.603962822487134,,7.511217337682245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47354206792014014,7.44465578922685,-0.08374290673059603,0.0,0.0,0.0,0.0,64.87594455190441,7.9909219245354635,True,False,True,False,True,1.3343953845078858,0,0.9984415584415584,0.9371428571428569,False,False,False,False,-0.004323190000296731,-0.04314782711817015,False,False,False,False,-38366.0,-46406.03885313841,False,False,False,False,3315.773836578039,False,False,False,False
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,,,,,,,,,,,,,,,7.049816800172614,7.603831339973825,,7.5111979943474685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47195136411507765,7.445752405375188,0.17850906053164753,0.0,0.0,0.0,0.0,66.25314543679247,9.506565985632996,True,False,True,False,True,3.3081828343797994,0,1.0010362694300519,0.938860103626943,False,False,False,False,-0.025464035360354312,-0.03430593123926223,False,False,False,False,-37749.0,-46271.821196500605,False,False,False,False,3273.932381747372,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,,,,,,,,,,,,,,,,7.062939559360641,7.603701626669703,,7.511189703397403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679794790295674,7.447130270009062,0.20913252477199887,0.0,0.0,0.0,0.0,67.30806290950348,10.81445852189335,True,False,True,False,True,3.5426261459043324,0,1.0018041237113402,0.935824742268041,False,False,False,False,-0.014891948806830348,-0.02459894002304629,False,False,False,False,-37004.0,-46128.13404616726,False,False,False,False,3234.7241277667927,False,False,False,False
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,,,,,,,,,,,,,,,7.065445060956549,7.603692324615681,,7.511195149707623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626037745763049,7.447410620595437,0.28661542921045274,0.0,0.0,0.0,0.0,68.35374350916479,12.177219277764507,True,False,True,False,True,4.094700614814403,0,1.0054151624548737,0.9378545642083548,False,False,False,False,0.013931012120932782,-0.005333963951056754,False,False,False,False,-36875.0,-45984.67460359102,False,False,False,False,3186.5733660959895,False,False,False,False
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,,,,,,,,,,,,,,,7.100507492941432,7.603484852969875,,7.511248665608073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560652316231615,7.451389678508475,0.22718311835078905,0.0,0.0,0.0,0.0,68.43373187526123,12.699201076481629,True,False,True,False,True,3.6518011320399033,0,0.996916752312436,0.9427029804727647,False,False,False,False,0.008166100689713225,0.0014160683693282355,False,False,False,False,-38909.0,-45874.974222139994,False,False,False,False,3168.7040115828736,False,False,False,False
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,,,,,,,,,,,,,,,7.1611492365785585,7.604178767407689,,7.511838565730552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4505784870285813,7.459612721100084,0.5557018058077701,0.0,0.0,0.0,0.0,70.1088249220193,14.719041847392305,True,False,True,False,True,6.092910877775388,0,1.0012709710218608,0.9295882053889171,False,False,False,False,0.1007323211274274,0.05107419474837782,False,False,False,False,-36080.0,-45723.11415668045,False,False,False,False,3163.4372827211237,False,False,False,False
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,,,,,,,,,,,,,,,7.191102497577444,7.604632260536523,,7.512199488806383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44716071238727484,7.463979545446797,0.7961800862434949,0.0,0.0,0.0,0.0,72.19932968299592,17.03672599871402,True,False,True,False,True,7.758906924250617,0,0.999746063991874,0.9362620619603859,False,False,False,False,0.09782172405919343,0.07444795940378562,False,False,False,False,-34544.0,-45549.79455735207,False,False,False,False,3138.2056969425016,False,False,False,False
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,,,,,,,,,,,,,,,7.220349758050894,7.605182265073846,,7.512613152426898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4460965031134883,7.468468903641342,0.8552658308141795,0.0,0.0,0.0,0.0,73.85020036373885,18.87440856857478,True,False,True,False,True,8.208308918757904,0,0.9994913530010174,0.9389623601220751,False,False,False,False,0.11336523105689836,0.09390659523034199,False,False,False,False,-32988.0,-45355.03805258692,False,False,False,False,3113.675376059672,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,,,,,,,,,,,,,,,7.272216982432917,7.606538347826699,,7.51354525311013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44480452230508566,7.47703418023319,1.0745525186881522,0.0,0.0,0.0,0.0,75.81877576504976,20.964717710596588,True,False,True,False,True,9.765421662236687,0,0.9984631147540984,0.9456967213114753,False,False,False,False,0.14658681491163833,0.12024670507099017,False,False,False,False,-30274.0,-45121.22350913596,False,False,False,False,3107.4788586013824,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,,,,,,,,,,,,,,,7.321719259506509,7.608201198461964,,7.514639564222012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44507388798463354,7.485871202573461,1.110217451003551,0.0,0.0,0.0,0.0,77.33105781098548,22.59784346817183,True,False,True,False,True,10.132828483198757,0,1.0059416171531905,0.9395505037458021,False,False,False,False,0.18708711653107626,0.15366691080103323,False,False,False,False,-27588.0,-44849.3905865137,False,False,False,False,3100.9443026540744,False,False,False,False
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,,,,,,,,,,,,,,,,7.424296922278897,7.612427493567099,,7.517472446821918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4454189949711097,7.506434494318883,1.018289544904872,0.0,0.0,0.0,0.0,77.64367198042264,23.145864769827114,True,False,True,False,True,9.743211227074639,0,1.0101036269430053,0.9295336787564767,False,False,False,False,0.17914089304397585,0.16640390192250454,False,False,False,False,-34909.0,-44695.27600377705,False,False,False,False,3166.3715227679645,False,False,False,False
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,,,,,,,,,,,,,,,,7.448770931081222,7.613790092396774,,7.518334973875773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4502986996638024,7.511820876721846,1.406131360696558,0.0,0.0,0.0,0.0,79.39313834441285,25.050957350461715,True,False,True,False,True,12.44540205119496,0,1.012107161257084,0.9162802679031428,False,False,False,False,0.2322537900874409,0.19932884600497272,False,False,False,False,-33222.0,-44517.39575565648,False,False,False,False,3143.4355301669107,False,False,False,False
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,,,,,,,,,,,,,,,7.525687372140599,7.618798087333474,,7.521485630876072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4549867535939243,7.530019040942766,1.318677861098167,0.0,0.0,0.0,0.0,80.03346233534555,25.900536960711605,True,False,True,False,True,12.146839445551638,0,1.0118039517577622,0.9150628688734922,False,False,False,False,0.25979605863167654,0.22956245231832462,False,False,False,False,-39037.0,-44432.42837959978,False,False,False,False,3184.855134350369,False,False,False,False
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,,,,,,,,,,,,,,,7.5517557672484275,7.620736698056511,,7.5227303840157225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45896606284870267,7.5367642596784545,1.2053957473189438,0.0,0.0,0.0,0.0,78.99604737596555,25.900536960711605,True,False,True,False,True,11.344650769037504,0,1.0172546999742467,0.9168168941540046,False,False,False,False,0.23935962429870405,0.23446103830851434,False,False,False,False,-41533.0,-44387.476001621486,False,False,False,False,3174.175209786797,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,,,,,,,,,,,,,,,7.568093057283747,7.622044986699504,,7.523564900482251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608513957980397,7.5411243574665745,1.3211973492649576,0.0,0.0,0.0,0.0,78.9471690180452,25.900536960711605,True,False,True,False,True,12.229050832786804,0,1.013381369016984,0.9163664436438493,False,False,False,False,0.24546925059169059,0.23996514445010247,False,False,False,False,-39935.0,-44318.44536593743,False,False,False,False,3149.738384828862,False,False,False,False
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,,,,,,,,,,,,,,,7.587030496608082,7.623650659032234,,7.524588663850605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46346107837785433,7.546326105983636,1.3456877462057133,0.0,0.0,0.0,0.0,79.12876030921974,25.900536960711605,True,False,True,False,True,12.524292542970862,0,1.0136281820519413,0.9161738236050396,False,False,False,False,0.24750977039455013,0.2437374574223263,False,False,False,False,-38000.0,-44220.48497266707,False,False,False,False,3130.9052315757012,False,False,False,False
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,,,,,,,,,,,,,,,7.614509544670119,7.626162992259416,,7.526189968591089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666671460743917,7.554168802188848,1.308922650650403,0.0,0.0,0.0,0.0,79.02534466881917,25.99125357493078,True,False,True,False,True,12.419400927163192,0,1.0180365885081164,0.9144550373615046,False,False,False,False,0.2567174231411019,0.2502274402817141,False,False,False,False,-40976.0,-44170.18288006759,False,False,False,False,3128.5036000784035,False,False,False,False
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,,,,,,,,,,,,,,,7.622336197327638,7.626920482455189,,7.5266729708478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4691047924571851,7.556470119522378,1.2332636327317505,0.0,0.0,0.0,0.0,77.53528566871091,25.99125357493078,True,False,True,False,False,11.782649035244738,0,1.0177195685670264,0.9096045197740112,False,False,False,False,0.2680295298132514,0.25912848504748276,False,False,False,False,-41865.0,-44134.443610609174,False,False,False,False,3093.782614030676,False,False,False,False
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,,,,,,,,,,,,,,,7.628625563124222,7.627543428877123,,7.527074853301016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4714016573183796,7.558365800582221,1.2020199560628193,0.0,0.0,0.0,0.0,76.0478424143931,25.99125357493078,True,False,True,False,False,11.56817567655737,0,1.016162134427912,0.9135454079014879,False,False,False,False,0.24853078731080538,0.25382963617914406,False,False,False,False,-42648.0,-44111.397973235384,False,False,False,False,3057.9565269914406,False,False,False,False
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,,,,,,,,,,,,,,,,7.6373366648864485,7.628428979364588,,7.5276445352431685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4736023819790275,7.561018436490866,1.254177736663994,0.0,0.0,0.0,0.0,75.62059097155576,28.28016271625846,True,False,True,False,False,12.044463586849943,0,1.0152179520247615,0.9205571318029401,False,False,False,False,0.25057434770328835,0.2522019919412162,False,False,False,False,-41560.0,-44071.841415510804,False,False,False,False,3027.414565332658,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,,,,,,,,,,,,,,,,,,,,,7.640078132904349,7.628713377684951,,7.527828252434294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47791366214878284,7.5618659136900535,1.19924189597978,0.0,0.0,0.0,0.0,74.21339127342488,26.831252066612066,True,False,True,False,False,11.602106005868684,0,1.012480499219969,0.9253770150806031,False,False,False,False,0.24853078731080538,0.25036638962601077,False,False,False,False,-41917.0,-44038.43302147188,False,False,False,False,2986.0127891259503,False,False,False,False
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,,,,,,,,,,,,,,,,,,,,,7.642719726021882,7.628989939053937,,7.528006529066332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48341779628573694,7.562684436028066,1.2459524010074268,0.0,0.0,0.0,0.0,73.94861269650744,26.46154190668895,True,False,True,False,False,12.091442081070625,0,1.0070385818561,0.9251824817518247,False,False,False,False,0.24750977039455013,0.24893808001028045,False,False,False,False,-41575.0,-44000.240261449064,False,False,False,False,2945.0203427829124,False,False,False,False
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,,,,,,,,,,,,,,,,,,,,,7.664495750941279,7.631355725951847,,7.529509945986653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4903381164752145,7.5694523661365505,1.3267327421737034,0.0,0.0,0.0,0.0,74.89868476838208,26.46154190668895,True,False,True,False,False,12.986871591139785,0,1.0088472547488943,0.9190736403851159,False,False,False,False,0.2721595485183445,0.2605488142643125,False,False,False,False,-38931.0,-43921.647389178535,False,False,False,False,2940.3533607242625,False,False,False,False
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,,,,,,,,,,,,,,,,7.7343931899356395,7.639722115493107,,7.534611659099856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028307526054452,7.63792111829188,1.5454084255619658,0.0,0.0,0.0,0.0,78.13445413293525,25.514731033655167,True,False,True,False,True,16.02386485188642,0,1.0148756091305462,0.9071556809438317,False,False,False,False,0.3428282142713525,0.3016885142678325,False,False,False,False,-32401.0,-43743.03270097422,False,False,False,False,2996.0067969921033,False,False,False,False
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,,,,,,,,,,,,,,,,7.750524245801369,7.641868354252014,,7.535933540892971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152207870995231,7.642884534782678,1.5762474759397642,0.0,0.0,0.0,0.0,80.66138743760308,27.77890549122455,True,False,True,False,True,16.62228551307798,0,1.0171574903969272,0.9090909090909092,False,False,False,False,0.3169515848167728,0.30932004954230263,False,False,False,False,-30641.0,-43539.90041103664,False,False,False,False,2976.8439009147064,False,True,False,False
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,,,,,,,,,,,,,,,,7.773463590296316,7.645072232849529,,7.537910909179036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272793334613904,7.650397711819998,1.4880201790375194,0.0,0.0,0.0,0.0,81.23303358101296,28.24052063600557,True,False,True,False,True,16.150404179300704,0,1.0195771339075959,0.9190811798486036,False,False,False,False,0.3248685183807473,0.31709428396152495,False,False,False,False,-33264.0,-43380.58412559421,False,False,False,False,2971.3579489625404,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,,,,,,,,,,,,,,,,7.8155812438187215,7.651689733289518,,7.542078234530408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363775730778587,7.664023729133246,1.1763658708660514,0.0,0.0,0.0,0.0,75.1682146257823,28.717928787634932,True,False,True,False,False,12.916163253229847,0,1.0125195618153366,0.9220135628586332,False,False,False,False,0.3012312722941647,0.3091627781278448,False,False,False,False,-39418.0,-43319.14871279429,False,False,False,False,3020.7012365755245,False,False,False,False
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,,,,,,,,,,,,,,,,,,,,,7.823588573631339,7.653078337032081,,7.542964852900961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448828289616862,7.666760178573826,1.1346289304147739,0.0,0.0,0.0,0.0,70.73595950841212,24.943519394308623,True,False,True,False,False,12.689382251738774,0,1.0070312499999998,0.9268229166666666,False,False,False,False,0.2779164111581185,0.2935395946429816,False,False,False,False,-40809.0,-43280.2316784874,False,False,False,False,2995.4345507371445,False,False,False,False
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,,,,,,,,,,,,,,,,,,,,,7.853008161169636,7.65852824760581,,7.546459543632057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539532373668214,7.677631679463059,1.1776595505388305,0.0,0.0,0.0,0.0,68.87029354384228,23.51713889414799,True,False,True,False,False,13.418793694551528,0,1.011482254697286,0.9258872651356991,False,False,False,False,0.2702109414945051,0.28187526806874336,False,False,False,False,-35307.0,-43156.61568347208,False,False,False,False,3034.2960305706774,False,False,False,False
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,,,,,,,,,,,,,,,,7.868517759562841,7.663087554863998,,7.549704183989294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557182438946404,7.707413066212224,0.5161450068878417,0.0,0.0,0.0,0.0,58.55415498703789,14.32788307623369,False,True,True,False,False,6.198349216156426,0,0.9987143224479301,0.9241450244278734,False,False,False,False,0.18080658429756877,0.23134092618315605,False,False,False,False,-43241.0,-43157.92396744926,False,False,False,False,3110.260433197489,False,False,False,False
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,,,,,,,,,,,,,,,,7.8711693667828735,7.663975860387402,,7.550346170067803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605563677645936,7.70838800600189,0.5469779876390108,0.0,0.0,0.0,0.0,52.241582929518465,9.13682405378804,False,True,False,False,False,6.538931562374277,0,1.0020586721564593,0.9287184765826043,False,False,False,False,0.1688215136197009,0.20008121990142846,False,False,False,False,-41610.0,-43133.9251462485,False,False,False,False,3087.3261629153576,False,False,False,False
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,,,,,,,,,,,,,,,,7.873128878658632,7.664573294046255,,7.550768813709866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650936540413728,7.709381703481651,0.7089414182113914,0.0,0.0,0.0,0.0,50.59548416114109,8.097293859724836,False,True,False,False,False,8.143053383476058,0,1.0077399380804954,0.9262125902992776,False,False,False,False,0.17342528986541839,0.18675325488342343,False,False,False,False,-40616.0,-43094.88754708185,False,False,False,False,3054.8714937228715,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,,,,,,,,,,,,,,,7.87692270066478,7.665625827065751,,7.5514955109982935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700001975659466,7.711620266926458,0.7603150576511891,0.0,0.0,0.0,0.0,50.378440989381495,7.990086504758921,False,True,False,False,False,8.726834112811297,0,1.0057024364955933,0.9315707620528769,False,False,False,False,0.1974873070064365,0.19212028094492994,False,False,False,False,-39066.0,-43032.42417425888,False,False,False,False,3031.54015273492,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,,,,,,,,,,,,,,,7.88209836085981,7.667096496292969,,7.552511919325114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746284894615771,7.7146090056349,0.7315874553296223,0.0,0.0,0.0,0.0,49.96980554988648,7.388143711346267,False,True,False,False,False,8.51423101758369,0,0.9997405293201866,0.9338349766476389,False,False,False,False,0.2012085974194822,0.19666443918220605,False,False,False,False,-41228.0,-43004.44860566571,False,False,False,False,3018.058910056859,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,7.555070162740885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5782043343423198,7.720603792478286,0.6129255463379085,0.0,0.0,0.0,0.0,48.113528239687724,5.297043899201704,False,True,False,True,False,7.235760258073931,0,0.9981860585643951,0.9331433013734128,False,False,False,False,0.1909879541147683,0.19382619664848716,False,False,False,False,-47092.0,-43067.82149550036,False,False,False,False,3062.182027730396,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,7.555070162740885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816704122339914,7.720603792478286,0.6092732242656145,0.0,0.0,0.0,0.0,46.87601003288856,3.7456504854565793,False,True,False,True,False,7.235760258073931,0,0.9970968593296384,0.9527579836368435,False,False,False,False,0.1798828719320196,0.1868545342902534,False,False,False,False,-47092.0,-43130.21185991121,False,False,False,False,3014.7063373779865,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,7.555070162740885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5849221246387291,7.720603792478286,0.6058861386729082,0.0,0.0,0.0,0.0,46.05099789502245,2.527473810828944,False,True,False,True,False,7.235760258073931,0,0.9845949535192563,0.9527224435590971,False,False,False,False,0.1798828719320196,0.1833687031111365,False,False,False,False,-47092.0,-43191.63493185057,False,False,False,False,2967.9667042403435,False,False,False,False
