date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,aVWAP_OB_bull_517,aVWAP_OB_bull_402,aVWAP_OB_bear_821,aVWAP_OB_bear_262,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,,,,,,,,,,,,,,,,,,,,,,,,,89.5173899889858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4831037266124323,87.13911349592145,-0.14462283313930194,0.0,0.0,0.0,0.0,33.945309240036295,-8.401509165262674,False,True,False,True,False,0.0,0,0.9144285137318261,1.0132269789983843,False,False,False,False,0.0639222599628943,0.07537402675010725,False,False,False,False,-471947.0,-215763.92766290184,False,False,False,False,37994.7914033299,False,False,False,False
2025-03-07 18:00:00+00:00,86.85,87.39,86.82,86.865,21169.0,,,,,,,,,,,,,,,,,,,,,,,,,89.4864239798636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4205324352856112,87.12206938004452,-0.10620365019574464,0.0,0.0,0.0,0.0,33.183963195391904,-9.607603765917212,False,True,False,True,False,0.0,0,0.9085514303104083,1.0159768715763846,False,False,False,False,0.0785749614388721,0.07697449409448967,False,False,False,False,-450778.0,-219407.55669138397,False,False,False,False,37733.92642033254,False,False,False,False
2025-03-07 19:00:00+00:00,86.89,87.12,86.79,87.04,16034.0,,,,,,,,,,,,,,,,,,,,,,,,,89.4630883486454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3469906455053247,87.10951872130879,-0.02962036574023673,0.0,0.0,0.0,0.0,33.759281245345235,-9.607603765917212,False,True,False,True,False,0.0,0,0.9152672145372882,1.010055637792864,False,False,False,False,0.07191084443453091,0.07444266926451029,False,False,False,False,-434744.0,-222746.10620004468,False,False,False,False,37397.49345257544,False,False,False,False
2025-03-07 20:00:00+00:00,87.0,87.63,86.94,87.195,49851.0,,,,,,,,,,,,,,,,,,,,,,,,,89.40088950279156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.276967692760105,87.08110740595463,0.05001941591332314,0.0,0.0,0.0,0.0,35.12406858217789,-9.607603765917212,False,True,False,True,False,0.0,0,0.9175163132137037,1.000254893964111,False,False,False,False,0.08658115833041433,0.08051191379746231,False,False,False,False,-384893.0,-225260.01153027656,False,False,False,False,37590.57107346574,False,False,False,False
2025-03-10 14:00:00+00:00,79.905,79.905,78.305,78.645,124479.0,,,,,,,,,,,,,,,,,,,,,,,,,88.71421445124349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4714856530703853,86.55107126221586,-3.1989144878886755,0.0,0.0,0.0,0.0,26.73084566291791,-16.742363686001525,False,True,False,True,False,0.0,0,0.9081258806951626,1.0023485204321279,False,False,False,False,-0.28226490176718305,-0.10087649398486037,False,False,False,False,-509372.0,-229664.84856081492,False,False,False,False,38937.67849868332,False,False,False,False
2025-03-10 15:00:00+00:00,78.67,79.42,78.655,79.265,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,88.69577513087559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6210345045178824,86.53767336799494,-2.77473392870602,0.0,0.0,0.0,0.0,22.838469414635085,-20.31782030472033,False,True,False,True,False,0.0,0,0.9134020618556706,1.0049671977507029,False,False,False,False,-0.2854936625349382,-0.19318507825989928,False,False,False,False,-505727.0,-233944.8819164612,False,False,False,False,38390.505188626215,False,False,False,False
2025-03-10 16:00:00+00:00,79.265,79.265,79.265,79.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,88.69577513087559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766597497235756,86.53767336799494,-2.6287428421595216,0.0,0.0,0.0,0.0,20.243551915779868,-22.724165901994834,False,True,False,True,False,0.0,0,0.9169589534553044,1.0142193572850506,False,False,False,False,-0.27463425622304,-0.23390966724146964,False,False,False,False,-505727.0,-238158.55816581837,False,False,False,False,37795.3035577948,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,79.18,79.28,44069.0,,,,,,,,,,,,,,,,,,,,,,,,,88.48678879878935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903996472710145,86.3895986806327,-2.4482118857388593,0.0,0.0,0.0,0.0,18.562711955306575,-24.39752713669815,False,True,False,True,False,0.0,0,0.9214876033057857,1.000142490738102,False,False,False,False,-0.25922905203931085,-0.24656935964039023,False,False,False,False,-461658.0,-241623.6657911545,False,False,False,False,37892.57016930186,False,False,False,False
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,,,,,,,,,,,,,,,,,,,,,,,,,88.29472022273573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0562399055636695,86.25532331226987,-2.495001553506486,0.0,0.0,0.0,0.0,17.04716516164966,-26.038323302816405,False,True,False,True,False,0.0,0,0.9173495003078678,0.9996210865343627,False,False,False,False,-0.28812879384420764,-0.2673490767422989,False,False,False,False,-501212.0,-245648.29112772574,False,False,False,False,37918.32877132818,False,False,False,False
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,,,,,,,,,,,,,,,,,,,,,,,,,87.83743303560708,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.190179539695999,85.94777189702866,-2.193535445248167,0.0,0.0,0.0,0.0,17.22300440476293,-26.20164019518842,False,True,False,True,False,0.0,0,0.9128796797739586,1.0016011302095595,False,False,False,False,-0.2959373666614951,-0.28164322170189704,False,False,False,False,-400243.0,-248045.10831954394,False,False,False,False,38895.858557819214,False,False,False,False
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,,,,,,,,,,,,,,,,,,,,,,,,,87.68157670191144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.367315344696741,85.8438667222808,-2.3754433141756044,0.0,0.0,0.0,0.0,16.528811955314467,-27.306487542404565,False,True,False,True,False,0.0,0,0.9022265697782751,1.0033072479970186,False,False,False,False,-0.3363970315481396,-0.3090201266250183,False,False,False,False,-433566.0,-250921.40121381456,False,False,False,False,38809.457649946045,False,False,False,False
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,,,,,,,,,,,,,,,,,,,,,,,,,87.46690417207326,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5388432120226514,85.702886316524,-2.2487253149527384,0.0,0.0,0.0,0.0,15.995838443816453,-28.295570857415335,False,True,False,True,False,0.0,0,0.9043026706231458,1.0031528189910979,False,False,False,False,-0.3370142465718267,-0.3230171865984225,False,False,False,False,-481042.0,-254489.1624353058,False,False,False,False,38943.8226476213,False,False,False,False
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,,,,,,,,,,,,,,,,,,,,,,,,,87.26935487674693,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7254768096793995,85.5735707615236,-2.266440295530983,0.0,0.0,0.0,0.0,15.203748334903016,-29.528705857636318,False,True,False,True,False,0.0,0,0.9089214132562696,1.0069917031788942,False,False,False,False,-0.34282825441539394,-0.3329227205069082,False,False,False,False,-524175.0,-258670.3382115026,False,False,False,False,39008.77113370469,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,,,,,,,,,,,,,,,,,,,,,,,,,87.05216593527986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.907916601229066,85.43383032297993,-1.9777367614624024,0.0,0.0,0.0,0.0,17.109089506947214,-29.528705857636318,False,True,False,True,False,0.0,0,0.9125331842950962,1.002095850216571,False,False,False,False,-0.34282825441539394,-0.33787548746115104,False,False,False,False,-474113.0,-262010.534518301,False,False,False,False,39180.13902310462,False,False,False,False
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,,,,,,,,,,,,,,,,,,,,,,,,,86.93988789439445,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055457784003853,85.3637448767538,-1.731924051695941,0.0,0.0,0.0,0.0,20.88406165227331,-34.0663812245722,False,True,False,True,True,0.0,0,0.9222706613486693,0.9892403302105555,False,False,False,False,-0.3081796718228313,-0.32302757964199114,False,False,False,False,-445197.0,-264850.63475832733,False,False,False,False,39021.00508476191,False,False,False,False
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,,,,,,,,,,,,,,,,,,,,,,,,,86.73911935845746,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2029176909757275,85.23950349777068,-1.6998913666834277,0.0,0.0,0.0,0.0,23.025282375149843,-31.931878308455538,False,True,False,True,True,0.0,0,0.9281276082722808,0.9874802930538809,False,False,False,False,-0.30466144280705426,-0.3138445112245227,False,False,False,False,-498596.0,-268474.593909361,False,False,False,False,39243.919734610565,False,False,False,False
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,,,,,,,,,,,,,,,,,,,,,,,,,86.43160540652352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476419331008512,85.03519502523791,-2.428323671542387,0.0,0.0,0.0,0.0,20.658412698412207,-31.931878308455538,False,True,False,True,False,0.0,0,0.9259923749719673,0.9884278986319801,False,False,False,False,-0.34282825441539394,-0.32833638281995836,False,False,False,False,-557644.0,-272957.8405154174,False,False,False,False,39550.95973872513,False,False,False,False
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,,,,,,,,,,,,,,,,,,,,,,,,,86.18090961512983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.71846161656813,84.16521444666077,-2.0748742370360675,0.0,0.0,0.0,0.0,19.76559513365779,-31.931878308455538,False,True,False,True,False,0.0,0,0.9246869409660111,0.9879695885509838,False,False,False,False,-0.34282825441539394,-0.3355823186176762,False,False,False,False,-507084.0,-276587.70345316286,False,False,False,False,39721.64253347357,False,False,False,False
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,,,,,,,,,,,,,,,,,,,,,,,,,85.95845155131983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9294769810098575,84.04335955995947,-1.8852627967958626,0.0,0.0,0.0,0.0,20.45019521033005,-31.931878308455538,False,True,False,True,False,0.0,0,0.9359433793227022,0.9823508331840171,False,False,False,False,-0.3271372097578748,-0.33135976418777546,False,False,False,False,-458792.0,-279412.5762678425,False,False,False,False,39854.51629264452,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,,,,,,,,,,,,,,,,,,,,,,,,,85.82845473319759,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1144972074178,83.97387826581185,-1.75655160252744,0.0,0.0,0.0,0.0,21.756287212588653,-31.931878308455538,False,True,False,True,False,0.0,0,0.9381434070360758,0.9813803598603525,False,False,False,False,-0.3122854482061566,-0.321822606196966,False,False,False,False,-428787.0,-281728.45880632557,False,False,False,False,39701.81061368879,False,False,False,False
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,,,,,,,,,,,,,,,,,,,,,,,,,85.7127035685455,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.279648357966998,83.90935202150895,-1.686542628937072,0.0,0.0,0.0,0.0,22.68467903311537,-31.673692020361244,False,True,False,True,True,0.0,0,0.9376846629062586,0.9828095621810368,False,False,False,False,-0.3139507403229703,-0.31788667325996817,False,False,False,False,-401516.0,-283585.6299876228,False,False,False,False,39509.08486774012,False,False,False,False
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,,,,,,,,,,,,,,,,,,,,,,,,,85.4740749245664,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4350213513922805,83.76904735705642,-1.6557519787389896,0.0,0.0,0.0,0.0,22.986602110793456,-31.098634002724445,False,True,False,True,True,0.0,0,0.9331250000000003,0.984642857142857,False,False,False,False,-0.32181026821938324,-0.3198484707396757,False,False,False,False,-458487.0,-286297.27913510153,False,False,False,False,39779.81223413175,False,False,False,False
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,,,,,,,,,,,,,,,,,,,,,,,,,85.21448337240389,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.515687809240923,83.66150285729343,-1.1705707575538042,0.0,0.0,0.0,0.0,31.11314414135019,-23.446530369109098,False,False,False,True,True,0.0,0,0.9357500219432988,0.974940753094005,False,False,False,False,-0.25014388195795106,-0.28499617634881336,False,False,False,False,-377683.0,-287714.11201672786,False,False,False,False,40415.84615298242,False,False,False,False
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1095363789298,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.602227808150467,83.61179657506415,-1.2774911731814975,0.0,0.0,0.0,0.0,34.99417087848974,-20.074859899307615,False,False,False,True,True,0.0,0,0.9388995801259624,0.9752886634009795,False,False,False,False,-0.24362464426580466,-0.264310410307309,False,False,False,False,-411241.0,-289629.2575668561,False,False,False,False,40309.52295681215,False,False,False,False
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,,,,,,,,,,,,,,,,,,,,,,,,,85.01110340820696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.69024776768619,83.56020073539419,-1.2987484969216456,0.0,0.0,0.0,0.0,37.01222002433797,-18.381842448028678,False,False,False,True,True,0.0,0,0.9437756375958625,0.9766809345461028,False,False,False,False,-0.2633409696616294,-0.2638256899844692,False,False,False,False,-441860.0,-291989.42411620717,False,False,False,False,40159.28229081506,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,,,,,,,,,,,,,,,,,,,,,,,,,84.93028038763161,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7624837206391035,83.51432108976903,-1.4063937501015966,0.0,0.0,0.0,0.0,36.893368183046725,-18.381842448028678,False,False,False,True,True,0.0,0,0.9373360017789639,0.9772292639537468,False,False,False,False,-0.27941243251094944,-0.2716190612477093,False,False,False,False,-466035.0,-294687.8051376613,False,False,False,False,39911.463960724905,False,False,False,False
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,,,,,,,,,,,,,,,,,,,,,,,,,84.8099113067597,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835087903180032,83.44648389021789,-1.281297559569467,0.0,0.0,0.0,0.0,38.534551810830294,-16.814495277034133,True,False,False,True,True,0.0,0,0.932733828963184,0.9852646574366735,False,False,False,False,-0.28566807743083794,-0.2786435693392736,False,False,False,False,-428915.0,-296768.84691847273,False,False,False,False,39868.18544970591,False,False,False,False
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,,,,,,,,,,,,,,,,,,,,,,,,,84.67228665401991,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.916068952171449,83.3695321811169,-1.2592030690214653,0.0,0.0,0.0,0.0,39.515519466441475,-15.686201156742442,True,False,False,True,True,0.0,0,0.9362725450901805,0.9810732576263635,False,False,False,False,-0.2790281697346349,-0.2788358695369543,False,False,False,False,-473079.0,-299502.33766392275,False,False,False,False,39934.78722567946,False,False,False,False
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,,,,,,,,,,,,,,,,,,,,,,,,,84.60264196394058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.975083645989967,83.3325289414462,-1.122583270603717,0.0,0.0,0.0,0.0,42.39490927724051,-12.792392564700421,True,False,False,True,True,0.0,0,0.9388090166844163,0.9748846290379835,False,False,False,False,-0.2662009163342145,-0.2725183929355844,False,False,False,False,-448927.0,-301818.99909548985,False,False,False,False,39690.09285008752,False,False,False,False
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,,,,,,,,,,,,,,,,,,,,,,,,,84.53676682843586,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.01345405833552,83.3001060578546,-1.0177355640343246,0.0,0.0,0.0,0.0,45.900347986773184,-9.420777632447866,True,False,False,True,True,0.0,0,0.9424911660777388,0.9705830388692577,False,False,False,False,-0.2431530301768665,-0.2578357115562254,False,False,False,False,-423900.0,-303711.7277916838,False,False,False,False,39462.75807721795,False,False,False,False
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,,,,,,,,,,,,,,,,,,,,,,,,,84.48990265905148,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.033352911968654,83.27777345127126,-0.9858156050298954,0.0,0.0,0.0,0.0,48.66335660647913,-6.806872067402956,True,False,False,False,True,0.0,0,0.9556235654169857,0.9678653404743686,False,False,False,False,-0.23130271812697323,-0.24456921484159933,False,False,False,False,-405185.0,-305284.95681816933,False,False,False,False,39141.0874093541,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,,,,,,,,,,,,,,,,,,,,,,,,,84.44066131768676,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0532720099981745,83.25477580982314,-0.9771204399957114,0.0,0.0,0.0,0.0,50.53638557664025,-4.99776280228572,True,False,False,False,True,0.0,0,0.9580309245818872,0.9627191993869177,False,False,False,False,-0.22166289345473345,-0.23311605414816639,False,False,False,False,-384766.0,-306517.2210535465,False,False,False,False,38850.82248827884,False,False,False,False
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,,,,,,,,,,,,,,,,,,,,,,,,,84.36511150393642,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.081088009425512,83.21748841272301,-1.0265413694140493,0.0,0.0,0.0,0.0,50.39182716579806,-4.97631973028318,True,False,False,False,True,0.0,0,0.9558876485415918,0.9618743248109469,False,False,False,False,-0.22942765317484234,-0.23127185366150438,False,False,False,False,-415510.0,-308207.03157984815,False,False,False,False,38725.13531791793,False,False,False,False
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,,,,,,,,,,,,,,,,,,,,,,,,,84.19918926648675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.103991402028384,83.13471820892391,-0.9681727610166839,0.0,0.0,0.0,0.0,51.22701837044223,-3.903680821239547,True,False,False,False,True,0.0,0,0.9594649371706527,0.9603206773859387,False,False,False,False,-0.23149031233904907,-0.2313810830002767,False,False,False,False,-345225.0,-308780.9535708582,False,False,False,False,39214.4355455471,False,False,False,False
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,,,,,,,,,,,,,,,,,,,,,,,,,84.1442122314681,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.09414586688301,83.12141047816719,-0.5581439224569993,0.0,0.0,0.0,0.0,57.84538273339164,2.410041603897845,True,False,True,False,True,0.0,0,0.9620236414961186,0.9552752293577979,False,False,False,False,-0.14102180405665493,-0.18620144352846582,False,False,False,False,-308058.0,-308769.7449883643,False,False,False,False,39182.69235879443,False,False,False,False
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,,,,,,,,,,,,,,,,,,,,,,,,,84.11589861850497,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.080523991319289,83.11463017380109,-0.5508785391823313,0.0,0.0,0.0,0.0,62.33254819067888,6.470933320436423,True,False,True,False,True,0.0,0,0.9654716232305862,0.9534329937822461,False,False,False,False,-0.13558212996928773,-0.16089178674887678,False,False,False,False,-288048.0,-308448.4776242036,False,False,False,False,38885.44131447204,False,False,False,False
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,,,,,,,,,,,,,,,,,,,,,,,,,84.0899491662959,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.061874846006732,83.10817230228754,-0.5416100440361835,0.0,0.0,0.0,0.0,65.43421702830119,9.224084675027058,True,False,True,False,True,0.0,0,0.9673999469917839,0.9533085961657387,False,False,False,False,-0.1362163417804854,-0.1485540642646811,False,False,False,False,-269444.0,-307843.7570408826,False,False,False,False,38571.00036386007,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,84.07428917187276,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0394539697105705,83.1046444894027,-0.518199907656998,0.0,0.0,0.0,0.0,67.79881130224827,11.377573626570125,True,False,True,False,True,0.0,0,0.9684587180280074,0.9505676547245656,False,False,False,False,-0.12906500297073967,-0.13880953361771037,False,False,False,False,-257611.0,-307064.9546061402,False,False,False,False,38156.45772255991,False,False,False,False
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,,,,,,,,,,,,,,,,,,,,,,,,,84.04763692022881,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.008099713067577,83.10003610055301,-0.45938586780608,0.0,0.0,0.0,0.0,70.09994219150883,13.570333527593185,True,False,True,False,True,0.0,0,0.9730421354511362,0.9448047650562538,False,False,False,False,-0.11840742811582435,-0.12860848086676735,False,False,False,False,-235557.0,-305956.3041471303,False,False,False,False,37906.8072152334,False,False,False,False
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,,,,,,,,,,,,,,,,,,,,,,,,,83.99159893929799,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.978542788495742,83.09024484394426,-0.4750730979812716,0.0,0.0,0.0,0.0,71.09910426605126,14.66140630876599,True,False,True,False,True,0.0,0,0.9757313683095797,0.943432025768874,False,False,False,False,-0.1118277140532611,-0.12021809746001422,False,False,False,False,-284145.0,-305618.14439291117,False,False,False,False,38072.40710336932,False,False,False,False
