date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_484,Gap_Up_aVWAP_390,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Up_aVWAP_288,Gap_Up_aVWAP_285,Gap_Up_aVWAP_276,Gap_Up_aVWAP_186,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_384,Gap_Down_aVWAP_258,Gap_Down_aVWAP_120,Gap_Down_aVWAP_24,aVWAP_OB_bull_725,aVWAP_OB_bull_698,aVWAP_OB_bull_120,aVWAP_OB_bear_677,aVWAP_OB_bear_650,aVWAP_OB_bear_487,aVWAP_OB_bear_354,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.462732366297493,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.6543154016709267,3.4557587448559675,3.4235852012533146,3.538770081669601,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3277609269349014,3.7561041473316177,0.31698669405159935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.237366956759445,3.27410392636277,False,True,False,True,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2546998487458746,False,False,False,False,2239.0,1839.9948085315261,False,False,False,False,55.26871889265002,False,False,False,False
2025-07-21 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.462732366297493,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.6543154016709267,3.4557587448559675,3.4235852012533146,3.538770081669601,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32769082879946415,3.7561041473316177,0.3170545024070936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51711482294998,2.2837786212378575,False,True,False,True,False,20.0,0,1.4064665127020788,0.5935334872979211,False,False,False,False,0.25358501526257066,0.2541424320042226,False,False,False,False,2239.0,1846.1809355310374,False,False,False,False,54.41183952997328,False,False,False,False
2025-07-22 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.462732366297493,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.6543154016709267,3.4557587448559675,3.4235852012533146,3.538770081669601,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3273112137257613,3.7561041473316177,0.317422221761799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03694673374366,1.408113959378774,False,True,False,True,False,20.0,0,1.4423076923076927,0.598557692307692,False,False,False,False,0.25358501526257066,0.2538637236333966,False,False,False,False,2239.0,1852.2711535848198,False,False,False,False,53.56824511865586,False,False,False,False
2025-07-22 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.462732366297493,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.6543154016709267,3.4557587448559675,3.4235852012533146,3.538770081669601,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32662100250792125,3.7561041473316177,0.31809299423683723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71683467427279,0.6120486103318186,False,True,False,True,False,20.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.2537243694479836,False,False,False,False,2239.0,1858.2669496532721,False,False,False,False,52.737729690459645,False,False,False,False
2025-07-22 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.462732366297493,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.6543154016709267,3.4557587448559675,3.4235852012533146,3.538770081669601,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32561822004492524,3.7561041473316177,0.31907260181585595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50342663462554,-0.12043728812176369,False,True,False,True,False,20.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.25365469235527716,False,False,False,False,2239.0,1864.169787643144,False,False,False,False,51.920090470452514,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.462732366297493,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.6543154016709267,3.4557587448559675,3.4235852012533146,3.538770081669601,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32429996680306417,3.7561041473316177,0.3203696062401217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36115460819404,-0.7957373846362756,False,True,False,True,False,20.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.25361985380892393,False,False,False,False,2239.0,1869.9811087649557,False,False,False,False,51.11512782749976,False,False,False,False
2025-07-22 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,3.2464863272041486,3.2341563404559794,3.2305892678841754,3.10487012987013,3.2516591770398,3.2597648995379185,3.2804095158944517,3.288806876798609,3.2938937184520456,3.462732366297493,3.40727453736238,3.3778048402796212,3.346360846822357,3.0982057483124814,3.31218831327,3.538770081669601,3.6543154016709267,3.4557587448559675,3.4235852012533146,3.538770081669601,3.40727453736238,3.3778048402796212,3.2341563404559794,3.177785424695931,3.4410643171708424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32266237619066923,3.7561041473316177,0.3219955604832822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26630659057304,-1.4159628856350892,False,True,False,True,False,20.0,0,1.4423076923076927,0.5576923076923073,False,False,False,False,0.25358501526257066,0.25360243453574727,False,False,False,False,2239.0,1875.702331884879,False,False,False,False,50.32264522552302,False,False,False,False
2025-07-22 19:00:00+00:00,3.86,4.11,3.86,4.07,212.0,3.2625666007253544,3.2499469457986807,3.2463019600416625,3.1174546959400593,3.25884702129238,3.266774530882073,3.286809806263815,3.295008411391041,3.2999523979767464,3.466519634880978,3.4248102907056097,3.395198597125398,3.363386514148104,3.1105487339356155,3.3178588868118846,3.5417536055672523,3.656230115804217,3.4734224945208214,3.4411278705392645,3.5417536055672523,3.4248102907056097,3.395198597125398,3.2499469457986807,3.1865584501345485,3.445073471905532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3243199676884562,4.004014809977382,0.2034570689338631,1.0,4.03,3.86,853.0,0.0,0.0,0.0,0.0,59.28046967298485,3.9702736512652734,False,True,True,False,True,20.0,0,1.3948497854077255,0.49785407725321834,False,False,False,False,0.3393053289825025,0.2964538817591249,False,False,False,False,2451.0,1884.6216755765863,False,False,False,False,52.829270880941266,False,False,False,False
2025-07-23 14:00:00+00:00,4.07,4.07,4.03,4.03,85.0,3.269076181134543,3.2563415829066313,3.252665633414741,3.122568717915394,3.26180406504065,3.2696599784344578,3.2894493473442235,3.2975677651256037,3.3024539768003467,3.468106031191353,3.4319034448641847,3.40223364406419,3.3702751291219712,3.1155659263009134,3.3202037544046417,3.543014750833185,3.657056096662987,3.480570557277065,3.4482254113514523,3.543014750833185,3.4319034448641847,3.40223364406419,3.2563415829066313,3.190150177549813,3.4467492146136767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3246571302963358,4.012761327391358,0.053098087181721716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89243031530161,8.598268151545412,False,True,True,False,True,20.0,0,1.4599156118143464,0.5232067510548518,False,False,False,False,0.34282818583599306,0.319641033797559,False,False,False,False,2366.0,1892.0849054126084,False,False,False,False,53.3280418750352,False,False,False,False
2025-07-23 15:00:00+00:00,4.03,4.1,4.03,4.1,300.0,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,3.272502479941648,3.2801062162006667,3.2990254237288124,3.3068600829589565,3.311541335733008,3.4739564506825595,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.3287359325262527,3.5477088097890883,3.6601925121254424,3.5058395742075272,3.4733229055733057,3.5477088097890883,3.4569850017289077,3.4271174107325875,3.279031747495236,3.203075670684292,3.452915606169374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259348025226749,4.040477310054813,0.18262146136126622,1.0,4.1,4.07,855.0,0.0,0.0,0.0,0.0,70.42738010788891,13.201751120520782,False,False,True,False,True,20.0,0,1.4579831932773115,0.5378151260504198,False,False,False,False,0.3428281855170191,0.331234609657289,False,False,False,False,2666.0,1904.083589049622,False,False,False,False,57.1524133188331,False,False,False,False
2025-07-23 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,3.272502479941648,3.2801062162006667,3.2990254237288124,3.3068600829589565,3.311541335733008,3.4739564506825595,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.3287359325262527,3.5477088097890883,3.6601925121254424,3.5058395742075272,3.4733229055733057,3.5477088097890883,3.4569850017289077,3.4271174107325875,3.279031747495236,3.203075670684292,3.452915606169374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32666733774521906,4.040477310054813,0.18221194183671569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11734663628044,16.215607388456263,False,False,True,False,True,20.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.33703139867338955,False,False,False,False,2666.0,1915.8962465837365,False,False,False,False,56.26632939140933,False,False,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,3.272502479941648,3.2801062162006667,3.2990254237288124,3.3068600829589565,3.311541335733008,3.4739564506825595,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.3287359325262527,3.5477088097890883,3.6601925121254424,3.5058395742075272,3.4733229055733057,3.5477088097890883,3.4569850017289077,3.4271174107325875,3.279031747495236,3.203075670684292,3.452915606169374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32801365056191534,4.040477310054813,0.18146406359375342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5773243218748,18.31294630871227,False,False,True,False,True,20.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.3399297931814398,False,False,False,False,2666.0,1927.5257621405776,False,False,False,False,55.39398319929445,False,False,False,False
2025-07-23 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.2921611878672383,3.279031747495236,3.2752492539131492,3.1408126712983617,3.272502479941648,3.2801062162006667,3.2990254237288124,3.3068600829589565,3.311541335733008,3.4739564506825595,3.4569850017289077,3.4271174107325875,3.3946614883007293,3.1334712993438076,3.3287359325262527,3.5477088097890883,3.6601925121254424,3.5058395742075272,3.4733229055733057,3.5477088097890883,3.4569850017289077,3.4271174107325875,3.279031747495236,3.203075670684292,3.452915606169374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288809582275689,4.040477310054813,0.18098551605410956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21730944560437,19.887419230778846,True,False,True,False,True,20.0,0,1.4621848739495802,0.5378151260504198,False,False,False,False,0.3428281876894901,0.34137899043546494,False,False,False,False,2666.0,1938.974975130646,False,False,False,False,54.53516175434415,False,False,False,False
2025-07-23 19:00:00+00:00,4.1,4.1,4.035,4.04,124.0,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,3.2767439279185164,3.284247854077253,3.302824107695203,3.3105465442892736,3.3151469194927885,3.4762693371635267,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.3321215353142204,3.549558574349985,3.6614187779433705,3.5153534231356764,3.482822812991096,3.549558574349985,3.4665009783903358,3.43659903089037,3.287840625949559,3.2081989533011273,3.455355378615534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3281891072081601,4.04271846624966,-0.008283231191874237,-1.0,4.1,4.04,859.0,0.0,0.0,0.0,0.0,72.89273082628702,19.887419230778846,False,False,True,False,False,20.0,0,1.4233128834355833,0.5501022494887522,False,False,False,False,0.32129303035068096,0.3313360103930729,False,False,False,False,2542.0,1948.3242003224188,False,False,False,False,55.61213599071091,False,False,False,False
2025-07-24 14:00:00+00:00,4.04,4.04,4.04,4.04,0.0,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,3.2767439279185164,3.284247854077253,3.302824107695203,3.3105465442892736,3.3151469194927885,3.4762693371635267,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.3321215353142204,3.549558574349985,3.6614187779433705,3.5153534231356764,3.482822812991096,3.549558574349985,3.4665009783903358,3.43659903089037,3.287840625949559,3.2081989533011273,3.455355378615534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3286598230378613,4.04271846624966,-0.008271367715508156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34301174674212,28.080582360773974,False,False,True,False,False,20.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.31731505731745735,False,False,False,False,2542.0,1957.5284762864121,False,False,False,False,54.7499323319402,False,False,False,False
2025-07-24 15:00:00+00:00,4.04,4.04,4.04,4.04,0.0,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,3.2767439279185164,3.284247854077253,3.302824107695203,3.3105465442892736,3.3151469194927885,3.4762693371635267,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.3321215353142204,3.549558574349985,3.6614187779433705,3.5153534231356764,3.482822812991096,3.549558574349985,3.4665009783903358,3.43659903089037,3.287840625949559,3.2081989533011273,3.455355378615534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3277559793230032,4.04271846624966,-0.008294177440408933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97653236037885,25.707801904039854,False,True,True,False,False,20.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.3103045807796496,False,False,False,False,2542.0,1966.5900502974753,False,False,False,False,53.90109617175508,False,False,False,False
2025-07-24 16:00:00+00:00,4.04,4.04,4.04,4.04,0.0,3.301107919766456,3.287840625949559,3.2840209274314964,3.1480075465334427,3.2767439279185164,3.284247854077253,3.302824107695203,3.3105465442892736,3.3151469194927885,3.4762693371635267,3.4665009783903358,3.43659903089037,3.403998373799259,3.1405387112014953,3.3321215353142204,3.549558574349985,3.6614187779433705,3.5153534231356764,3.482822812991096,3.549558574349985,3.4665009783903358,3.43659903089037,3.287840625949559,3.2081989533011273,3.455355378615534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32646043315295226,4.04271846624966,-0.008327092577207793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39887943613667,23.934630805438104,False,True,True,False,False,20.0,0,1.4253578732106345,0.5746421267893655,False,False,False,False,0.30329410424184183,0.3067993425107457,False,False,False,False,2542.0,1975.5111347889872,False,False,False,False,53.06542026211547,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,4.04,4.05,4.0,3.301388653550472,3.2881172164510053,3.2842963999759194,3.1482348106467724,3.2768779557257663,3.284378718960979,3.302944130697861,3.310663014384978,3.3152608323276347,3.4763421522946305,3.466796981292518,3.43689449893046,3.4042898994480995,3.140762019181402,3.3322284791339243,3.549616657903448,3.661457050135773,3.515648392320149,3.483118019197209,3.549616657903448,3.466796981292518,3.43689449893046,3.2881172164510053,3.208360944744977,3.455432237169904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263626734088831,4.042720613047009,0.0223045940792103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09379577533964,23.19349382435861,False,True,True,False,False,20.0,0,1.4236252545824852,0.572301425661914,False,False,False,False,0.30655217445069005,0.3066757584807179,False,False,False,False,2546.0,1984.3559233969097,False,False,False,False,52.30471607200515,False,False,False,False
2025-07-24 18:00:00+00:00,4.05,4.05,4.04,4.04,100.0,3.308307842954397,3.294936939377521,3.2910892846488875,3.1538583485162612,3.2801991073749885,3.287621560417022,3.305918775947501,3.3135497025333893,3.3180842414136302,3.478145903586349,3.4740581444164573,3.4441494197870566,3.4114556701801604,3.1462887555365056,3.334879283779415,3.551054639715733,3.6624031315033223,3.522872005475702,3.490355943152456,3.551054639715733,3.4740581444164573,3.4441494197870566,3.294936939377521,3.2123744632442475,3.4573364319492117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251754619910298,4.0424188266048455,-0.007438527464634515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5455134775018,21.19697770936301,False,True,True,False,False,20.0,0,1.4219066937119682,0.5740365111561861,False,False,False,False,0.30655217445069005,0.30661396646570394,False,False,False,False,2446.0,1991.513195902384,False,False,False,False,53.044177838330654,False,False,False,False
2025-07-24 19:00:00+00:00,4.04,4.04,3.99,3.99,0.0,3.308307842954397,3.294936939377521,3.2910892846488875,3.1538583485162612,3.2801991073749885,3.287621560417022,3.305918775947501,3.3135497025333893,3.3180842414136302,3.478145903586349,3.4740581444164573,3.4441494197870566,3.4114556701801604,3.1462887555365056,3.334879283779415,3.551054639715733,3.6624031315033223,3.522872005475702,3.490355943152456,3.551054639715733,3.4740581444164573,3.4441494197870566,3.294936939377521,3.2123744632442475,3.4573364319492117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32296147930847047,4.0424188266048455,-0.16230674542699403,-1.0,4.04,4.01,866.0,0.0,0.0,0.0,0.0,57.2678036605937,14.954110661890311,False,True,True,False,False,20.0,0,1.3936381709741557,0.5864811133200789,False,False,False,False,0.2870955851100851,0.29685477578789454,False,False,False,False,2446.0,1998.5595029426572,False,False,False,False,52.221787484248004,False,False,False,False
2025-07-25 14:00:00+00:00,3.99,4.01,3.985,3.985,200.0,3.3208506515304097,3.3073264443261783,3.3034375183166285,3.164275609604765,3.286326216456167,3.2936011551714395,3.3113983658828205,3.318864456693117,3.3232810636087255,3.4814030789656685,3.486816748566749,3.456982318806715,3.424218944212913,3.1565367088097114,3.3397520289104294,3.5536160498832063,3.664034776320549,3.5354092827004227,3.5030253988245184,3.5536160498832063,3.486816748566749,3.456982318806715,3.3073264443261783,3.2198107503332696,3.4607862414451516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3203603967156087,4.032712313120661,-0.14893324396466046,-1.0,3.99,3.985,866.0,0.0,0.0,0.0,0.0,52.65858765765242,10.520663351629949,False,True,False,False,False,20.0,0,1.3877952755905516,0.6023622047244089,False,False,False,False,0.2758437172860724,0.28634924653698346,False,False,False,False,2246.0,2002.39578971874,False,False,False,False,54.512922562011596,False,False,False,False
