date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_371,aVWAP_OB_bear_872,aVWAP_OB_bear_838,aVWAP_OB_bear_829,aVWAP_OB_bear_798,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,111.22,111.235,110.755,110.875,6836.0,,,,,,,,,,,113.97875841509979,111.30606444561295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6687484632990808,115.02236971541544,-1.5540504369184718,43.817952387610994,-0.7229691653814214,False,False,False,True,False,0.0,111.62630000000001,116.787625,0.0,0.0,0.0,0.0,0,0.879158144041339,1.039347615459145,False,False,False,False,-0.30700108809284365,-0.2998874384535047,False,False,False,False,-248673.0,-163659.50388527053,False,False,False,False,7570.947843582897,False,False,False,False
2025-02-19 18:00:00+00:00,110.875,111.005,110.74,110.975,3165.0,,,,,,,,,,,113.96440998533652,111.28557060556112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5811480440350723,115.00871895281769,-1.5627615634598928,42.54839308583155,-1.959140555322385,False,False,False,True,False,0.0,111.58619999999999,116.7498,0.0,0.0,0.0,0.0,1,0.874837662337662,1.0451839826839826,False,False,False,False,-0.31379721684430956,-0.3068423276489071,False,False,False,False,-245508.0,-164928.47281728184,False,False,False,False,7502.638574690139,False,False,False,False
2025-02-19 19:00:00+00:00,110.97,111.38,110.91,111.3,3586.0,,,,,,,,,,,113.94984062721565,111.28091258069509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4760825496726997,114.99684898278879,-1.4930233175293208,44.92972978782812,-1.959140555322385,True,False,False,True,False,0.0,111.5528,116.71335,0.0,0.0,0.0,0.0,1,0.8782542940477474,1.0347844874149292,False,False,False,False,-0.2987165213097327,-0.30277942447931994,False,False,False,False,-241922.0,-166122.17091313793,False,False,False,False,7441.915496012773,False,False,False,False
2025-02-19 20:00:00+00:00,111.31,111.805,111.29,111.69,19946.0,,,,,,,,,,,113.88285395027519,111.39519607064005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373644531171682,114.74374442864331,-1.2865213761118306,49.51758695985409,-6.277651708916636,True,False,False,False,True,0.0,111.53730000000002,116.67765,0.0,0.0,0.0,0.0,1,0.8847998275769168,1.0278571043698472,False,False,False,False,-0.2766782878978595,-0.2897288561885897,False,False,False,False,-221976.0,-166988.12175169395,False,False,False,False,7635.777271268388,False,False,False,False
2025-02-20 15:00:00+00:00,111.19,111.19,109.89,109.945,4083.0,,,,,,,,,,,113.8623528206539,111.32677793291359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2918892891050375,114.70982039580213,-2.078992392194805,43.30550305376273,-0.34155925408681753,False,False,False,True,False,0.0,111.479,116.632575,0.0,0.0,0.0,0.0,0,0.8714778455823826,1.0265322366675511,False,False,False,False,-0.3323883025181314,-0.31105857935336056,False,False,False,False,-226059.0,-167903.94932143512,False,False,False,False,7580.695453109188,False,False,False,False
2025-02-20 16:00:00+00:00,109.945,110.125,109.72,110.01,3985.0,,,,,,,,,,,113.84038010265348,111.07783183529182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1929551352515437,114.25185060167007,-1.9343079725994956,39.61270256146717,-3.5622698298758095,False,True,False,True,False,0.0,111.4224,116.587025,0.0,0.0,0.0,0.0,0,0.8687835753417372,1.0412212116376787,False,False,False,False,-0.34282825441539394,-0.3269434168843772,False,False,False,False,-222074.0,-168743.79506838962,False,False,False,False,7524.948236781914,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,110.47,110.01,110.3,2475.0,,,,,,,,,,,113.82792939752696,111.06271590612388,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0783664474993313,114.24293345135962,-1.8971310165749249,39.162021472031675,-3.938746368149836,False,True,False,True,False,0.0,111.3866,116.537675,0.0,0.0,0.0,0.0,0,0.8822521026410245,1.0373921894251887,False,False,False,False,-0.3255228465347002,-0.3262331317095387,False,False,False,False,-219599.0,-169532.24785802697,False,False,False,False,7446.654465669016,False,False,False,False
2025-02-20 18:00:00+00:00,110.3,110.54,110.13,110.48,5171.0,,,,,,,,,,,113.80308328207047,111.03278935529484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9375226822272436,114.22280875696532,-1.9317496467514075,40.06602989118696,-3.938746368149836,False,True,False,True,False,0.0,111.34559999999999,116.484575,0.0,0.0,0.0,0.0,0,0.8825044262031224,1.0368045496003004,False,False,False,False,-0.3203816705696081,-0.3233074011395734,False,False,False,False,-214428.0,-170228.30603077073,False,False,False,False,7411.373001085,False,False,False,False
2025-02-20 19:00:00+00:00,110.5,111.0,110.5,110.89,7182.0,,,,,,,,,,,113.77326305055877,111.03681217198002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7652299393392505,114.2109540603396,-1.8813152815562828,43.19553884399252,-3.938746368149836,False,False,False,True,True,0.0,111.31110000000001,116.435725,0.0,0.0,0.0,0.0,0,0.9003250270855906,1.0261646803900326,False,False,False,False,-0.2981097992647064,-0.31070860020213986,False,False,False,False,-207246.0,-170802.22376672778,False,False,False,False,7407.816830525543,False,False,False,False
2025-02-20 20:00:00+00:00,110.87,111.39,110.83,111.11,12605.0,,,,,,,,,,,113.72769315487503,111.07211394087565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5931961247419653,114.19745937902341,-1.9379028928553668,46.511493232699905,-10.237426792888058,False,False,False,True,True,0.0,111.28450000000001,116.39077500000002,0.0,0.0,0.0,0.0,0,0.899393545592376,1.0167857916395928,False,False,False,False,-0.27902035036081646,-0.2948644752814782,False,False,False,False,-194641.0,-171171.81719670098,False,False,False,False,7488.393313773208,False,False,False,False
2025-02-21 15:00:00+00:00,111.325,111.38,110.995,111.1,4131.0,,,,,,,,,,,113.71336557952479,111.08056281860735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4015048218849249,114.19135418488256,-2.2057392429980434,48.65626541479959,-8.05869842487457,True,False,False,False,True,0.0,111.25890000000001,116.3496,0.0,0.0,0.0,0.0,0,0.904444805370581,1.0120188403443235,False,False,False,False,-0.2749370552843224,-0.2849007652829003,False,False,False,False,-198772.0,-171599.72700760484,False,False,False,False,7436.340704257344,False,False,False,False
2025-02-21 16:00:00+00:00,111.01,111.43,110.99,111.4,3447.0,,,,,,,,,,,113.70206467157,111.090865635288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1977044409740092,114.18746929742086,-2.3273432092762403,51.834878129127006,-4.90761646940809,True,False,True,False,True,0.0,111.2454,116.3135,0.0,0.0,0.0,0.0,0,0.9107308300179847,1.0119897542100387,False,False,False,False,-0.2737532614248969,-0.27932701335389865,False,False,False,False,-195325.0,-171967.5606974094,False,False,False,False,7374.4904607804865,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,110.235,110.25,4364.0,,,,,,,,,,,113.68426331980628,110.99776229509385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9800320917714098,113.80188681163469,-3.624255615155057,47.65564877430607,-4.90761646940809,True,False,False,True,False,0.0,111.2218,116.2638,0.0,0.0,0.0,0.0,0,0.9023980034722223,1.0134548611111112,False,False,False,False,-0.2929194027507858,-0.28612320805234226,False,False,False,False,-199689.0,-172397.3504540387,False,False,False,False,7327.816190070711,False,False,False,False
2025-02-21 18:00:00+00:00,110.205,110.21,109.18,109.43,4902.0,,,,,,,,,,,113.65773678741489,110.86581936970882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9974060591593547,113.73030856263418,-4.31149231864363,42.16267924758677,-0.549880445608899,False,True,False,True,False,0.0,111.18060000000001,116.21195000000002,0.0,0.0,0.0,0.0,0,0.8957151348138545,1.0249094937050844,False,False,False,False,-0.34282825441539394,-0.31447573123386807,False,False,False,False,-204591.0,-172896.47680358848,False,False,False,False,7290.206636736281,False,False,False,False
2025-02-21 19:00:00+00:00,109.36,109.38,108.86,108.995,5668.0,,,,,,,,,,,113.62354773013065,110.72733233268366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0410225395873414,113.65575983854171,-4.477097912201998,37.35979044855641,-4.921352139531571,False,True,False,True,False,0.0,111.1303,116.15782499999999,0.0,0.0,0.0,0.0,0,0.8884337609140887,1.0329309043871941,False,False,False,False,-0.34282825441539394,-0.328651992824631,False,False,False,False,-210259.0,-173475.74072911422,False,False,False,False,7265.056146244246,False,False,False,False
2025-02-21 20:00:00+00:00,108.83,109.57,108.585,109.505,14976.0,,,,,,,,,,,113.53836269173274,110.31674663227523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0678184041048815,113.08396168621871,-3.3516576156213094,37.20391492358331,-5.094287461214918,False,True,False,True,False,0.0,111.09060000000001,116.10600000000001,0.0,0.0,0.0,0.0,0,0.887957439948412,1.0326723628351873,True,False,False,False,-0.34282825441539394,-0.3357401236200125,False,False,False,False,-195283.0,-173813.83777207366,False,False,False,False,7384.605663356738,False,False,False,False
2025-02-24 15:00:00+00:00,110.39,110.705,109.775,110.705,5173.0,,,,,,,,,,,113.51749812127598,110.36569535720736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0559147095645691,113.09754843469426,-2.2658538734448403,42.376526859246646,-5.094287461214918,False,True,False,True,True,0.0,111.0734,116.06352499999998,0.0,0.0,0.0,0.0,0,0.9024949354941891,1.0152468280200446,False,False,False,False,-0.2839544299309497,-0.3098472767754811,False,False,False,False,-190110.0,-174066.49145002602,False,False,False,False,7350.317203459735,False,False,False,False
2025-02-24 16:00:00+00:00,110.705,110.705,110.03,110.355,12784.0,,,,,,,,,,,113.46659347535639,110.41644118816838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045409635648755,113.09617772287643,-2.622108721214649,44.48850990651971,-5.094287461214918,False,True,False,True,True,0.0,111.04690000000001,116.01962499999999,0.0,0.0,0.0,0.0,0,0.9092263488347344,1.011812280515058,False,False,False,False,-0.27761900101647563,-0.29373313889597835,False,False,False,False,-202894.0,-174513.42956707987,False,False,False,False,7434.560347592142,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.855,110.36,110.57,6406.0,,,,,,,,,,,113.44355688967201,110.44431613606832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075376862381613,113.09667241959232,-2.5077696388967397,46.75008083500747,-11.095484565228091,False,False,False,True,True,0.0,111.0411,115.98512499999998,0.0,0.0,0.0,0.0,0,0.9105450236966823,1.023265833692374,False,False,False,False,-0.2657517493495182,-0.2797424441227483,False,False,False,False,-196488.0,-174854.12058154377,False,False,False,False,7418.61367553645,False,False,False,False
2025-02-24 18:00:00+00:00,110.495,110.605,110.17,110.45,7041.0,,,,,,,,,,,113.41702790274076,110.4540869101414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9826078695116304,113.0870129095756,-2.6836879607795474,47.73826183519445,-9.84328001187447,False,False,False,False,True,0.0,111.04150000000001,115.94602499999999,0.0,0.0,0.0,0.0,0,0.9049185632617839,1.0268040125121347,False,False,False,False,-0.27662718896448363,-0.27818481654361593,False,False,False,False,-203529.0,-175298.69235547332,False,False,False,False,7412.759199946737,False,False,False,False
2025-02-24 19:00:00+00:00,110.53,110.79,110.425,110.53,4988.0,,,,,,,,,,,113.39957974116662,110.4669254349744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9337053232319035,113.08316037836283,-2.734439137098833,48.7706737109002,-8.44187257582989,True,False,False,False,True,0.0,111.03280000000001,115.908825,0.0,0.0,0.0,0.0,0,0.9111111111111111,1.0217896728845635,False,False,False,False,-0.2657517493495182,-0.27196828294656705,False,False,False,False,-198541.0,-175659.0382104272,False,False,False,False,7375.166034056089,False,False,False,False
2025-02-24 20:00:00+00:00,110.565,110.975,110.45,110.52,23292.0,,,,,,,,,,,113.32272913538617,110.51688092940995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069566126878735,113.06131595402057,-2.8020259386930144,49.40599852077885,-7.345421236853049,True,False,False,False,True,0.0,111.02240000000002,115.8716,0.0,0.0,0.0,0.0,0,0.9140127388535033,1.0150059376012093,False,False,False,False,-0.2605829195770347,-0.2662756012618009,False,False,False,False,-221833.0,-176374.91358700974,False,False,False,False,7621.938653683126,False,False,False,False
2025-02-25 15:00:00+00:00,110.61,111.29,110.05,110.92,8648.0,,,,,,,,,,,113.29635508803167,110.54002504969694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894391977272814,113.05367179934998,-2.3856115143787284,51.856405605955786,-4.574877091265691,True,False,True,False,True,0.0,111.023,115.83525,0.0,0.0,0.0,0.0,0,0.9125140201890722,1.0083854083213162,False,False,False,False,-0.26267341031253905,-0.26447450578716997,False,False,False,False,-213185.0,-176945.6126011646,False,False,False,False,7637.846581533,False,False,False,False
2025-02-25 16:00:00+00:00,110.9,110.91,110.12,110.58,6654.0,,,,,,,,,,,113.27473007448201,110.53176951914564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882233794676578,113.04224894242111,-2.7909256676386547,51.49490647856269,-4.510387104846565,True,False,False,False,True,0.0,111.0186,115.7967,0.0,0.0,0.0,0.0,0,0.9146354443853113,1.013358169238957,False,False,False,False,-0.2703167579065031,-0.26739563184683657,False,False,False,False,-219839.0,-177610.6263592861,False,False,False,False,7622.593146160395,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.07,110.345,111.045,7301.0,,,,,,,,,,,113.25380429989514,110.5531062950483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454679817172708,113.03608639432751,-2.3550109967302593,53.54468689354404,-2.152739955187158,True,False,True,False,True,0.0,111.03349999999999,115.760475,0.0,0.0,0.0,0.0,0,0.9137866165009405,1.0223058317656544,False,False,False,False,-0.2608287437567026,-0.2641121878017696,False,False,False,False,-212538.0,-178152.13602813438,False,False,False,False,7617.607205909846,False,False,False,False
2025-02-25 18:00:00+00:00,111.08,111.325,110.565,110.83,5134.0,,,,,,,,,,,113.23981827568987,110.56945929870867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221532922983424,113.03271952821908,-2.6792078178770535,53.610378003362946,-1.6686861722069395,True,False,True,False,True,0.0,111.03200000000001,115.723175,0.0,0.0,0.0,0.0,0,0.9161637931034481,1.0220366379310346,False,False,False,False,-0.24918551558274213,-0.2566488516922559,False,False,False,False,-217672.0,-178764.84709746562,False,False,False,False,7579.101667833725,False,False,False,False
2025-02-25 19:00:00+00:00,110.82,111.06,110.53,110.715,10981.0,,,,,,,,,,,113.20871546886403,110.5850162739117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997615241410803,113.02005657207651,-2.882179877998095,52.95296424782904,-1.6686861722069395,True,False,True,False,True,0.0,111.02869999999999,115.68529999999998,0.0,0.0,0.0,0.0,0,0.910189330600356,1.0266465289389934,False,False,False,False,-0.2565312403752233,-0.2565900460337396,False,False,False,False,-228653.0,-179538.30683238863,False,False,False,False,7631.844277634752,False,False,False,False
2025-02-25 20:00:00+00:00,110.735,111.235,110.58,111.115,26338.0,,,,,,,,,,,113.14331644988515,110.64756237552623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7737710220702009,113.00112989732003,-2.4375814595301706,54.655900166509205,0.07878224976232673,True,False,True,False,True,0.0,111.02480000000001,115.64942500000001,0.0,0.0,0.0,0.0,0,0.9097659402744148,1.0236211998923863,False,False,False,False,-0.2510194490116304,-0.253804747522685,False,False,False,False,-202315.0,-179891.43385824305,False,False,False,False,7921.862195810957,False,False,False,False
2025-02-26 15:00:00+00:00,112.64,112.64,112.23,112.34,11682.0,,,,,,,,,,,113.13382317325399,110.96221135005452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711711404927553,113.03118350600334,-0.8962777128325828,60.18003847216728,5.418406133703911,True,False,True,False,True,0.0,111.03649999999999,115.619675,0.0,0.0,0.0,0.0,0,0.9126467449306295,1.0251334044823908,False,False,False,False,-0.17749998691354718,-0.2156523672181161,False,False,False,False,-190633.0,-180057.96976741755,False,False,False,False,7980.158905953423,False,False,False,False
2025-02-26 16:00:00+00:00,112.395,112.51,112.09,112.2,10627.0,,,,,,,,,,,113.12381980575697,111.02999658526873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557309390604711,113.05144577273505,-1.1266519983865815,62.94160187160733,7.97618925683993,True,False,True,False,True,0.0,111.0421,115.589225,0.0,0.0,0.0,0.0,0,0.9073516766981943,1.0337489251934653,False,False,False,False,-0.1839106852030022,-0.19978152621055914,False,False,False,False,-201260.0,-180386.68341443434,False,False,False,False,8021.195201985152,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.75,111.795,7767.0,,,,,,,,,,,113.1148000665243,111.06183961513766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344942183283171,113.06065989896706,-1.723172037824417,62.22404033538795,7.97618925683993,True,False,True,False,True,0.0,111.03140000000002,115.56915,0.0,0.0,0.0,0.0,0,0.8918627239369737,1.041441830347507,False,False,False,False,-0.19009810465080948,-0.1949398154306843,False,False,False,False,-209027.0,-180830.7193304896,False,False,False,False,8017.2541911016615,False,False,False,False
2025-02-26 18:00:00+00:00,111.88,111.94,111.51,111.7,3359.0,,,,,,,,,,,113.10976293953335,111.06670020944063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293992529960794,113.06186868375286,-1.867110060997252,61.16340289408116,7.97618925683993,True,False,True,False,True,0.0,111.0235,115.55149999999999,0.0,0.0,0.0,0.0,0,0.890982356785014,1.0517316488782402,False,False,False,False,-0.2113905046308894,-0.20316516003078686,False,False,False,False,-212386.0,-181319.94848815643,False,False,False,False,7945.033195890784,False,False,False,False
2025-02-26 19:00:00+00:00,111.7,112.02,111.52,111.715,5353.0,,,,,,,,,,,113.10201001177354,111.07747091177689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7150166759228872,113.06393060615221,-1.8865722319148923,60.525644471681055,7.97618925683993,True,False,True,False,False,0.0,111.01970000000001,115.53467500000001,0.0,0.0,0.0,0.0,0,0.8914273281114011,1.0411227154047,False,False,False,False,-0.20922904690101407,-0.20619710346590048,False,False,False,False,-207033.0,-181718.60044958035,False,False,False,False,7904.846634714182,False,False,False,False
2025-02-26 20:00:00+00:00,111.715,112.12,111.625,111.88,9272.0,,,,,,,,,,,113.08999605055293,111.10567099620187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6998751690503247,113.06914978121821,-1.6990884000525435,60.903638423809674,7.97618925683993,True,False,True,False,False,0.0,111.01449999999998,115.516625,0.0,0.0,0.0,0.0,0,0.8906139731827805,1.0411486889962545,False,False,False,False,-0.20431287743964308,-0.2052549904527718,False,False,False,False,-197761.0,-181967.31982245506,False,False,False,False,7926.042810920164,False,False,False,False
2025-02-27 15:00:00+00:00,113.0,114.325,112.9,113.25,3026.0,,,,,,,,,,,113.09127548524869,111.46216701628744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256062206102948,113.08079387741994,0.23319276733563277,65.70283215627656,11.15457728801993,True,False,True,False,True,3.2274264037959206,111.04299999999999,115.50952500000001,0.0,0.0,0.0,0.0,0,0.8978617286570806,1.020533771953096,False,False,False,False,-0.12213424157657148,-0.16369461601467164,False,False,False,False,-194735.0,-182165.26835233948,False,False,False,False,7850.073154936906,False,False,False,False
2025-02-27 16:00:00+00:00,113.385,113.55,112.775,112.775,3739.0,,,,,,,,,,,113.0910483297387,111.46466879684823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358326043487001,113.09124817274727,-0.4297827670019905,65.84333083373903,11.379873516313978,True,False,True,False,True,1.239693084498466,111.0683,115.5008,0.0,0.0,0.0,0.0,0,0.8958631283436621,1.0327347846813921,False,False,False,False,-0.14318722280822488,-0.15344091941144827,False,False,False,False,-198474.0,-182418.1169050164,False,False,False,False,7786.33558664331,False,False,False,False
