date,Open,High,Low,Close,Volume,aVWAP_OB_bull_752,aVWAP_OB_bull_736,aVWAP_OB_bull_660,aVWAP_OB_bull_527,aVWAP_OB_bull_504,aVWAP_OB_bull_486,aVWAP_OB_bull_430,aVWAP_OB_bear_887,aVWAP_OB_bear_455,aVWAP_OB_bear_299,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,1.015,1.025,1.01,1.02,7788.0,,,,,1.0108740107110978,1.0084113821545078,0.9668341862701518,,0.9764512794326103,1.0512760558401708,1.1176806958697356,1.0106177189025536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032245076445173264,0.9842570802077563,1.1084768198027974,56.258247680286985,10.726639076091729,True,False,True,False,False,2.330356991139105,0.969784,1.0492005,0.0,0.0,0.0,0.0,1,0.97362441162149,0.9408375263755883,False,False,False,False,0.060465610917652464,0.0557953523898337,False,False,False,False,-161804.0,-217989.48494327755,False,False,False,False,9742.196907017675,False,False,False,False
2025-04-25 19:00:00+00:00,1.015,1.04,1.015,1.04,29596.0,,,,,1.0232404639416959,1.0116976529027166,0.9696111742923113,,0.980199787512884,1.0510299201176418,1.1169010568138105,1.018803481635504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03243137386560924,0.9873987826252364,1.6219238072594522,58.33590564898099,10.726639076091729,True,False,True,False,False,4.160910579379994,0.971256,1.0483255,0.0,0.0,0.0,0.0,0,0.9750445151891222,0.9369503048615981,False,False,False,False,0.08214491782503847,0.06897013510743608,False,False,False,False,-132208.0,-216659.539440281,False,False,False,False,10050.007807684067,False,False,False,False
2025-04-28 14:00:00+00:00,1.025,1.04,1.015,1.015,3798.0,,,,,1.0232470494149863,1.0119049008757204,0.9699048554696422,,0.9805723234928043,1.0509853791351529,1.116792347330521,1.021346018990873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032511466473420784,0.9876170851748037,0.8422540658872654,56.27689663237667,10.596854943251543,True,False,True,False,False,1.6966328312855339,0.972302,1.0473005,0.0,0.0,0.0,0.0,1,0.9751116611957165,0.9371199483398803,False,False,False,False,0.08214491782503847,0.07555752646623727,False,False,False,False,-136006.0,-215409.09696833862,False,False,False,False,9953.077454076561,False,False,False,False
2025-04-28 15:00:00+00:00,1.015,1.015,0.9925,0.9925,1942.0,,,,,1.0224336414303388,1.011797457120373,0.9699887437120055,,0.9806577424939475,1.0509434885441449,1.1167230060117421,1.0198856115226875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03248769552246622,0.987589861505098,0.15113840535431525,52.411011113829375,6.9200018020721075,False,False,False,False,False,0.0,0.9729819999999999,1.046163,0.0,0.0,0.0,0.0,0,0.969202753006079,0.9414316702819955,False,False,False,False,0.030744859725021587,0.05315119309562943,False,False,False,False,-137948.0,-214208.1497285194,False,False,False,False,9828.874702850568,False,False,False,False
2025-04-28 16:00:00+00:00,0.9925,1.005,0.9908,0.9908,2888.0,,,,,1.0211031380944224,1.0115820580196642,0.9700941957576815,,0.9807543754798581,1.0508758681271562,1.1166160985535754,1.018286167751061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032199585526963226,0.9875176001221064,0.10193919655099203,49.65440708310351,4.379679268404551,False,True,False,False,False,0.0,0.97392,1.045142,0.0,0.0,0.0,0.0,0,0.9726855209088713,0.9426046786452879,False,False,False,False,0.01811951601541132,0.035635354555520374,False,False,False,False,-140836.0,-213070.5970195501,False,False,False,False,9721.264242341256,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,0.9989,0.9874,0.9948,2687.0,,,,,1.0198975741004523,1.0113643960842762,0.9701845150437699,,0.9808321482736855,1.050811022769017,1.1165152974392138,1.0149371165318446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03214893589653304,0.9874436799189421,0.22882001770550733,48.391866963623,3.192802431577377,False,True,False,True,False,0.0,0.97482,1.044191,0.0,0.0,0.0,0.0,0,0.9704016344964783,0.9455347061669981,False,False,False,False,0.007872601242046546,0.021753977898783458,False,False,False,False,-138149.0,-211909.02187196017,False,False,False,False,9612.20588199488,False,False,False,False
2025-04-28 18:00:00+00:00,0.9959,1.01,0.9959,1.005,1037.0,,,,,1.0196260408281546,1.0113282484474664,0.970233833871266,,0.9808848915904529,1.0507903820969722,1.1164795820996858,1.0151116575897023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03226415504706441,0.9874466738855343,0.5440503893209097,49.01911286544201,3.192802431577377,False,True,False,False,False,0.7780306921605593,0.976078,1.043241,0.0,0.0,0.0,0.0,0,0.9684450402144772,0.9437533512064343,False,False,False,False,0.0290178285255158,0.02538590321214963,False,False,False,False,-137112.0,-210749.3781220073,False,False,False,False,9479.25695359186,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,6558.0,,,,,1.0195025905754893,1.0115294315059897,0.9706781932697348,,0.9814248114796267,1.0507008272908798,1.1162835945513667,1.0172993554506695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03263954794555526,0.9877412324593733,1.1415221682229333,51.96066548671808,3.192802431577377,False,False,True,False,True,2.6760104286295956,0.9779740000000001,1.042391,0.0,0.0,0.0,0.0,0,0.9736010709504686,0.9398125836680052,False,False,False,False,0.05505543300950912,0.040220668110829375,False,False,False,False,-130554.0,-209506.03892631727,False,False,False,False,9433.966148109814,False,False,False,False
2025-04-29 14:00:00+00:00,1.055,1.065,1.04,1.045,3665.0,,,,,1.0210477611733968,1.0121371381816668,0.9710856228093165,,0.9819729367992446,1.050699748283839,1.1162097056857536,1.0202094734536136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03355856878263506,0.9882138024464939,1.692151948473146,55.97643617372329,0.9578780953967225,True,False,True,False,True,4.515208248752799,0.980486,1.0416409999999998,0.0,0.0,0.0,0.0,0,0.9804255319148937,0.9322340425531914,False,False,False,False,0.13672789801422605,0.08847428306252772,False,False,False,False,-126889.0,-208225.15460187825,False,False,False,False,9344.524812480204,False,False,False,False
2025-04-29 15:00:00+00:00,1.045,1.06,1.04,1.055,1744.0,,,,,1.0217685852872758,1.012432060205486,0.9712820968193675,,0.9822370136609114,1.0507004561603968,1.1161754869036764,1.0213292284503335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034745681797940194,0.98844065264588,1.9156149457992717,59.565407452064974,4.2319418706796625,True,False,True,False,True,5.417998609716051,0.982756,1.040991,0.0,0.0,0.0,0.0,0,0.9803994673768308,0.9361384820239679,False,False,False,False,0.1312383521035584,0.10985631758304305,False,False,False,False,-125145.0,-206937.09018944603,False,False,False,False,9226.687218488261,False,False,False,False
2025-04-29 16:00:00+00:00,1.055,1.08,1.055,1.055,9587.0,,,,,1.026531233366799,1.01443742921485,0.9724995599634323,,0.9838917200520446,1.050751092459343,1.1160219304690755,1.0327635148512506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03562182330391868,0.9942600856837234,1.7051320983222862,61.95805497095943,6.397122458982494,True,False,True,False,True,5.417998609716051,0.9854939999999999,1.040566,0.0,0.0,0.0,0.0,0,0.9923733333333333,0.92672,False,False,False,False,0.16984983150976785,0.13985307454640544,False,False,False,False,-125145.0,-205668.99576790424,False,False,False,False,9232.273463162863,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.05,1.06,3262.0,,,,,1.0276620487748764,1.0149960242602176,0.972876628083601,,0.9843934825708707,1.0507591493211834,1.1159633006193548,1.0336295501638166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036799512237270335,0.9945644061173176,1.778164706661783,64.06183082720354,8.367379194502632,True,False,True,False,True,5.8789126175475594,0.9878239999999999,1.040241,0.0,0.0,0.0,0.0,0,0.9883266398929049,0.9357965194109772,False,False,False,False,0.14222564589492293,0.14103936022066418,False,False,False,False,-121883.0,-204369.98808158012,False,False,False,False,9139.71108388902,False,False,False,False
2025-04-29 18:00:00+00:00,1.06,1.06,1.03,1.04,12522.0,,,,,1.029635220005631,1.0163653958563275,0.9740678266869013,,0.9859132252830298,1.050720527011838,1.115688940189525,1.0338674169578983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0374228538354479,0.9951040568653376,1.1996931963573496,61.56960324911576,8.367379194502632,True,False,True,False,False,3.7497630898836647,0.989536,1.0397910000000001,0.0,0.0,0.0,0.0,0,0.9777659574468085,0.936223404255319,False,False,False,False,0.12028247516572659,0.13066091769319538,False,False,False,False,-134405.0,-203285.25958419126,False,False,False,False,9192.149671735702,False,False,False,False
2025-04-29 19:00:00+00:00,1.04,1.05,1.035,1.045,23779.0,,,,,1.0322784464406956,1.018632130573868,0.9762224660213904,,0.9885935299240767,1.0506482791405989,1.1151736006640585,1.0350628572369316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03806793462806926,0.9967137811482747,1.268422343462825,60.572727469653984,8.367379194502632,True,False,True,False,False,4.225059250596519,0.991314,1.039416,0.0,0.0,0.0,0.0,0,0.9790679094540614,0.9427962716378162,False,False,False,False,0.11481545569819504,0.12273818669569521,False,False,False,False,-110626.0,-201848.6819162193,False,False,False,False,9418.302390003364,False,False,False,False
2025-04-30 14:00:00+00:00,0.9832,1.01,0.9832,1.005,3901.0,,,,,1.031269583058029,1.0183705442006097,0.9763401443567505,,0.988675654532538,1.0505661852247579,1.1150384849007038,1.0303151246370241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038138362044791166,0.9964308405696559,0.22468608956724528,54.19769447239537,10.302168664882167,False,False,True,False,False,0.13361900279921812,0.9923879999999999,1.0389410000000001,0.0,0.0,0.0,0.0,0,0.9670589471472103,0.9448880949879164,False,False,False,False,0.015314809859487185,0.06902649827759119,False,False,False,False,-114527.0,-200494.85739038643,False,False,False,False,9332.762818065326,False,False,False,False
2025-04-30 15:00:00+00:00,1.0,1.005,0.9875,0.9948,4926.0,,,,,1.0299452606682924,1.0179888695789288,0.976463900650153,,0.9887430558449946,1.0504555612427495,1.1148629703128632,1.0282850496978018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038158786314203975,0.996068028403089,-0.03323031274233492,48.87828971913322,5.505455313342907,False,True,False,True,False,0.0,0.9931319999999999,1.03839,0.0,0.0,0.0,0.0,0,0.9707962042951397,0.9461661803748389,False,False,False,False,0.014559739661711254,0.041793118969651225,False,False,False,False,-119453.0,-199238.3944851091,False,False,False,False,9264.440913909275,False,False,False,False
2025-04-30 16:00:00+00:00,0.9948,0.9975,0.992,0.9932,518.0,,,,,1.029805727280956,1.0179467639577988,0.9764757963586174,,0.9887485380579148,1.050443628953684,1.1148443066211149,1.028082038787387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037747019833443994,0.996030441662632,-0.0749845067271838,45.160258388141244,2.2286629887843787,False,True,False,True,False,0.0,0.993844,1.037706,0.0,0.0,0.0,0.0,0,0.9718347072500527,0.9518336503910377,False,False,False,False,0.01132390186749502,0.02655851041857312,False,False,False,False,-119971.0,-198009.4426326268,False,False,False,False,9128.837178809907,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.9904,0.9904,22500.0,,,,,1.024238270912327,1.0160514432618482,0.9768984466363253,,0.9888601437012021,1.0499046013759343,1.11402046981472,1.0209570419794958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763528783057462,0.9946237501034015,-0.1122284522551266,42.35659351882315,-0.29497861351021015,False,True,False,True,False,0.0,0.9944999999999999,1.037033,0.0,0.0,0.0,0.0,0,0.971207323239043,0.9565448787886851,False,False,False,False,0.005284253339595263,0.015921381879084193,False,False,False,False,-142471.0,-197148.38150653956,False,False,False,False,9336.142028750839,False,False,False,False
2025-04-30 18:00:00+00:00,0.9875,0.99,0.9824,0.9848,4700.0,,,,,1.0231056026353562,1.0156053793499245,0.9769502886076751,,0.9888332260609103,1.0497823901014813,1.113841829002437,1.0196064680544836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037389046090635626,0.9943352472246826,-0.25502782824595116,39.814324553693744,-2.6977429059383127,False,True,False,True,False,0.0,0.9950439999999999,1.036332,0.0,0.0,0.0,0.0,0,0.965128369191394,0.9572902503399182,False,False,False,False,-0.0017542636752059862,0.0070835591019391035,False,False,False,False,-147171.0,-196373.53838240716,False,False,False,False,9264.263857762453,False,False,False,False
2025-04-30 19:00:00+00:00,0.9845,0.99,0.972,0.9764,9511.0,,,,0.9794666666666667,1.0206538495769513,1.0145605281477137,0.9769798182482957,,0.9886728486053029,1.0495124416006127,1.113464236970673,1.0116242984986596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03689016553925478,0.9928222312750621,-0.44516556201373403,37.13705018656917,-5.317524147436302,False,True,False,True,False,0.0,0.99542,1.035539,0.0,0.0,0.0,0.0,0,0.9637177335571006,0.9559924345347506,False,False,False,False,-0.0022681577492753794,0.002407700676331862,False,False,False,False,-156682.0,-195758.16569430783,False,False,False,False,9268.089224308771,False,False,True,False
2025-05-01 14:00:00+00:00,1.095,1.105,1.065,1.065,9781.0,,,,1.0295918411776903,1.0238044014936598,1.016401934904244,0.9781883788227531,,0.9902243090127036,1.0496257812095842,1.1133630098176517,1.0295813846355992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0379118357520471,1.0036031744337572,1.6194632717812274,46.761406139665326,-11.481433695400042,False,True,False,True,True,5.882848098097302,0.997568,1.035164,0.0,0.0,0.0,0.0,0,0.9685067873303166,0.9408403361344538,False,False,False,False,0.25932628112191325,0.13086699089912254,False,False,False,False,-146901.0,-195000.69025718677,False,False,False,False,9276.041329358248,False,False,False,False
2025-05-01 15:00:00+00:00,1.065,1.07,1.03,1.035,8228.0,,,,1.0341986119186046,1.0247355339498265,1.017080105580694,0.9788519048665126,,0.9910102000876518,1.0496105288840047,1.113197703870367,1.0296258653703663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03834911808187724,1.0035737505606686,0.819477761450336,49.64701277906788,-9.00101919474048,False,True,False,False,True,2.90787360651073,0.9991160000000001,1.034614,0.0,0.0,0.0,0.0,0,0.9634771410173857,0.9487958789439794,False,False,False,False,0.1873724718996647,0.15911973139939362,False,False,False,False,-155129.0,-194382.52451676526,False,False,False,False,9259.7926265775,False,False,False,False
2025-05-01 16:00:00+00:00,1.035,1.05,1.0,1.045,8696.0,,,,1.0335906542228113,1.0250430624719378,1.017436745617143,0.9794004998877195,,0.991617486232733,1.0495482154965783,1.1129898744375022,1.028795249086322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038922344355012795,1.0032914918851978,1.0715826296169764,52.41419029999406,-6.423961115750089,False,True,True,False,True,3.798647992894356,1.001234,1.034114,0.0,0.0,0.0,0.0,0,0.9611018577834723,0.9477770659833441,False,False,False,False,0.12553633083614227,0.14232803111776793,False,False,False,False,-146433.0,-193639.12103588518,False,False,False,False,9251.05165562281,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.045,1.055,3428.0,,,,1.035297795378872,1.0255293680005348,1.0177794233079176,0.979701995163864,,0.9919787563082801,1.0495533900395948,1.112929988169319,1.0296178677381551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03975012117382083,1.003705801326524,1.2904161587124385,55.10027223050491,-3.7746377644994595,False,False,True,False,True,4.685192617666363,1.0035459999999998,1.033714,0.0,0.0,0.0,0.0,0,0.97124115755627,0.9488617363344052,False,False,False,False,0.1936269909197772,0.16797751101877256,False,False,False,False,-143005.0,-192854.09590354588,False,False,False,False,9160.771784993,False,False,False,False
2025-05-01 18:00:00+00:00,1.055,1.06,1.03,1.03,7191.0,,,,1.0360197672680689,1.0260330116337788,1.0182156633040758,0.9802134358016231,,0.9925612841607949,1.0495260716611527,1.112776734732284,1.0300336947995272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04002913456989197,1.004022443913546,0.6489662183701875,53.97976245139151,-3.7746377644994595,False,False,True,False,True,2.2320442030216476,1.005342,1.033214,0.0,0.0,0.0,0.0,0,0.9623348300192431,0.9515586914688904,False,False,False,False,0.17490627096011346,0.171441890989443,False,False,False,False,-150196.0,-192192.7300755839,False,False,False,False,9130.232687551246,False,False,False,False
2025-05-01 19:00:00+00:00,1.03,1.055,1.03,1.04,19526.0,,,,1.0376813057870335,1.027382913455118,1.0194025249841676,0.9815969134115733,,0.9941271761798922,1.0494655163896032,1.1123732861900792,1.0314053981457854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040496533362925274,1.0050872245412275,0.8621176322893692,54.2144686869638,-3.7746377644994595,False,False,True,False,True,3.13506376219604,1.007534,1.032714,0.0,0.0,0.0,0.0,0,0.9623830877642535,0.9529019859064701,False,False,False,False,0.17823213162807997,0.1748370113087615,False,False,False,False,-130670.0,-191238.88929921825,False,False,False,False,9291.407374565955,False,False,False,False
2025-05-02 14:00:00+00:00,1.07,1.085,1.055,1.065,4259.0,,,,1.0395298895497027,1.0281399050620095,1.0199367786123859,0.9820207475133625,,0.9946397503765383,1.0494971718800756,1.1123188533315378,1.0376370070693661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041390945390996636,1.0057400994896544,1.4317116932351055,56.583726568223085,-1.2213853052867378,True,False,True,False,True,5.340287176219842,1.0102039999999999,1.0323390000000001,0.0,0.0,0.0,0.0,0,0.965301204819277,0.9381610653138871,False,False,False,False,0.24898708006769682,0.21191204568822916,False,False,False,False,-126411.0,-190233.8057441916,False,False,False,False,9213.385554805242,False,False,False,False
2025-05-02 15:00:00+00:00,1.065,1.065,1.045,1.045,2289.0,,,,1.0399109273203582,1.0283713456676051,1.020121888967332,0.9822031745359686,,0.9948506741577271,1.0494991263668063,1.1122785899252199,1.0371787185723673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041776822661756086,1.0059362098846603,0.9350589065046343,55.78221749945659,-1.2213853052867378,False,False,True,False,True,3.376981177424259,1.011882,1.031989,0.0,0.0,0.0,0.0,0,0.9628589500316256,0.9446426312460469,False,False,False,False,0.25575598593303683,0.233834015810633,False,False,False,False,-128700.0,-189279.7932520336,False,False,False,False,9106.03074000206,False,False,False,False
2025-05-02 16:00:00+00:00,1.045,1.06,1.045,1.055,7768.0,,,,1.0412033061880503,1.0291777598948653,1.0207666505051314,0.9828298854759662,,0.9955756422756963,1.0495108129444883,1.1121460950597382,1.037491206039189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227750399614727,1.0066199887085359,1.1443440770740136,56.187096801264886,-0.5785195522620299,True,False,True,False,True,4.25898372002802,1.0147559999999998,1.031639,0.0,0.0,0.0,0.0,0,0.9712411575562699,0.9450032154340835,False,False,False,False,0.2486846984430711,0.24125935712685204,False,False,False,False,-120932.0,-188220.13754269973,False,False,False,False,9085.286077366369,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.07,1.05,1.065,17544.0,,,,1.0448584226726805,1.0313870312445497,1.022484629209753,0.9843680563572004,,0.9973755980831536,1.0495939198844633,1.111891127532933,1.0404030156840538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04275423026327932,1.008470048666089,1.3222072058320598,57.38449971567465,1.1279332675475615,True,False,True,False,True,5.136871829831794,1.0173480000000001,1.031339,0.0,0.0,0.0,0.0,0,0.9750676110753381,0.9397810688989054,False,False,False,False,0.2699747829306972,0.25561707002877465,False,False,False,False,-103388.0,-186904.9106040532,False,False,False,False,9216.428928880068,False,False,False,False
2025-05-02 18:00:00+00:00,1.065,1.07,1.06,1.065,4275.0,,,,1.045698506608388,1.0319349183290631,1.0229153791401429,0.9847495879212104,,0.9978214161904088,1.049619542801609,1.1118334861449695,1.0411072281076208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04325235428680681,1.008925166484449,1.296457370706764,58.18276832528116,2.422429613574387,True,False,True,False,True,5.136871829831804,1.019414,1.031064,0.0,0.0,0.0,0.0,0,0.9724919510624598,0.9410688989053445,False,False,False,False,0.28430097909112517,0.2699590245599499,False,False,False,False,-103388.0,-185610.07478073455,False,False,False,False,9139.817627657121,False,False,False,False
