date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,aVWAP_OB_bear_643,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,4.445,4.465,4.425,4.425,21350.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.05370877387198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16276736840108322,4.179183087421147,1.510234606565139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99152142934656,12.720873703483974,True,False,True,False,True,13.810644265413824,0,1.0469798657718123,0.895600298284862,False,False,False,False,0.3327978647331866,0.3321431103643362,False,False,False,False,417980.0,219096.39751934857,False,False,False,False,33418.323671656064,False,False,False,False
2025-06-16 19:00:00+00:00,4.425,4.435,4.39,4.395,41747.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.056961924242943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16019771005324634,4.181659296698525,1.3317337883953804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86749997766206,12.720873703483974,True,False,True,False,False,12.066320740803768,0,1.0415738678544917,0.9005196733481812,False,False,False,False,0.30701304902767895,0.3195780796960076,False,False,False,False,376233.0,221532.6239143974,False,False,False,False,33547.450436436586,False,False,False,False
2025-06-17 14:00:00+00:00,4.425,4.475,4.395,4.455,44006.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.060663582774254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749374361947496,4.18515258187796,1.7133850013371095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68715785948916,12.720873703483974,True,False,True,False,False,14.491706601002623,0,1.0419117647058826,0.8955882352941178,False,False,False,False,0.3247221160543966,0.3221500978752021,False,False,False,False,420239.0,224613.34292347654,False,False,False,False,33709.59849168563,False,False,False,False
2025-06-17 15:00:00+00:00,4.455,4.475,4.415,4.425,61696.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.065690556719251,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1538009419013008,4.189654766470724,1.5301937076582046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.858508595435865,12.720873703483974,True,False,True,False,False,12.765996131284911,0,1.0446232626188736,0.8975859546452086,False,False,False,False,0.33251861994724274,0.3273343589112224,False,False,False,False,358543.0,226689.7717153606,False,False,False,False,34143.49618948896,False,False,False,False
2025-06-17 16:00:00+00:00,4.425,4.44,4.415,4.435,41150.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0688963765483175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494936498696479,4.192324171209583,1.623318642644821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14580758092055,12.720873703483974,True,False,True,False,False,13.171529241396065,0,1.0448859455481974,0.9080206033848418,False,False,False,False,0.31785229640285495,0.3225933276570387,False,False,False,False,399693.0,229371.9923089209,False,False,False,False,34252.12415554339,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.47,4.435,4.465,23240.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.070813969859803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14411191221838918,4.1941159619985875,1.8796783265973944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12692054725719,12.720873703483974,True,False,True,False,False,14.380746504731768,0,1.0404411764705883,0.9058823529411765,False,False,False,False,0.3386375893218766,0.3306154584894576,False,False,False,False,422933.0,232372.93816459653,False,False,False,False,34081.3935484807,False,False,False,False
2025-06-17 18:00:00+00:00,4.465,4.49,4.465,4.485,22351.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0727508511091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13843315621171162,4.196066396228474,2.0871705282053092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67224620956473,12.720873703483974,True,False,True,False,False,15.176665944853706,0,1.0477941176470589,0.9000000000000001,False,False,False,False,0.34282817119544895,0.3367218148424533,False,False,False,False,445284.0,235673.88485971905,False,False,False,False,33899.52698183759,False,False,False,False
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0783833502308395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13248328128415743,4.227918399729561,1.9782239519589788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9283542354179,12.720873703483974,True,False,True,False,True,15.376371829079282,0,1.0484581497797358,0.8986784140969164,False,True,False,False,0.34282817302445845,0.3397749939334559,False,False,False,False,509122.0,239913.3905208087,False,False,False,False,34363.6893542122,False,False,False,False
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.079813902968763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12489195330363491,4.2275396947628785,1.100633800665531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994427952311874,14.236733824080119,True,False,True,False,False,8.28393588515625,0,1.0274170274170276,0.904040404040404,False,False,False,False,0.2789985426143413,0.3093867682738986,False,False,False,False,487740.0,243755.66353598994,False,False,False,False,34162.4228525965,False,False,False,False
2025-06-18 15:00:00+00:00,4.365,4.375,4.335,4.365,25255.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.08126951025032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643735507840669,4.2267220468674935,1.187573807730285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70514376357452,9.559882555799064,False,False,False,False,False,8.28393588515625,0,1.0259179265658749,0.920086393088553,False,False,False,False,0.22532228522006761,0.2673545267469831,False,False,False,False,487740.0,247538.3664269048,False,False,False,False,34024.32327348648,False,False,False,False
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.082923248638795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10830179721166477,4.226412388285161,1.1873081982520375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64777519726518,6.06601836352371,False,True,False,True,False,7.743044763182823,0,1.026124818577649,0.9274310595065315,False,False,False,False,0.23133103118487952,0.24934277896593132,False,False,False,False,458898.0,250815.2599706737,False,False,False,False,33943.97717622312,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.084894797462109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.107559034701615,4.22618929742168,1.104609230716124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39033496101703,3.238235223631783,False,True,False,True,False,7.19830958457802,0,1.0210144927536233,0.9282608695652176,False,False,False,False,0.2233229406553069,0.2363328598106191,False,False,False,False,422746.0,253480.85283934543,False,False,False,False,33978.210088219654,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.375,4.31,4.32,22637.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.086045539307987,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10644403850536018,4.225978396610739,0.8832960935104532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877310730211164,0.07757794706989785,False,True,False,True,False,5.840629202353799,0,1.0158959537572256,0.9320809248554915,False,False,False,False,0.21534292825098622,0.22583789403080268,False,False,False,False,400109.0,255754.15744648737,False,False,False,False,33802.37737367361,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.335,4.3,4.315,102566.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10592684029788087,4.224916871015582,0.8504277927208292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26996378662404,-2.331530140116719,False,True,False,True,False,5.569043573900856,0,1.0100937274693584,0.9387166546503244,False,False,False,False,0.19550818843482787,0.21067304123281527,False,False,False,False,297543.0,256402.04647832477,False,False,False,False,34868.48005005076,False,False,False,False
2025-06-19 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10469315955522077,4.224916871015582,0.8604490433484717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53173249089929,-4.065005681103038,False,True,False,True,False,5.569043573900856,0,1.0108695652173914,0.944927536231884,False,False,False,False,0.19353328934343939,0.20210316528812733,False,False,False,False,297543.0,257039.89071897088,False,False,False,False,34327.883460127494,False,False,False,False
2025-06-19 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10339733559916453,4.224916871015582,0.8712325947511794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.372911627082786,-5.401031248625202,False,True,False,True,False,5.569043573900856,0,1.0072780203784573,0.947598253275109,False,False,False,False,0.19353328934343939,0.19781822731578336,False,False,False,False,297543.0,257667.8459016225,False,False,False,False,33795.66821268365,False,False,False,False
2025-06-19 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10193841984962627,4.224916871015582,0.8837014456110277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60036438453845,-6.498777062258405,False,True,False,True,False,5.569043573900856,0,1.005166051660517,0.9557195571955719,False,False,False,False,0.19353328934343939,0.19567575832961137,False,False,False,False,297543.0,258286.0653450082,False,False,False,False,33271.70436442499,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860915660202652,4.224916871015582,0.9135371611379072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0853328895089,-7.446466835410007,False,True,False,True,False,5.569043573900856,0,1.0007496251874066,0.9685157421289354,False,False,False,False,0.19353328934343939,0.19460452383652538,False,False,False,False,297543.0,258894.699990822,False,False,False,False,32755.86398668197,False,False,False,False
2025-06-19 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09622692773656881,4.224916871015582,0.9361530197766526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7419785594892,-8.291115041429087,False,True,False,True,False,5.569043573900856,0,0.9886963074604375,0.969856819894499,False,False,False,False,0.19353328934343939,0.19406890658998238,False,False,False,False,297543.0,259493.89844057668,False,False,False,False,32248.02113417527,False,False,False,False
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09370732662423073,4.224916871015582,0.9613242873276573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51307567280939,-9.05663197604379,False,True,False,True,False,5.569043573900835,0,0.9901365705614571,0.969650986342944,False,False,False,False,0.19353328934343939,0.19380109796671088,False,False,False,False,297543.0,260083.80699188556,False,False,False,False,31748.051814265575,False,False,False,False
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091293707511947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09258149563131138,4.22276760813831,-0.5159520032873033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50822794810969,-15.921639612997723,False,True,False,True,False,0.0,0,0.9777117384843984,0.9665676077265974,False,False,False,False,0.096348859960218,0.14507497896346444,False,False,False,False,268673.0,260216.9727749571,False,False,False,False,31703.430855904866,False,False,False,False
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091645640272989,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09235409725224143,4.2206640344909605,-0.7110029380896427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.422089447272576,-20.632471905149536,False,True,False,True,False,0.0,0,0.9747211895910781,0.9799256505576208,False,False,False,False,0.07527147242557625,0.11017322569452034,False,False,False,False,242665.0,259944.84916604304,False,False,False,False,31615.129602324945,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091691432972187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09282270225570492,4.2202425799658565,-0.9183376253261111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6411929699552,-24.0329003070797,False,True,False,True,False,0.0,0,0.9886535552193649,0.9803328290468986,False,False,False,False,0.0599853435686902,0.08507928463160527,False,False,False,False,237852.0,259602.32437277105,False,False,False,False,31199.592709265642,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0917780022362225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09466631772551898,4.21824018525035,-1.1962035491724172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598255853511766,-26.781080412549578,False,True,False,True,False,0.0,0,0.9764616552771455,0.9863325740318907,False,False,False,False,0.04091614672122715,0.06299771567641621,False,False,False,False,217441.0,258948.66042900717,False,False,False,False,31032.32770602121,False,False,False,False
2025-06-20 18:00:00+00:00,4.105,4.11,4.09,4.095,21450.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091805443503402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09657476215182666,4.216088367384416,-1.2538303453862165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.407072355473655,-28.82932762311835,False,True,False,True,False,0.0,0,0.9658314350797267,0.9931662870159451,False,False,False,False,0.027586205060336468,0.045291960368376336,False,False,False,False,195991.0,257972.5726704179,False,False,False,False,30883.76448577282,False,False,False,False
2025-06-20 19:00:00+00:00,4.095,4.115,4.035,4.06,179010.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091069386553908,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09967230090433743,4.199395221493374,-1.39853520214369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430175651789355,-30.78759943331016,False,True,False,True,False,0.0,0,0.9577995478522988,0.9939713639789,False,False,False,False,0.008559247795588268,0.0269256040819823,False,False,False,False,16981.0,254236.26921816336,False,False,False,False,33180.29526893913,False,False,False,False
2025-06-23 14:00:00+00:00,4.095,4.175,4.075,4.145,37915.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091357579419339,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09997486170518162,4.197464925789111,-0.5247811789310277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165637451934963,-37.13076457821926,False,True,False,True,True,0.0,0,0.9621099554234771,0.9814264487369982,False,False,False,False,0.04663315445397996,0.03677937926798113,False,False,False,False,54896.0,251145.72240857943,False,False,False,False,33253.7015438393,False,False,False,False
2025-06-23 15:00:00+00:00,4.145,4.165,4.115,4.115,42738.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091677565483139,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10139291159898577,4.195425159111624,-0.7932029748756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07047098542895,-33.65363167063089,False,True,False,True,True,0.0,0,0.9674796747967481,0.9830007390983001,False,False,False,False,0.05807669033663033,0.04742803480230573,False,False,False,False,12158.0,247440.48640224486,False,False,False,False,33400.74493075652,False,False,False,False
2025-06-23 16:00:00+00:00,4.115,4.12,4.075,4.09,12353.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091685171327486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10375898962463521,4.194679548132159,-1.0088720843452141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71799264709531,-32.13562646946836,False,True,False,True,True,0.0,0,0.9799537393986126,0.986892829606785,False,False,False,False,-0.002075515926750569,0.02267625943777758,False,False,False,False,-195.0,243601.17653554337,False,False,False,False,33074.42330392308,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.125,4.085,4.125,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091762554433368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10393917140014447,4.19358087936297,-0.6598174532193215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75216098395488,-28.273620736354665,False,True,False,True,True,0.0,0,0.9651162790697678,0.9937984496124033,False,False,False,False,0.00415092520489852,0.013413592321338048,False,False,False,False,20784.0,240146.64666677525,False,False,False,False,32886.8973612266,False,False,False,False
2025-06-23 18:00:00+00:00,4.125,4.13,4.1,4.1,27842.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091855809281488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10618647544562747,4.192154682667196,-0.8678570625915913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29865380682783,-26.670929993353987,False,True,False,True,True,0.0,0,0.965811965811966,0.98989898989899,False,False,False,False,0.010443374529720198,0.011928483425529122,False,False,False,False,-7058.0,236314.016485895,False,False,False,False,32808.68189826184,False,False,False,False
2025-06-23 19:00:00+00:00,4.1,4.125,4.095,4.1,49381.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.091988924016075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10837447590195914,4.189693486728241,-0.8276255638770739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32964902207647,-25.38828427874119,False,True,False,True,True,0.0,0,0.9627329192546586,0.9899068322981367,False,False,False,False,0.0031629072675766518,0.007545695346552887,False,False,False,False,-7058.0,232540.80692797413,False,False,False,False,33065.61706262988,False,False,False,False
2025-06-24 14:00:00+00:00,4.005,4.07,4.005,4.045,21393.0,,,,,,,,,,,,,,,,,,,,,,,,,4.039999999999999,4.091787282079397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1118013843811733,4.190037645477107,-1.2972795129496646,1.0,4.07,4.005,0.0,0.0,0.0,0.0,0.0,30.70637074385008,-25.38828427874119,False,True,False,True,True,0.0,0,0.9522709776751349,0.9961508852963817,True,False,False,False,-0.05805238112153246,-0.025253342887489785,False,False,False,False,-28451.0,228494.42232443963,False,False,False,False,32884.64625545732,False,False,False,False
2025-06-24 15:00:00+00:00,4.045,4.075,4.035,4.035,11016.0,,,,,,,,,,,,,,,,,,,,,,,,,4.042832546514856,4.091700668695715,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11533492161588126,4.189429203712773,-1.3389630959051073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261762545721194,-25.38828427874119,False,True,False,True,True,0.0,0,0.9560862865947611,0.9969183359013868,False,False,False,False,-0.043253827974921756,-0.03425358543120577,False,False,False,False,-39467.0,224339.98166824676,False,False,False,False,32545.597476302944,False,False,False,False
2025-06-24 16:00:00+00:00,4.035,4.04,4.025,4.025,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,4.040383491873268,4.091615448579271,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11885527576247479,4.188741774601031,-1.377656764082215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.923807611440438,-25.38828427874119,False,True,False,True,False,0.0,0,0.9523443504996159,0.9976940814757881,False,False,False,False,-0.06228492523903874,-0.04826925533512225,False,False,False,False,-47111.0,220131.43931680106,True,False,False,False,32159.52619760057,True,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.055,30275.0,,,,,,,,,,,,,,,,,,,,,,,,,4.046675648390399,4.09141623872705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12117993471104835,4.1871359954423095,-1.0904115087814332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166875660571886,-25.38828427874119,False,True,False,True,False,0.0,0,0.952779893373953,0.9908606245239908,False,False,False,False,-0.043253827974921756,-0.045761541655022005,False,False,False,False,-16836.0,216457.52552894366,False,False,False,False,32130.308737172654,False,False,False,False
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,4.047721543965067,4.091364964306549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12328579556211962,4.186683241956997,-1.0681136570242311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66225435999285,-24.459546321047018,False,True,False,True,True,0.0,0,0.9566869300911854,0.9939209726443767,False,False,False,False,-0.04114144433117549,-0.04345149299309875,False,False,False,False,-16836.0,212840.571644774,False,False,False,False,31759.652787759125,False,False,False,False
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051467732935981,4.091240772576071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12511068972986306,4.185433472025403,-1.0025799737515448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22232216012146,-22.6270448895105,False,True,False,True,True,0.0,0,0.9568835098335857,0.9916792738275341,False,False,False,False,-0.034806419025669603,-0.03912895600938418,False,False,False,False,7964.0,209664.19068904108,False,False,False,False,31651.751194150456,False,False,False,False
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051873875722139,4.091186763148759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270068452436172,4.184935756138957,-1.0230610475342656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91998373093631,-21.59081726969079,False,True,False,True,True,0.0,0,0.9562923888470235,0.9932177844762623,False,False,False,False,-0.04114144433117549,-0.040135200170279835,False,False,False,False,-794.0,206401.27300393966,False,False,False,False,31296.80931517138,False,False,False,False
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0539630787969685,4.091140808247143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1281162197606656,4.184335359374506,-0.7753534998150498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83950175479919,-17.626136736826012,False,False,False,True,True,0.0,0,0.955871353777113,0.9902767389678385,False,False,False,False,-0.08847190462894285,-0.06430355239961134,False,False,False,False,12436.0,203394.05946899485,False,False,False,False,31016.70374439353,False,False,False,False
