date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_474,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_569,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,,,,85.28283129141907,86.19116577217983,86.35386244227239,85.13045008245167,84.74429526087168,,,,,,,84.9521461344345,85.01884266037888,85.31653867955774,85.3225774405487,84.9530079675519,,,86.10978919257148,84.14029744368898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4047099248502168,85.35284079467189,-0.2405057362344148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.300731020648044,-0.6294585498916447,False,True,False,True,False,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-54573.0,-53988.874156628735,False,False,False,False,2129.6308417891055,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,,,,85.27007161274538,86.1732133449924,86.33879882934313,85.12907681890769,84.74569699420685,,,,,,,84.95041289260087,85.01533165695814,85.307274739741,85.31499038004453,84.95296211137196,,,86.09247269529462,84.14289953998154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725134010404954,85.34345521740764,-0.483387059758155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53948740038629,-2.2235478336288566,False,True,False,True,False,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-57262.0,-54039.620293735265,False,False,False,False,2138.303231838887,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,,,,85.26085757691538,86.15796869070375,86.32585543832812,85.12816264062621,84.74724370312919,,,,,,,84.9599847667794,85.01440168867018,85.3002983275805,85.30920543721284,84.95322528963494,,,86.07782198707862,84.14538243951463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245155497166263,85.33732793042516,-0.11500652480655936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64665312445069,-2.2235478336288566,False,False,False,True,True,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-54822.0,-54051.75021166185,False,False,False,False,2142.9807011127027,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,,85.26161916530825,86.14523784425971,86.31451857354934,85.12933318177338,84.75102529561825,,,,,,,85.0252352155434,85.02669988870889,85.29983760418055,85.30865169418482,84.95565020760569,,,86.06589507999712,84.14915503909245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26506600618295,85.34026664276263,0.047217581490161864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34571827573194,-6.038639329047783,False,False,False,False,True,0.2719863763048487,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-52038.0,-54020.52927814771,False,False,False,False,2152.918984816382,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,,85.26495839457365,86.09583026773946,86.2696626859066,85.13421904511674,84.76649527819878,,,,,,,85.1455455046016,85.06882931918803,85.29859761625069,85.3069384857869,84.96561276615445,,,86.01973883058875,84.1648097464396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341942150083298,85.39761893576565,-0.17632470896338942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83411025982346,-5.483257690280489,False,False,False,False,True,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-63739.0,-54171.203242827585,False,False,False,False,2300.951248617678,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,85.25622283400811,86.07256358035366,86.24882600859408,85.1337624448992,84.77042555492143,,,,,,,85.1379745943685,85.07068856330862,85.29106727478279,85.30040355200597,84.96725005123201,,,85.99763205482294,84.17011122143198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925207347054199,85.38602850298744,-0.3237080008363974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67279520981175,-5.483257690280489,False,False,False,False,True,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-68595.0,-54394.827998752735,False,False,False,False,2340.5644075538385,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,85.22914485742618,86.03265803490464,86.21360737266995,85.12908313982246,84.77235006966816,,,,,,,85.08864044444445,85.05449956690437,85.26939630390143,85.28177283346379,84.965708981536,,,85.9592042792739,84.17606740044147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.135885882797376,85.35779176091674,-0.3722132366638077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36653436164631,-5.483257690280489,False,False,False,True,False,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-75813.0,-54726.89268094261,False,False,False,False,2416.183564025872,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,85.21779095728463,86.02057525763072,86.20312627868964,85.12659714134826,84.7715901277346,,,,,,,85.0658267649801,85.04480483584378,85.26050966061219,85.27414939137748,84.96403943227328,,,85.9474263047128,84.17696164963019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835167218304043,85.3452732624332,-0.6232236649679415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.460852185251554,-0.5429344347406868,False,False,False,True,False,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-77643.0,-55082.18116650939,False,False,False,False,2407.095446754153,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,85.1973789747344,85.99316360588475,86.17880311046979,85.1222230044931,84.7715910079158,,,,,,,85.0333863062248,85.0301695390297,85.24385213015061,85.25964903453418,84.96173836215956,,,85.92092931767752,84.18029786782716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209918645057807,85.33437892705311,-0.4254479806882378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.927266565708685,-0.5429344347406868,False,False,False,True,False,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-72768.0,-55356.37990811389,False,False,False,False,2445.357532850988,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,85.17747291426306,85.96796912089545,86.15641092626795,85.1175274480292,84.77080492174412,,,,,,,85.00277898945839,85.01472147665079,85.22749014993794,85.24532839093058,84.9588919650219,,,85.8965124866344,84.18288846843747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9472512010218946,85.31608037709364,-0.8087404653245057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67760982497879,-2.5625620986571107,False,True,False,True,False,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-77164.0,-55694.4825451974,False,False,False,False,2475.6000517215152,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,85.1689494409894,85.95706507004726,86.14667331669123,85.11542201415604,84.77039674902946,,,,,,,84.99042607433793,85.00806914871752,85.22040259044813,85.23909011548291,84.95758876617691,,,85.88594551987424,84.1839868077023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963599713272378,85.30839667903535,-0.7233663927175134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-75230.0,-55997.35878480675,False,False,False,False,2467.203151694825,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,85.163989282864,85.9506711065425,86.14094914004832,85.11417083698264,84.77014354946887,,,,,,,84.98343762899898,85.0041957402724,85.21625428457551,85.23542883299604,84.95680915367168,,,85.87974997207266,84.1846282493172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254482811566193,85.3039667942459,-0.6105370932988541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-74085.0,-56277.78733077874,False,False,False,False,2446.703878025138,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,85.14243675192313,85.919632204692,86.1128000104311,85.10857819912938,84.7696380226016,,,,,,,84.95739404025173,84.98862032215244,85.19772370810894,85.21889471501036,84.95362080472354,,,85.849782762262,84.1883632337132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511706059736462,85.28605005313358,-0.8933390734369694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-80092.0,-56646.99993030154,False,False,False,False,2501.9022675131205,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,85.14244979719948,85.91761861418163,86.11082581390353,85.10863278720005,84.77016419454041,,,,,,,84.95936982213001,84.98953409213472,85.19751772598374,85.21864682474637,84.9538994860703,,,85.84790469556512,84.18902836220884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911776736672707,85.3101928965592,-0.333044462124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-79478.0,-57000.9689236302,False,False,False,False,2472.632464916018,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,85.14070446225796,85.914313403167,86.10775840831636,85.10817731671561,84.7703066980586,,,,,,,84.95806692299877,84.98859706405833,85.19591900045175,85.21718841431448,84.95372692298585,,,85.84473895356467,84.189583692091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556837432563685,85.2990479190305,-0.8144901021614767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-80215.0,-57360.87638217856,False,False,False,False,2445.7234344522035,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,85.1390502390643,85.91189058110494,86.10554584218458,85.10772493153041,84.77025504454315,,,,,,,84.95616211085165,84.98739175086389,85.19447779931512,85.2158938037087,84.95346377044643,,,85.84240063432858,84.18987521673901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6056060697443597,85.29329486337181,-1.2025884477664581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-80698.0,-57722.6922522223,False,False,False,False,2415.293613763022,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,85.13674443665339,85.90815981769666,86.10211175723815,85.10709762869469,84.77026943789804,,,,,,,84.9538502335351,84.98586113134479,85.19242799401037,85.21403983412054,84.95313968217998,,,85.83881131858993,84.19039645623563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988461653289782,85.28881201767479,-0.8079070146654368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-79914.0,-58066.74353513358,False,False,False,False,2390.002239906231,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,85.133495565155,85.9003831555654,86.0947815553617,85.10625516239168,84.77092614299367,,,,,,,84.95292002272205,84.98477327228123,85.18926022852622,85.21109124627755,84.95300688359224,,,85.83140360311148,84.19196313979704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897195470252199,85.28800255109526,-0.5816367336397595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-78018.0,-58376.065340790425,False,False,False,False,2382.3432904503206,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,85.12726947017481,85.88443578820898,86.07964096081868,85.10460125813874,84.77240996374779,,,,,,,84.95182886936217,84.98299702388852,85.18304903065322,85.20526039948399,84.9528378330144,,,85.816235946728,84.1953262786002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868896100749249,85.28495957832561,-0.45146408076944844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-73985.0,-58618.06432775492,False,False,False,False,2407.9348673425634,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,85.12456775977365,85.87984813505031,86.07536801159745,85.10382024203102,84.77243877892698,,,,,,,84.94929135009492,84.98122079087521,85.18059772128477,85.20302103625609,84.95243909981751,,,85.81182877139629,84.1960025099321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885194968713269,85.28176596274835,-0.8355984217390592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-75008.0,-58872.171857557165,False,False,False,False,2386.4630089341517,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,85.12409427663731,85.87772577158236,86.07330501916415,85.10370332249607,84.77278015723003,,,,,,,84.94995577068538,84.9814444987192,85.1800232817117,85.20245285010859,84.95253922223405,,,85.80982780581243,84.19656693720486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840365131120938,85.28200522003615,-0.3030721813829095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-74399.0,-59112.89787526945,False,False,False,False,2358.905442904165,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,85.12747617570982,85.87341996225165,86.06863468256917,85.10486207057542,84.7753445724373,,,,,,,84.96136174120454,84.98773441518361,85.18200737843362,85.20394164559822,84.95436690618695,,,85.80598264391092,84.19914949840201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784120231011437,85.29071533408559,0.3272488439980351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.5259087024478255,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-72390.0,-59318.74441983892,False,False,False,False,2353.4805523165037,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,85.13675150330876,85.87133131458498,86.06550422400456,85.10793577595432,84.77995631298883,,,,,,,84.98409894946644,85.00100993340389,85.18854664765342,85.20935776245737,84.95817623237778,,,85.80449965352236,84.2029979350789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688360805064884,85.3074209278158,0.7780432489270585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53659338202138,5.000804142533738,True,False,True,False,True,2.9801877606638563,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-70016.0,-59484.593343562345,False,False,False,False,2353.7986832883407,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,85.14279977256092,85.87131792802367,86.064804293169,85.10994446380279,84.78265151063704,,,,,,,84.99762079023048,85.00910941782911,85.19297512255825,85.21309007235399,84.96051454812317,,,85.80479140697774,84.20507828324999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673011815871135,85.3170249346324,0.9306785927899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7987277328608,7.851925884078355,True,False,True,False,True,3.4883752130564325,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-68894.0,-59630.475617305565,False,False,False,False,2334.7010292838704,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,85.15848182237963,85.8675687872398,86.0591984448509,85.1153945101165,84.79086200337986,,,,,,,85.0339755601601,85.03140296545037,85.20418324733848,85.22243562383701,84.96728351241232,,,85.80210844514897,84.21201070544781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656022700868851,85.33899547235127,0.594065026643387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.003858756650814,7.971367809492001,True,False,True,False,True,2.4899476523238597,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-73224.0,-59841.22793331633,False,False,False,False,2365.6358970469114,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,86.495,85.16434436932292,85.8690796724741,86.06003606788884,85.117375534791,84.79315758218823,,,,,,,85.04548571209685,85.03862179410312,85.20867835359542,85.22630257198247,84.96941768741367,,,85.80381554480974,84.21357041963185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817615219898841,85.34687145132969,1.9305651993426924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9162639992694,11.638991142774202,True,False,True,False,True,6.639566086381613,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-72607.0,-60039.14688008662,False,False,False,False,2338.5252629841684,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,86.51253916606412,85.17172300904352,85.87103971620168,86.06114688250706,85.11988340910658,84.79605180180181,,,,,,,85.0598322880313,85.04767815288291,85.21435193094455,85.23118979162267,84.97211378971572,,,85.80601978909152,84.21553066418255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027936613781898,85.35657122645708,2.137429200229371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12409636402384,14.580470763337715,True,False,True,False,True,7.50715210328913,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-71841.0,-60222.12134706202,False,False,False,False,2314.145026348755,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,86.63158443215652,85.18280335217761,85.87453193930796,86.0633678751393,85.12365692439757,84.80027444276244,,,,,,,85.08089479338432,85.06106516122756,85.22294006737015,85.23861343744451,84.9761079061082,,,85.8098418045713,84.21829728504102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276540190002008,85.37088700392384,2.3884384560527834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.612533677309411,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-70873.0,-60387.25124865796,False,False,False,False,2293.2745608239684,False,False,False,False
