date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,aVWAP_OB_bull_163,aVWAP_OB_bear_825,aVWAP_OB_bear_756,aVWAP_OB_bear_698,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,6.665,6.675,6.66,6.66,100.0,,,,,,,,,,,,,,,,,,,,,6.378588990132586,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12485173188607293,6.44170771098479,1.7484121823348144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57013697656553,10.252326204760905,False,True,True,False,False,14.042415003669937,0,1.008537886872999,0.9284951974386336,False,False,False,False,0.3101083227592163,0.305522487516208,False,False,False,False,19414.0,18834.175382294616,False,False,False,False,1450.3675382401843,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.66,6.685,900.0,,,,,,,,,,,,,,,,,,,,,6.380346074662094,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12483838200496879,6.443895148269418,1.9313359229614626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15769039192968,10.252326204760905,False,True,True,False,False,15.556864882269064,0,1.0042598509052185,0.9254526091586792,False,False,False,False,0.314432599691516,0.309977543603862,False,False,False,False,20314.0,18857.118399623378,False,False,False,False,1441.834708189949,False,False,False,False
2025-05-15 18:00:00+00:00,6.685,6.685,6.665,6.665,200.0,,,,,,,,,,,,,,,,,,,,,6.380727187296275,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12404870447158235,6.444179151218965,1.7801141069685427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66935345405638,10.09427280560228,False,True,True,False,False,13.756781557188294,0,1.0128205128205132,0.9220085470085466,False,False,False,False,0.3165990064329871,0.31328827501842454,False,False,False,False,20114.0,18876.604936063322,False,False,False,False,1422.5814569001823,False,False,False,False
2025-05-15 19:00:00+00:00,6.665,6.675,6.655,6.665,300.0,,,,,,,,,,,,,,,,,,,,,6.381283933611443,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.123064364613948,6.444496098291994,1.7917770298471458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67712882880752,8.891147548284401,False,True,True,False,False,13.756781557188294,1,1.017167381974249,0.9184549356223173,False,False,False,False,0.30795040103799387,0.3106193380282092,False,False,False,False,20114.0,18895.78935565924,False,False,False,False,1405.1770932273112,False,False,False,False
2025-05-16 14:00:00+00:00,6.67,6.68,6.65,6.665,1601.0,,,,,,,,,,,,,,,,,,,,,6.384218611362368,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232790816945258,6.446195266833621,1.7886738720593778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01564574530828,7.952275619831838,False,True,True,False,False,13.756781557188294,1,1.0281081081081085,0.9102702702702699,False,False,False,False,0.30795040103799387,0.3092848695331015,False,False,False,False,20114.0,18914.676342393203,False,False,False,False,1408.2131072858024,False,False,False,False
2025-05-16 15:00:00+00:00,6.665,6.67,6.65,6.665,1766.0,,,,,,,,,,,,,,,,,,,,,6.387348510980802,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12130476844231537,6.447921777249259,1.7895275308486287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.574657022975444,7.180391713981223,False,True,True,False,False,13.756781557188294,1,1.0371584699453555,0.9038251366120214,False,False,False,False,0.30364286354509906,0.3064638665391003,False,False,False,False,20114.0,18933.270507627414,False,False,False,False,1413.7601908937743,False,False,False,False
2025-05-16 16:00:00+00:00,6.66,6.685,6.66,6.685,3483.0,,,,,,,,,,,,,,,,,,,,,6.393645464259606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12076289030854045,6.452327937102968,1.926685112475954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03404374523214,7.180391713981223,False,True,True,False,True,15.04878862764718,1,1.0617283950617291,0.8945005611672274,False,False,False,False,0.314432599691516,0.3104482331153081,False,False,False,False,23597.0,19005.57639123009,False,False,False,False,1445.8414282442584,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.7,6.68,6.695,2917.0,,,,,,,,,,,,,,,,,,,,,6.3989805313825885,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11896323907934395,6.456397083442617,2.0056861128188013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.844925450795856,3.382433789459448,False,True,True,False,True,15.687198000368653,1,1.0665163472378811,0.8906426155580603,False,False,False,False,0.32965885378926757,0.32005354345228787,False,False,False,False,26514.0,19121.98605958311,False,False,False,False,1468.650088271479,False,False,False,False
2025-05-16 18:00:00+00:00,6.695,6.695,6.68,6.685,4633.0,,,,,,,,,,,,,,,,,,,,,6.4069340927761464,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11698571561372159,6.461899505474887,1.907074665951309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81817325121152,3.5271408503243293,False,True,True,False,True,14.712370997711762,1,1.0634201585503968,0.8935447338618343,False,False,False,False,0.32747476937186976,0.3237641564120788,False,False,False,False,21881.0,19164.761469512054,False,False,False,False,1517.7097768254096,False,False,False,False
2025-05-16 19:00:00+00:00,6.685,6.705,6.68,6.7,3243.0,,,,,,,,,,,,,,,,,,,,,6.412402930145613,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11528511464041892,6.4778551982710955,1.9269166051644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65376787359766,5.460551233194842,False,True,True,False,True,15.688231242779217,1,1.0646258503401365,0.8888888888888884,False,False,False,False,0.3318459783439204,0.3278050673779996,False,False,False,False,25124.0,19257.152764558377,False,False,False,False,1544.4584624560232,False,False,False,False
2025-05-19 14:00:00+00:00,6.655,6.675,6.655,6.665,5767.0,,,,,,,,,,,,,,,,,,,,,6.420652182940805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11302845850682607,6.48121029922993,1.6260480165618723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45631177624628,9.838943274058124,False,True,True,False,False,12.322821921979084,1,1.0510783200908063,0.8989784335981834,False,False,False,False,0.30795040103799387,0.3178777342079967,False,False,False,False,19357.0,19258.70078371251,False,False,False,False,1609.9242227280226,False,False,False,False
2025-05-19 15:00:00+00:00,6.66,6.66,6.65,6.65,3782.0,,,,,,,,,,,,,,,,,,,,,6.425531016626844,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10972623590939273,6.483248776572362,1.5197023942873134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92954349998966,5.710772074256475,False,True,False,False,False,10.928315878710784,1,1.0489749430523923,0.8963553530751704,False,False,False,False,0.299346232557262,0.30861198338262935,False,False,False,False,15575.0,19201.58914365495,False,False,False,False,1643.5998161741,False,False,False,False
2025-05-19 16:00:00+00:00,6.65,6.665,6.65,6.665,2983.0,,,,,,,,,,,,,,,,,,,,,6.429345610131224,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10817265978204094,6.485193554310288,1.662217107834893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04844945348269,4.981640418360705,False,True,False,False,False,11.955652378172847,1,1.0476730987514193,0.8898978433598179,False,False,False,False,0.3014931972624332,0.3050525903225313,False,False,False,False,18558.0,19191.61101739673,False,False,False,False,1664.365710496982,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.65,6.65,2013.0,,,,,,,,,,,,,,,,,,,,,6.431832311037027,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10806542062626687,6.486463362005435,1.513311446407449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68449006113714,2.754005256645762,False,True,False,True,False,10.555838944158733,0,1.047404063205418,0.8882618510158009,False,False,False,False,0.30579525641289573,0.3054239233677135,False,False,False,False,16545.0,19150.578288444845,False,False,False,False,1669.7708932799744,False,False,False,False
2025-05-19 18:00:00+00:00,6.655,6.655,6.64,6.645,4275.0,,,,,,,,,,,,,,,,,,,,,6.436675209078161,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10738467520305356,6.496534735282583,1.3825554199114904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53939689478827,0.7078883067150201,False,True,False,True,False,10.08992772993006,0,1.0449943757030375,0.8931383577052863,False,False,False,False,0.29292130025462504,0.2991726118111693,False,False,False,False,12270.0,19043.902656065853,False,False,False,False,1710.16204222137,False,False,False,False
2025-05-19 19:00:00+00:00,6.645,6.66,6.645,6.655,10837.0,,,,,,,,,,,,,,,,,,,,,6.448386780327785,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10654377774686519,6.5026065607571635,1.4303363599975278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7169115766347,0.7078883067150201,False,True,False,True,False,10.803387584467526,0,1.0459641255605385,0.8923766816143492,False,False,False,False,0.29720194458439314,0.29818727819778124,False,False,False,False,23107.0,19106.896413336148,False,False,False,False,1851.6634059078604,False,False,False,False
2025-05-20 14:00:00+00:00,6.67,6.68,6.665,6.675,1700.0,,,,,,,,,,,,,,,,,,,,,6.450278218806111,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10574757467453506,6.503862177006655,1.6183616836609676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6377683448833,0.7078883067150201,False,True,False,False,True,12.211830311643261,0,1.0479375696767006,0.8885172798216272,False,False,False,False,0.314432599691516,0.30630993894464864,False,False,False,False,24807.0,19195.270112354192,False,False,False,False,1849.3120352736298,False,False,False,False
2025-05-20 15:00:00+00:00,6.675,6.68,6.665,6.665,500.0,,,,,,,,,,,,,,,,,,,,,6.450820262582709,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10499450865089877,6.504205664654831,1.531454715215644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12087107480395,0.7078883067150201,False,True,False,False,True,11.246419664705115,0,1.0477777777777781,0.8888888888888884,False,False,False,False,0.314432599691516,0.31037126931808234,False,False,False,False,24307.0,19274.52173851924,False,False,False,False,1828.392468835279,False,False,False,False
2025-05-20 16:00:00+00:00,6.665,6.68,6.655,6.675,2500.0,,,,,,,,,,,,,,,,,,,,,6.4534908543272005,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10416194944272358,6.505880646209116,1.6236193225615372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.826528829327195,-3.958848343827242,False,True,False,False,True,11.958513218519535,0,1.0550458715596336,0.8853211009174308,False,False,False,False,0.3101083227592163,0.3102397960386493,False,False,False,False,26807.0,19391.30434722437,False,False,False,False,1838.804988698298,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.68,6.675,6.675,1900.0,,,,,,,,,,,,,,,,,,,,,6.455538546480654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10384942321794322,6.507231873415651,1.615494062323899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96363399900935,-2.667236593910694,False,True,True,False,True,11.958513218519524,0,1.0780885780885787,0.8752913752913748,False,False,False,False,0.31876829333580586,0.3145040446872276,False,False,False,False,26807.0,19506.2763728488,False,False,False,False,1839.7537485634407,False,False,False,False
2025-05-20 18:00:00+00:00,6.68,6.68,6.66,6.665,2446.0,,,,,,,,,,,,,,,,,,,,,6.458022718052742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10349139320960576,6.5087286730145975,1.509993460701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00006835705412,-2.667236593910694,False,True,False,False,True,10.958810846683136,0,1.073426573426574,0.8636363636363631,False,False,False,False,0.3121786914602902,0.3133413680737589,False,False,False,False,24361.0,19581.543405827884,False,False,False,False,1849.1529152523797,False,False,False,False
2025-05-20 19:00:00+00:00,6.665,6.705,6.66,6.7,11419.0,,,,,,,,,,,,,,,,,,,,,6.469925810763516,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10366556588157083,6.516938787105508,1.7658825410129397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98703201934444,0.4431198373062202,False,True,True,False,True,13.484529297668448,0,1.0706018518518523,0.859953703703703,False,False,False,False,0.32305713758587035,0.31819925282981465,False,False,False,False,35780.0,19832.682267753033,False,False,False,False,1997.5226374965287,False,False,False,False
2025-05-21 14:00:00+00:00,6.675,6.69,6.67,6.69,8163.0,,,,,,,,,,,,,,,,,,,,,6.477529444029796,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034580909188514,6.521843139025384,1.6253621102143916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.953651090063246,1.4303188898414163,False,True,True,False,True,12.478678320594572,0,1.0715109573241066,0.8604382929642439,False,False,False,False,0.32034234153948055,0.31927079718464757,False,False,False,False,27617.0,19953.369364377017,False,False,False,False,2093.111433814412,False,False,False,False
2025-05-21 15:00:00+00:00,6.685,6.715,6.685,6.705,4569.0,,,,,,,,,,,,,,,,,,,,,6.481911935043969,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10320525337559644,6.538485701292942,1.613428515126652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27859988918924,3.716877285426179,False,False,True,False,True,13.54790109682255,0,1.0740740740740744,0.862268518518518,False,False,False,False,0.3376211678567769,0.3284459825207122,False,False,False,False,32186.0,20143.02255252621,False,False,False,False,2131.4973030575993,False,False,False,False
2025-05-21 16:00:00+00:00,6.705,6.715,6.7,6.705,1366.0,,,,,,,,,,,,,,,,,,,,,6.483218148245849,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10301652976781026,6.55357105050175,1.4699480737659945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82856575527323,5.269745610785904,False,False,True,False,True,13.54790109682255,0,1.0698224852071012,0.8698224852071001,False,False,False,False,0.34282814707373016,0.3356370647972212,False,False,False,False,32186.0,20329.735381169216,False,False,False,False,2119.6291278163962,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.63,6.645,3883.0,,,,,,,,,,,,,,,,,,,,,6.4860912001674205,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1019173397618917,6.5523153108441266,0.9094104042787144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.946333491502756,8.009166482651167,False,True,True,False,False,7.6602178583132385,0,1.0455607476635518,0.8773364485981305,False,False,False,False,0.30046603494054663,0.31805154986888395,False,False,False,False,28303.0,20453.35188688752,False,False,False,False,2146.9682111060642,False,False,False,False
2025-05-21 18:00:00+00:00,6.645,6.645,6.605,6.605,4521.0,,,,,,,,,,,,,,,,,,,,,6.488547049448342,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10077738377769987,6.550429164795365,0.5414988280010373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4771564421984,1.406962040494406,False,True,False,True,False,4.083105783221246,0,1.0361726954492418,0.8996499416569425,False,False,False,False,0.256572478972041,0.2873120144204625,False,False,False,False,23782.0,20504.958834377638,False,False,False,False,2183.7749055075205,False,False,False,False
2025-05-21 19:00:00+00:00,6.605,6.625,6.585,6.605,5948.0,,,,,,,,,,,,,,,,,,,,,6.491324430419341,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09958892988154695,6.548956296223546,0.5627503362383172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49770507599549,-2.756873944445587,False,True,False,True,False,4.083105783221246,0,1.0385514018691593,0.8995327102803735,False,False,False,False,0.23587940626078396,0.26159571034062323,False,False,False,False,23782.0,20555.765674154725,False,False,False,False,2242.1349844919,False,False,False,False
2025-05-22 14:00:00+00:00,6.595,6.625,6.575,6.585,0.0,,,,,,,,,,,,,,,,,,,,,6.491324430419341,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09870937412696557,6.548956296223546,0.36514975497760555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.931148349411146,-6.614597993545594,False,True,False,True,False,2.3406503679461252,0,1.0349650349650352,0.8997668997668994,False,False,False,False,0.2300163580652339,0.24580603420292857,False,False,False,False,23782.0,20605.784810989535,False,False,False,False,2207.373201786599,False,False,False,False
2025-05-22 15:00:00+00:00,6.585,6.605,6.575,6.595,576.0,,,,,,,,,,,,,,,,,,,,,6.4915556466776065,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09778746027678653,6.548793366496568,0.4725210509879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45965458833714,-7.783459611203952,False,True,False,True,False,3.14836608705588,0,1.0338785046728975,0.9053738317757004,False,False,False,False,0.19261747933914647,0.21921175677103752,False,False,False,False,24358.0,20663.95868988892,False,False,False,False,2182.0805940069617,False,False,False,False
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,,,,,,,,,,,,,,,,,,,,,6.491774757403006,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09675002618895916,6.548693278245429,0.47862231751887185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47865874762113,-8.782946728080702,False,True,False,True,False,3.14836608705588,0,1.0293757649938804,0.9082007343941244,False,False,False,False,0.20498572513421137,0.21209874095262443,False,False,False,False,24358.0,20721.230648185217,False,False,False,False,2156.218879371195,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,,,,,,,,,,,,,,,,,,,,,6.491774757403006,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09496955415401785,6.548693278245429,0.48759544221375173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82466152047713,-9.692914430225102,False,True,False,True,False,3.14836608705588,0,1.0460199004975126,0.9029850746268653,False,False,False,False,0.20188800261387294,0.20699337178324867,False,False,False,False,24358.0,20777.614669143586,False,False,False,False,2122.7891293034245,False,False,False,False
2025-05-22 18:00:00+00:00,6.595,6.625,6.59,6.625,100.0,,,,,,,,,,,,,,,,,,,,,6.491823267513759,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09312284824285379,6.548690566030878,0.8194490977135476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31710063905482,-9.692914430225102,False,True,False,True,True,5.607174156027561,0,1.0511221945137161,0.8840399002493762,False,False,False,False,0.2143024699276034,0.21064792085542605,False,False,False,False,24458.0,20834.674906831282,False,False,False,False,2091.4280575312782,False,False,False,False
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,,,,,,,,,,,,,,,,,,,,,6.49420785727897,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150887319746967,6.548921723210503,0.7220969342164769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.156094040725925,-9.692914430225102,False,True,False,True,True,4.679728447304328,0,1.0498753117206987,0.8827930174563589,False,False,False,False,0.22991305310413343,0.22028048697977975,False,False,False,False,19644.0,20816.21483075638,False,False,False,False,2133.6384752439712,False,False,False,False
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,,,,,,,,,,,,,,,,,,,,,6.49420785727897,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08925780052719012,6.548921723210503,-0.04393703617319642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08498717684412,-9.692914430225102,False,True,False,True,False,0.0,0,1.0419235511713936,0.887792848335388,False,False,False,False,0.14671939200293366,0.1834999394913567,False,False,False,False,19644.0,20798.040957411322,False,False,False,False,2100.5588089611188,False,False,False,False
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,,,,,,,,,,,,,,,,,,,,,6.494640665433909,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08797716739006028,6.5515054829858075,-0.41494269557412705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00821746881506,-11.478454215481648,False,True,False,True,False,0.0,0,1.0380835380835385,0.8869778869778867,False,False,True,False,0.0971702652002829,0.1403351023458198,False,False,True,False,16003.0,20723.699237141376,False,False,False,False,2124.441618124512,False,False,False,False
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,,,,,,,,,,,,,,,,,,,,,6.494740450991191,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08651917456589764,6.551130775906285,-0.1864416296990729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9177416565051,-11.774421907011735,False,True,False,True,False,0.0,0,1.0334158415841586,0.8972772277227721,False,False,False,False,0.08993390474956044,0.11513450354769011,False,False,False,False,16703.0,20661.362814860113,False,False,False,False,2102.3572519520385,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,,,,,,,,,,,,,,,,,,,,,6.495067313839056,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08480172954209148,6.550833704844242,0.04912983707118067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23762698022473,-11.774421907011735,False,True,False,True,False,0.0,0,1.0334158415841586,0.8948019801980196,False,False,False,False,0.11619006342607441,0.11566228348688226,False,False,False,False,18203.0,20623.248662691738,False,False,False,False,2093.018379828751,False,False,False,False
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,,,,,,,,,,,,,,,,,,,,,6.495169132532489,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08293598964487654,6.550800020104444,0.17121613857095325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91923270124542,-11.774421907011735,False,True,False,True,True,0.40658431263715045,0,1.0362047440699127,0.9001248439450684,False,False,False,False,0.1300057686187901,0.12283402605283618,False,False,False,False,18603.0,20591.926977998843,False,False,False,False,2066.770032854662,False,False,False,False
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811500667487712,6.550163954596409,-0.002020387696256488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54192680871799,-11.774421907011735,False,True,False,True,True,0.0,0,1.024906600249066,0.9003735990037357,False,False,False,False,0.1300057686187901,0.12641989733581313,False,False,False,False,15587.0,20514.331210898086,False,False,False,False,2081.486776531334,False,False,False,False
