date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_170,aVWAP_OB_bull_113,aVWAP_OB_bull_0,aVWAP_OB_bear_363,aVWAP_OB_bear_108,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,7.271215149777451,7.031181925496345,6.743164836558301,,7.018555095558585,6.75776418344298,7.499642041313066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15700768902959641,7.36815072491042,2.1135861379822356,62.17565067455615,6.16149204142787,True,False,True,False,True,14.963581531577535,7.5312,6.9933,0.0,0.0,0.0,0.0,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,-2399.0,-998.8162379155425,False,False,False,False,250.27154052623288,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,7.280680299385192,7.039687050078244,6.748419216400105,,7.026985962266447,6.763291073814022,7.641940884913057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15527212380988575,7.454601611133503,1.7736499128697008,65.77565634212814,9.308303165446915,True,False,True,False,True,15.933049620832008,7.5351,6.999549999999999,0.0,0.0,0.0,0.0,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,-1873.0,-1012.3694745370069,False,False,False,False,254.54640036303547,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,7.280680299385192,7.039687050078244,6.748419216400105,,7.026985962266447,6.763291073814022,7.641940884913057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539570257109621,7.454601611133503,1.788800397998909,68.17566012050946,11.436956185183469,True,False,True,False,True,15.933049620832008,7.5407,7.005875,0.0,0.0,0.0,0.0,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,-1873.0,-1025.7125834589137,False,False,False,False,250.59994454345352,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,7.280680299385192,7.039687050078244,6.748419216400105,,7.026985962266447,6.763291073814022,7.641940884913057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15219069948261985,7.454601611133503,1.8095612268208787,69.77566263943035,12.972842124092658,True,False,True,False,True,15.933049620832008,7.5449,7.0121,0.0,0.0,0.0,0.0,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,-1873.0,-1038.8488224750547,False,False,False,False,246.71467408541548,False,True,False,False
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,,7.289370166470049,7.0475559294499845,6.753321547040031,,7.034788677227152,6.768444973044994,7.684305271010045,"rgba(38, 166, 154, 1.0)",1.0,7.7725,0.14995720110138852,7.500109833221248,1.533038527595085,70.8423309853776,14.163921844851203,True,False,True,False,True,15.933049620832008,7.5489,7.0187,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.3428281812640335,0.3408829672873285,False,False,False,False,-1873.0,-1051.7813988707903,False,False,False,False,250.48653960347104,False,True,False,False
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,7.289370166470049,7.0475559294499845,6.753321547040031,,7.034788677227152,6.768444973044994,7.684305271010045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1465577093235368,7.500109833221248,1.5685982527964701,71.5534432160091,15.150682497919831,True,False,True,False,True,15.933049620832008,7.5533,7.02515,0.0,0.0,0.0,0.0,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.34100049826819706,0.34094173277776274,False,True,False,False,-1873.0,-1064.5134702061268,False,False,False,False,246.60302736155677,False,True,False,False
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,,7.303172352066158,7.06138009614076,6.762460821835031,,7.048543098052208,6.778029666555652,7.667515730268169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14083365051406313,7.502817344179072,0.7610585639845021,63.31760769556698,20.111426546617125,True,False,True,False,False,9.868547858799143,7.5555,7.030949999999999,0.0,0.0,0.0,0.0,0,0.9400826446280991,0.8274793388429745,False,False,False,False,0.29775762915576004,0.3193496809667614,False,False,False,False,-2885.0,-1092.738067567272,False,False,False,False,258.46964709238534,False,False,False,False
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,7.303172352066158,7.06138009614076,6.762460821835031,,7.048543098052208,6.778029666555652,7.667515730268169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13599506482831586,7.502817344179072,1.4499250841922617,61.93795057852695,18.848259592334045,True,False,True,False,False,13.03140937440661,7.559500000000001,7.037099999999999,0.0,0.0,0.0,0.0,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,-2885.0,-1120.5250742716555,False,False,False,False,254.4623657421158,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,7.308312804817359,7.066382127538314,6.765742355814267,,7.053516094851836,6.78147102791068,7.671912949544246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13049811016546162,7.507834171314643,1.4725564105235345,61.018179167166934,17.8186066657222,True,False,True,False,False,13.03140937440661,7.5621,7.04315,0.0,0.0,0.0,0.0,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,-2885.0,-1147.8812746705446,False,False,False,False,255.94356937402097,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,7.325261856356481,7.083372394978513,6.777148419817948,,7.070426518708205,6.79341853800058,7.677813339263123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12730140866718195,7.521277226035407,1.3253802587974814,59.78171674877969,16.363449219470297,True,False,True,False,False,12.539597173177306,7.5649,7.049150000000001,0.0,0.0,0.0,0.0,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,-4130.0,-1194.1156735128618,False,False,False,False,271.2777776007803,False,False,False,False
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,7.3415840019862095,7.10127483385243,6.789887369569113,,7.088299972429001,6.8067264194758135,7.668330749693397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242080135523907,7.527511786659801,1.026408922371382,56.84374546217402,13.316040944864199,True,False,True,False,False,10.827107006240087,7.567,7.0552,0.0,0.0,0.0,0.0,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,-5630.0,-1262.889073923515,False,False,False,False,290.32773453720233,False,False,False,False
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,,7.342681254706273,7.102582155159657,6.790861453364164,,7.089608583254262,6.8077419968984545,7.66690915272001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12110776230320805,7.52756429524481,0.6806806036825503,52.541226137917626,9.114842061405554,False,True,False,False,False,8.679470103714902,7.5668,7.0607,0.0,0.0,0.0,0.0,0,0.9179179179179177,0.8098098098098092,False,False,False,False,0.2538331268052981,0.2751807939468746,False,False,False,False,-5752.0,-1332.4876929324528,False,False,False,False,287.71800221879613,False,False,False,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,,7.342681254706273,7.102582155159657,6.790861453364164,,7.089608583254262,6.8077419968984545,7.66690915272001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11724821595292784,7.52756429524481,0.3192859221859718,47.7052067459165,4.564325053775583,False,True,False,True,False,6.596037870099433,7.5659,7.066050000000001,0.0,0.0,0.0,0.0,0,0.91816367265469,0.8113772455089814,False,False,False,False,0.2193787666279185,0.24727978028739656,False,False,False,False,-5752.0,-1401.0072635846627,False,False,False,False,283.25725799834964,False,False,False,False
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,,7.343638544112714,7.1039470542798915,6.7919511062622195,,7.090981123928193,6.80887539270273,7.663077277987361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11392557235334083,7.526540556937302,0.03036581683319072,43.147579445205324,0.37081727681870547,False,True,False,True,False,5.014931993017747,7.5653999999999995,7.070925,0.0,0.0,0.0,0.0,0,0.9169169169169163,0.8088088088088082,False,False,False,False,0.20234672685198274,0.22481325356968965,False,False,False,False,-5903.0,-1470.80560058335,False,False,False,False,281.2067578743442,False,False,False,False
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,,7.348932980882197,7.114194802537339,6.800961483019089,,7.101353473374235,6.8182155644356355,7.62130850765495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11072964397149626,7.511544275476704,-0.5106516507111659,37.81433888578551,-4.484992244720914,False,True,False,True,False,1.7625006361868643,7.5649,7.0752500000000005,0.0,0.0,0.0,0.0,0,0.9075712881022611,0.8033431661750239,False,False,False,False,0.15512260508211248,0.18996792932590106,False,False,False,False,-7303.0,-1561.2272191789568,False,False,False,False,298.55238953520706,False,False,False,False
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,7.348932980882197,7.114194802537339,6.800961483019089,,7.101353473374235,6.8182155644356355,7.62130850765495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10884148321512681,7.511544275476704,-1.1167091065496653,32.768048764790066,-9.02912424415323,False,True,False,True,False,0.0,7.5631,7.07935,0.0,0.0,0.0,0.0,0,0.9052734374999996,0.8173828124999993,False,False,False,False,0.10489672402151544,0.14743232667370826,False,False,False,False,-7303.0,-1650.246952214942,False,False,False,False,293.92367031760693,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,7.347440377668822,7.117064672611256,6.804743441817889,,7.104362527207402,6.822093781886249,7.585862453166512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11047269443720688,7.494856618102111,-2.125924594295153,27.35981768058582,-13.903264101778916,False,True,False,True,False,0.0,7.5585,7.08275,0.0,0.0,0.0,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-8114.0,-1750.460177761997,False,False,False,False,301.94035759950447,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,7.346259414958838,7.117820879406526,6.806082662382724,,7.105183459048211,6.823459190339571,7.571098247685146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1130394972030935,7.487470853304433,-2.2334746663887657,23.449532414729358,-17.430179184744873,False,True,False,True,False,0.0,7.5531999999999995,7.086425,0.0,0.0,0.0,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-8444.0,-1854.2359889594854,False,False,False,False,302.375390815016,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,7.344854317887151,7.118271153425688,6.8071838595626515,,7.105697212832365,6.824576769935274,7.511934032796233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1152035018862148,7.472276154674477,-1.9728233165946178,21.525209642559876,-19.281524298668508,False,True,False,True,False,0.0,7.548500000000001,7.0901499999999995,0.0,0.0,0.0,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-8144.0,-1951.7517100608886,False,False,False,False,302.3385630504421,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,7.344854317887151,7.118271153425688,6.8071838595626515,,7.105697212832365,6.824576769935274,7.511934032796233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11707712865480728,7.472276154674477,-1.94125152611645,20.242327794446886,-20.757142903043718,False,True,False,True,False,0.0,7.5427,7.093975,0.0,0.0,0.0,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-8144.0,-2047.755559517309,False,False,False,False,297.65114346826465,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,7.344854317887151,7.118271153425688,6.8071838595626515,,7.105697212832365,6.824576769935274,7.511934032796233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11635898940096832,7.472276154674477,-0.7070889417143076,27.842725634407522,-20.757142903043718,False,True,False,True,True,0.0,7.538900000000001,7.098425,0.0,0.0,0.0,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-8144.0,-2142.2709771992113,False,False,False,False,293.03639705790397,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,7.344854317887151,7.118271153425688,6.8071838595626515,,7.105697212832365,6.824576769935274,7.511934032796233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563389727151137,7.472276154674477,-0.7115228027062903,32.909657527714614,-26.6802111326457,False,True,False,True,True,0.0,7.534800000000001,7.1026750000000005,0.0,0.0,0.0,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-8144.0,-2235.321039568216,False,False,False,False,288.49319710351784,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,7.345037388813509,7.120682079029345,6.809848006062151,,7.108178521966604,6.827317137933109,7.442085663755167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563389727151137,7.47304412086322,-1.1505633209856172,34.58685494380636,-24.98724896452507,False,True,False,True,True,0.0,7.5306,7.10695,0.0,0.0,0.0,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-8658.0,-2334.897457559406,False,False,False,False,291.9894266057889,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,7.344401360544219,7.122017244184151,6.811659133125967,,7.109579515665162,6.829170791667499,7.425493041380271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11699495638624798,7.467249530144671,-1.5577554432602294,34.08711039975799,-24.98724896452507,False,True,False,True,True,0.0,7.5249,7.11095,0.0,0.0,0.0,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-9058.0,-2439.131605504221,False,False,False,False,293.6640091390325,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,7.343091806429071,7.124483629464397,6.815111171231686,,7.11217418699569,6.832700062387975,7.3788013504606145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985321352718512,7.456799358463488,-1.4334147029317719,33.75394737039241,-24.921582055379268,False,True,False,True,True,0.0,7.519,7.114850000000001,0.0,0.0,0.0,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-9058.0,-2541.749720147566,False,False,False,False,301.1885981446289,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,7.342296549248544,7.127847092375391,6.819455957830492,,7.115679880490356,6.8371468774119295,7.375412546918504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12199172915399724,7.447832280015478,-1.1298493838175296,35.060751609222265,-23.04292004622851,False,True,False,True,True,0.0,7.5147,7.11875,0.0,0.0,0.0,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-8115.0,-2628.1567012305495,False,False,False,False,311.13916251447955,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,7.342296549248544,7.127847092375391,6.819455957830492,,7.115679880490356,6.8371468774119295,7.375412546918504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1243940266808423,7.447832280015478,-1.1080297317580607,35.931954435108835,-21.56870166370719,False,True,False,True,True,0.0,7.5093,7.122325000000001,0.0,0.0,0.0,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-8115.0,-2713.224039195967,False,False,False,False,306.31529952975893,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,7.342304188920602,7.128256451825736,6.819941516145426,,7.116102902293547,6.837644655505896,7.375853539526227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566579443863043,7.447183069288845,-0.7733454415577263,39.04506453479672,-18.08094637378921,False,True,False,True,True,0.0,7.5051,7.125875,0.0,0.0,0.0,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-8015.0,-2795.4221161076575,False,False,False,False,303.11661271534405,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,7.342401661842266,7.129109554307605,6.820917726480437,,7.11698155227977,6.838646236874717,7.3600571942061865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12722435315628947,7.448509241729722,-0.8135961328297406,40.86616676229727,-15.917141010948022,False,True,False,True,True,0.0,7.5012,7.1293999999999995,0.0,0.0,0.0,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-8211.0,-2879.384563919942,False,False,False,False,301.45589003758676,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,7.342045053533981,7.1308544988804705,6.823193244653346,,7.118799979358658,6.840973049714437,7.354768766684537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291782064011156,7.442464063168708,-0.9480241797787485,40.79564780267125,-15.504049548988824,False,True,False,True,True,0.0,7.4954,7.13265,0.0,0.0,0.0,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-8711.0,-2969.7972063397883,False,False,False,False,304.53409329281794,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,7.341659866702693,7.134174745442348,6.827441636779603,,7.122251207469892,6.845317005476925,7.35370352701182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13069398960518086,7.4360245125204125,-0.7347278387514015,42.17872123074685,-13.697784899839839,False,True,False,True,True,0.0,7.4918000000000005,7.1362,0.0,0.0,0.0,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-7784.0,-3044.436009342272,False,False,False,False,314.1847275053324,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,7.341473614917514,7.134834845779119,6.82835041399403,,7.122941863992431,6.846244331038469,7.352550585900573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327085134780348,7.4343257733041215,-0.9368334407927762,41.471817934995464,-13.697784899839839,False,True,False,True,True,0.0,7.489400000000001,7.139475,0.0,0.0,0.0,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-7992.0,-3121.142427802082,False,False,False,False,312.53845266028844,False,False,False,False
