date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_426,Gap_Up_aVWAP_372,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_487,Gap_Down_aVWAP_486,Gap_Down_aVWAP_348,Gap_Down_aVWAP_309,aVWAP_OB_bear_762,aVWAP_OB_bear_227,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,1.683474450960295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1176419211914798,1.5277129691743554,0.6994703077970842,0.0,0.0,0.0,0.0,66.67198894079014,13.27648489894709,True,False,True,False,True,4.351338670103832,0,0.9247176913425346,1.013801756587202,False,False,False,False,0.0651283678019267,0.06382488269075023,False,False,False,False,3605.0,6407.615266271435,False,False,False,False,196.10736921300636,False,False,False,False
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,1.683474450960295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11815968733757057,1.5277129691743554,0.6964052857600983,0.0,0.0,0.0,0.0,66.67420341935753,13.70004774740999,True,False,True,False,True,4.351338670103832,0,0.9190897597977243,1.0176991150442476,False,False,False,False,0.0651283678019267,0.06447662524633846,False,False,False,False,3605.0,6364.163866794358,False,False,False,False,193.06694488412253,False,False,False,False
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,1.5488169730152523,1.3977019466980452,,1.5514863224835553,1.683474450960295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1187577593482048,1.5277129691743554,0.7350006543127329,0.0,0.0,0.0,0.0,67.28710874637606,14.640291725337704,True,False,True,False,True,4.677773657669142,0,0.9251269035532995,1.0088832487309645,False,False,False,False,0.07723343290756529,0.07085502907695188,False,False,False,False,3605.0,6321.386132425453,False,False,False,False,190.07365891692683,False,False,False,False
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,,,,,,,,,,1.5749999999999997,,,,,,,,,1.5507163583605368,1.3998711282396363,,1.551656304971204,1.6831111315793887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11852783152849616,1.525904024554839,0.24547800351992247,0.0,0.0,0.0,0.0,57.959412196304456,11.223629454926566,False,True,True,False,False,0.41115780647174205,0,0.9093198992443324,1.012594458438287,False,False,False,False,0.04097176180339833,0.0559133954401751,False,False,False,False,3405.0,6276.17084355064,False,False,False,False,190.22755567790472,False,False,False,False
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,1.5749999999999997,,,,,,,,,1.5507163583605368,1.3998711282396363,,1.551656304971204,1.6831111315793887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11829684756638642,1.525904024554839,0.24595731875976437,0.0,0.0,0.0,0.0,51.74094782959004,5.891578986592307,False,True,False,False,False,0.41115780647174205,0,0.9145408163265306,1.0280612244897958,False,False,False,False,0.012044328060100806,0.03397886175013795,False,False,False,False,3405.0,6231.656566906444,False,False,False,False,187.2782912487899,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,,,,,,,,,,1.5749999999999997,,,,,,,,,1.5507163583605368,1.3998711282396363,,1.551656304971204,1.6831111315793887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11824607873048416,1.525904024554839,0.20377821999562898,0.0,0.0,0.0,0.0,47.03156233464016,2.0544116898206255,False,True,False,True,False,0.0623908370324564,0,0.9107142857142859,1.0204081632653061,False,False,False,False,0.007226353926723128,0.02060260783843054,False,False,False,False,3405.0,6187.832434086189,False,False,False,False,184.37475184958387,False,False,False,False
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,1.5749999999999997,,,,,,,,,1.5507163583605368,1.3998711282396363,,1.551656304971204,1.6831111315793887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819524997696752,1.525904024554839,0.20386585289896678,0.0,0.0,0.0,0.0,43.89197200467357,-0.41391393452247627,False,True,False,True,False,0.06239083703247772,0,0.9130434782608697,1.0204603580562661,False,False,False,False,0.007226353926723347,0.013914480882576942,False,False,False,False,3405.0,6144.687745185628,False,False,False,False,181.5162285650942,False,False,False,False
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,,,,,,,,,,1.5591666666666666,,,,,,,,,1.550216999210912,1.4016051247960357,,1.551596569295916,1.6826445290115117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819524997696752,1.5212320665064183,0.2856961976066038,0.0,0.0,0.0,0.0,42.872937684899334,-1.1291999731524172,False,True,False,True,False,0.42152859341895876,0,0.9040920716112533,1.0268542199488493,False,False,False,False,-0.004817602990779461,0.0045484389458987405,False,False,False,False,3605.0,6105.312741384299,False,False,False,False,181.80279866486018,False,False,False,False
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,,,,,,,,,,1.559351395730706,,,,,,,,,1.550260434244572,1.40166676735335,,1.5516008897818596,1.6826334162230128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1182603632393975,1.5213059303753194,0.49631227248866805,0.0,0.0,0.0,0.0,46.63320102949085,-1.1291999731524172,False,True,False,True,True,2.2015582742355058,0,0.9070063694267516,1.0203821656050958,False,False,False,False,0.024092199778637628,0.014320319362268184,False,False,False,False,3611.0,6066.641226014,False,False,False,False,179.07717387935847,False,False,False,False
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,1.559351395730706,,,,,,,,,1.550260434244572,1.40166676735335,,1.5516008897818596,1.6826334162230128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11832540260189958,1.5213059303753194,0.4960394668772371,0.0,0.0,0.0,0.0,49.14004325921853,-7.397405997166274,False,True,False,False,True,2.2015582742355058,0,0.916773367477593,1.0192061459667094,False,False,False,False,0.03614706856822129,0.025233693965244736,False,False,False,False,3611.0,6028.569269021534,False,False,False,False,176.30078358665523,False,False,False,False
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,1.559351395730706,,,,,,,,,1.550260434244572,1.40166676735335,,1.5516008897818596,1.6826334162230128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11825750647565067,1.5213059303753194,0.4963242619762651,0.0,0.0,0.0,0.0,50.81127141237032,-5.765611440256983,False,True,False,False,True,2.2015582742355164,0,0.9153645833333334,1.0325520833333333,False,False,False,False,0.04296316229471257,0.03409842812997865,False,False,False,False,3611.0,5991.087574928176,False,False,False,False,173.56743810469158,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,,,,,,,,,,1.559351395730706,,,,,,,,,1.550260434244572,1.40166676735335,,1.5516008897818596,1.6826334162230128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1185738451630775,1.5213059303753194,0.1576576149569095,0.0,0.0,0.0,0.0,45.80623397511252,-5.765611440256983,False,True,False,True,False,0.0,0,0.9081500646830531,1.0258732212160413,False,False,False,False,0.02331272008641242,0.028705574108195537,False,False,False,False,3611.0,5954.186992371149,False,False,False,False,170.8764700720607,False,False,False,False
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,,,,,,,,,,1.559351395730706,,,,,,,,,1.550260434244572,1.40166676735335,,1.5516008897818596,1.6826334162230128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11930761210546048,1.5213059303753194,0.5338642564430761,0.0,0.0,0.0,0.0,48.894777109343075,-5.765611440256983,False,True,False,False,False,2.4392278151757445,0,0.9065300896286813,1.0243277848911652,False,False,False,False,0.02843457347183155,0.028570073790013542,False,False,False,False,3611.0,5917.85851186927,False,False,False,False,168.22722247404425,False,False,False,False
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0,,,,,,,,,,1.5634158415841581,,,,,,,,,1.551613974075245,1.40369625340735,,1.5517438491498052,1.6822642592192156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11976139942733426,1.5229443133441012,0.3511622848179578,0.0,0.0,0.0,0.0,48.55780411998124,-5.765611440256983,False,True,False,False,False,0.9632284057484313,0,0.9156010230179029,1.0242966751918159,False,False,False,False,0.05081285910144778,0.03969146644573066,False,False,False,False,3411.0,5878.992488429436,False,False,False,False,168.71982367599705,False,False,False,False
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,,,,,,,,,,1.5634158415841581,,,,,,,,,1.551613974075245,1.40369625340735,,1.5517438491498052,1.6822642592192156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096894843920561,1.5229443133441012,0.8436519286367784,0.0,0.0,0.0,0.0,53.645523436090606,-3.4358867155929076,False,True,True,False,True,5.044914845088702,0,0.9237611181702668,1.0114358322744599,False,False,False,False,0.07848755742431485,0.05908951193502275,False,False,False,False,3411.0,5840.729038996422,False,False,False,False,166.10401245621415,False,False,False,False
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,,,,,,,,,,1.5634158415841581,,,,,,,,,1.551613974075245,1.40369625340735,,1.5517438491498052,1.6822642592192156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12208308350987854,1.5229443133441012,0.83595272761636,0.0,0.0,0.0,0.0,57.03733631349685,-0.20005652938434793,False,False,True,False,True,5.044914845088702,0,0.937579617834395,1.0063694267515924,False,False,False,False,0.10958041301397842,0.08433496247450059,False,False,False,False,3411.0,5803.058821337563,False,False,False,False,163.52875644914107,False,False,False,False
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,,,,,,,,,,1.5634158415841581,,,,,,,,,1.551613974075245,1.40369625340735,,1.5517438491498052,1.6822642592192156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12339371543563189,1.5229443133441012,0.8675943201640939,0.0,0.0,0.0,0.0,59.67534484981138,2.363817944647458,True,False,True,False,True,5.377961826133689,0,0.9395886889460154,1.0102827763496143,False,False,False,False,0.10698209030126353,0.09565852638788205,False,False,False,False,3411.0,5765.972638061012,False,False,False,False,160.99342689179005,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,,,,,,,,,,1.5953973509933772,,,,,,,,,1.5610034652035807,1.4082052033855237,,1.5528885285962686,1.682153709925686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12473586507511268,1.5314566679998272,1.1106936398504599,0.0,0.0,0.0,0.0,63.99820631893374,6.499408543203188,True,False,True,False,True,7.982543982792265,0,0.9399744572158366,0.9948914431673054,False,False,False,False,0.13826736253076444,0.11696294445932325,False,False,False,False,3711.0,5734.112597160841,False,False,False,False,163.14856756013438,False,False,False,False
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,,,,,,,,,,1.5953973509933772,,,,,,,,,1.5610034652035807,1.4082052033855237,,1.5528885285962686,1.682153709925686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12513333429327306,1.5314566679998272,0.7475492643785611,0.0,0.0,0.0,0.0,61.61598802798375,6.499408543203188,True,False,True,False,True,4.56556033601224,0,0.9356060606060608,0.9949494949494949,False,False,False,False,0.12259487548384462,0.11977890997158394,False,False,False,False,3711.0,5702.746510383154,False,False,False,False,160.6191324041633,False,False,False,False
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,,,,,,,,,,1.5953973509933772,,,,,,,,,1.5610034652035807,1.4082052033855237,,1.5528885285962686,1.682153709925686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256687337034606,1.5314566679998272,0.8637258353879931,0.0,0.0,0.0,0.0,61.11198829257107,6.499408543203188,True,False,True,False,True,5.538427258153082,0,0.9382093316519546,1.0025220680958387,False,False,False,False,0.1263828301756328,0.12308087007360836,False,False,False,False,3711.0,5671.8667195245,False,False,False,False,158.128913297122,False,False,False,False
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0,,,,,,,,,,1.601984758117959,,,,,,,,,1.5638287024043411,1.4096828543111994,,1.5532705816240515,1.6821198576755514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12631517138698414,1.534900987509195,1.029955555316697,0.0,0.0,0.0,0.0,62.42278786181011,6.499408543203188,True,False,True,False,True,7.132660541151374,0,0.9460476787954831,0.9912170639899623,False,False,False,False,0.1610555769371879,0.14206822350539813,False,False,False,False,3811.0,5643.016072710166,False,False,False,False,157.22768983515112,False,False,False,False
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,,,,,,,,,,1.6105002763957987,,,,,,,,,1.5685857914784305,1.412491019804453,,1.553968563988095,1.682025038840122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12655672089464173,1.537097547795239,0.892109493724572,0.0,0.0,0.0,0.0,61.624173116180295,6.499408543203188,True,False,True,False,True,5.994540218133771,0,0.9498117942283566,0.9924717691342535,False,False,False,False,0.16167984847630998,0.15187403599085406,False,False,False,False,3611.0,5611.511947551868,False,False,False,False,157.8908264268542,False,False,False,False
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,,,,,,,,,,1.6105002763957987,,,,,,,,,1.5685857914784305,1.412491019804453,,1.553968563988095,1.682025038840122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12627237113364245,1.537097547795239,1.1317000775531305,0.0,0.0,0.0,0.0,63.06234821827545,6.788109593900337,True,False,True,False,True,7.892331119549134,0,0.9559193954659949,0.9899244332493701,False,False,False,False,0.17275958932072374,0.1623168126557889,False,False,False,False,3611.0,5580.496258442536,False,True,False,False,155.44290663729058,False,True,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,,,,,,,,,,1.6105002763957987,,,,,,,,,1.5685857914784305,1.412491019804453,,1.553968563988095,1.682025038840122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12665659040054925,1.537097547795239,1.1282670072898247,0.0,0.0,0.0,0.0,64.02113161967222,8.141453215179865,True,False,True,False,True,7.892331119549123,0,0.9606598984771575,0.9885786802030455,False,False,False,False,0.1888528563681768,0.17558483451198287,False,False,False,False,3611.0,5549.961432730248,False,True,False,False,153.0329390925264,False,True,False,False
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,,,,,,,,,,1.633743961352657,,,,,,,,,1.5894530559521383,1.427645956127544,,1.5579594346795471,1.6815884242120527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1264557751273688,1.5571884852396636,0.7734839683029006,0.0,0.0,0.0,0.0,61.69452562003171,8.141453215179865,True,False,True,False,True,5.960345620819382,0,0.9542566709021604,0.98856416772554,False,False,False,False,0.16930414056337606,0.17244448753767946,False,False,False,False,2471.0,5502.225596563887,False,False,False,False,168.33475399031667,False,False,False,False
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,,,,,,,,,,1.6327270089933272,,,,,,,,,1.6027314879537722,1.4497761493837282,,1.5631319526750251,1.679836346430819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12310773133119668,1.5621223677713905,0.5513677451012258,0.0,0.0,0.0,0.0,57.63754562743438,13.279662771901798,False,False,True,False,False,4.079609144697368,0,0.9529860228716647,0.98856416772554,False,False,False,False,0.1388359590559443,0.15564022329681187,False,False,False,False,221.0,5420.3461299504925,False,False,False,False,200.60863377341252,False,False,False,False
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,,,,,,,,,,1.6327270089933272,,,,,,,,,1.6027314879537722,1.4497761493837282,,1.5631319526750251,1.679836346430819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11925436513438063,1.5621223677713905,0.4434020689223818,0.0,0.0,0.0,0.0,53.58430438463152,9.417250610426564,False,True,True,False,False,2.9706591215614218,0,0.9393173198482933,0.9936788874841971,False,False,False,False,0.11409905623141453,0.1348696397641132,False,False,False,False,221.0,5339.7361124318795,False,False,False,False,197.49842239708053,False,False,False,False
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,1.6327270089933272,,,,,,,,,1.6027314879537722,1.4497761493837282,,1.5631319526750251,1.679836346430819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11504632831019955,1.5621223677713905,0.4596203373482334,0.0,0.0,0.0,0.0,50.88214355609629,6.874118627762726,False,True,False,False,False,2.9706591215614004,0,0.9402795425667091,0.9987293519695045,False,False,False,False,0.12334899788626628,0.12910931882518975,False,False,False,False,221.0,5260.375862626734,False,False,False,False,194.43643135216456,False,False,False,False
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,,,,,,,,,,1.6327270089933272,,,,,,,,,1.6027314879537722,1.4497761493837282,,1.5631319526750251,1.679836346430819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1081149705029206,1.5621223677713905,0.8590635672059919,0.0,0.0,0.0,0.0,53.00860009512658,6.874118627762726,False,True,True,False,False,5.670164582166745,0,0.9442332065906213,0.9873257287705958,False,False,False,False,0.14556486711844127,0.1373370929718155,False,False,False,False,221.0,5182.2460042914345,False,False,False,False,191.42191303662713,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,,,,,,,,,,1.6328109028960816,,,,,,,,,1.6031993657796773,1.4506728078171731,,1.5633605911738486,1.6797691133641708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10291420374920977,1.5661351331773663,0.6691483227179172,0.0,0.0,0.0,0.0,52.35730965935703,6.874118627762726,False,True,False,False,False,4.156583334020699,0,0.9431818181818183,0.9873737373737373,False,False,False,False,0.1483514664104706,0.14284427969114305,False,False,False,False,121.0,5103.777073992343,False,False,False,False,190.00451903605926,False,False,False,False
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,,,,,,,,,,1.6328109028960816,,,,,,,,,1.6031993657796773,1.4506728078171731,,1.5633605911738486,1.6797691133641708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09630273213266968,1.5661351331773663,0.7670069704863101,0.0,0.0,0.0,0.0,52.40577889214853,6.874118627762726,False,True,True,False,False,4.494051250011331,0,0.9468354430379748,0.9898734177215189,False,False,False,False,0.1573099248357036,0.15007710226342333,False,False,False,False,121.0,5026.524716256027,False,False,False,False,187.05871253937616,False,False,False,False
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,,,,,,,,,,1.6328161888701516,,,,,,,,,1.6033974797972879,1.4510924959711522,,1.5634648659836488,1.6797344258213118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08875936697174967,1.5662205934154803,0.7748974438541327,0.0,0.0,0.0,0.0,51.87439090233178,6.874118627762726,False,True,False,False,False,4.109516453256248,0,0.9467005076142134,0.9898477157360407,False,False,False,False,0.15504399563961732,0.15256054895152033,False,False,False,False,73.0,4949.725883445856,False,False,False,False,184.90276350775792,False,False,False,False
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,1.6328161888701516,,,,,,,,,1.6033974797972879,1.4510924959711522,,1.5634648659836488,1.6797344258213118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08721801409102638,1.5662205934154803,0.8459193591305424,0.0,0.0,0.0,0.0,52.09348680803747,6.874118627762726,False,True,False,False,False,4.457713012069398,0,0.9491740787801779,0.9847522236340533,False,False,False,False,0.16797230635980762,0.16026642765566396,False,False,False,False,73.0,4874.117730214138,False,False,False,False,182.03605399600974,False,False,False,False
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0,,,,,,,,,,1.6328161888701516,,,,,,,,,1.6033974797972879,1.4510924959711522,,1.5634648659836488,1.6797344258213118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08516740272244407,1.5662205934154803,0.5140394703263941,0.0,0.0,0.0,0.0,48.89565128143523,3.5696831067175268,False,True,False,False,False,2.1380216407278674,0,0.9453621346886913,0.9860228716645488,False,False,False,False,0.1680236460716335,0.16414503686364873,False,False,False,False,73.0,4799.681796412368,False,False,False,False,179.2137895929708,False,False,False,False
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0,,,,,,,,,,1.6328161888701516,,,,,,,,,1.6033974797972879,1.4510924959711522,,1.5634648659836488,1.6797344258213118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08340852463616931,1.5662205934154803,0.5848251937952037,0.0,0.0,0.0,0.0,47.42631728438808,1.966605019645847,False,True,False,True,False,2.497992093589417,0,0.9491740787801781,0.9822109275730624,False,False,False,False,0.18542969109737875,0.17478736398051375,False,False,False,False,73.0,4726.399908095897,False,False,False,False,176.4352812271883,False,False,False,False
