date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_723,aVWAP_OB_bull_612,aVWAP_OB_bear_810,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,,,,,,,,,,,,,,,,,,,,6.486241070518681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38388952990564496,6.251141774560793,-2.1520299726951344,0.0,0.0,0.0,0.0,40.371652643830345,-15.116682825016447,True,False,False,True,True,0.0,1,0.9354630525976121,1.0171022910616327,False,False,False,False,-0.27747736857183086,-0.2852825703546431,False,False,False,False,-185797.0,-142044.8700706776,False,False,False,False,9187.207533860505,False,False,False,False
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,,,,,,,,,,,,,,,,,,,,6.4836003710533685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.385990454066725,6.248574545359564,-1.7450549314443027,0.0,0.0,0.0,0.0,46.41088151185737,-9.40089537278945,True,False,False,False,True,0.0,0,0.9350815478094019,1.007994883274704,False,False,False,False,-0.24291421454277448,-0.2640983924487088,False,False,False,False,-179273.0,-142622.05037965934,False,False,False,False,9145.917494575846,False,False,False,False
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,,,,,,,,,,,,,,,,,,,,6.475199792488107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38648213599265796,6.186994662185966,-1.4541284314280498,0.0,0.0,0.0,0.0,51.67358487379426,-4.638993777772399,True,False,True,False,True,0.0,0,0.9438238110437281,1.0063836578359402,False,False,False,False,-0.20238700988183192,-0.23324270116527035,False,False,False,False,-156375.0,-142835.2744047809,False,False,False,False,9359.12807605529,False,False,False,False
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,,,,,,,,,,,,,,,,,,,,6.469964962892421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.390758594632652,6.177520157769593,-2.079340464752758,0.0,0.0,0.0,0.0,48.06417213046733,-4.638993777772399,True,False,False,False,False,0.0,0,0.9289548468582255,1.0085254183770131,False,False,False,False,-0.2662609059597407,-0.24975180356250554,False,False,False,False,-168323.0,-143230.43294114087,False,False,False,False,9399.265625263735,False,False,False,False
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,,,,,,,,,,,,,,,,,,,,6.468456309052391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936715029720316,6.174952380094018,-1.9558245244607377,0.0,0.0,0.0,0.0,46.763826870745206,-4.638993777772399,True,False,False,True,False,0.0,0,0.9261489698890648,1.0212361331220283,False,False,False,False,-0.29898027716268527,-0.2743660403625954,False,False,False,False,-164970.0,-143567.48049244098,False,False,False,False,9305.525072934064,False,False,False,False
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,,,,,,,,,,,,,,,,,,,,6.466040431609143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3985837201667775,6.17069605169546,-2.1719302818821378,0.0,0.0,0.0,0.0,43.891171542615446,0.8661492062572336,True,False,False,True,False,0.0,0,0.9197707736389685,1.031518624641834,False,False,False,False,-0.30582596304434245,-0.29009600170346894,False,False,False,False,-170150.0,-143979.61257782948,False,False,False,False,9241.563443896326,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,,,,,,,,,,,,,,,,,,,,6.463322259529575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4067909129354451,6.1652960766451175,-2.385245210231863,0.0,0.0,0.0,0.0,40.14146755863579,-2.724514290601249,True,False,False,True,False,0.0,0,0.9113159567705023,1.037507946598856,False,False,False,False,-0.34282825441539394,-0.3164621280594314,False,False,False,False,-175472.0,-144467.86664639023,False,False,False,False,9180.79501840956,False,False,False,False
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,,,,,,,,,,,,,,,,,,,,6.460054093825341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126016336711649,6.158705520981031,-2.408389690897332,0.0,0.0,0.0,0.0,37.18041055795567,-5.573040405486324,True,False,False,True,False,0.0,0,0.9021981522777952,1.0503345014335774,False,False,False,False,-0.34282825441539394,-0.32964519123741265,False,False,False,False,-181562.0,-145042.96948908185,False,False,False,False,9132.875715798558,False,False,False,False
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,,,,,,,,,,,,,,,,,,,,6.446079946734709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4200777705774722,6.132908672652308,-2.446948504890565,0.0,0.0,0.0,0.0,34.299084657896046,-8.384075910093472,True,False,False,True,False,0.0,0,0.893847625119541,1.0570608861970034,False,False,False,False,-0.34282825441539394,-0.33623672282640327,False,False,False,False,-206801.0,-146000.45833421237,False,False,False,False,9382.583069041992,False,False,False,False
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,,,,,,,,,,,,,,,,,,,,6.439006231476512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4427303899645972,6.01321421795461,-3.203336048532873,0.0,0.0,0.0,0.0,28.056378918857632,-14.250198799418882,False,True,False,True,False,0.0,0,0.8818069306930689,1.062809405940594,False,False,False,False,-0.34282825441539394,-0.3395324886208986,False,False,False,False,-216121.0,-147087.5985150773,False,False,False,False,9381.612788901806,False,False,False,False
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,,,,,,,,,,,,,,,,,,,,6.435678561243742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46079159268795045,6.007788482747747,-2.9032397812294763,0.0,0.0,0.0,0.0,25.862127604078566,-16.291748850172652,False,True,False,True,False,0.0,0,0.888170055452865,1.0539125077017868,False,False,False,False,-0.31431145006629196,-0.3269219693435953,False,False,False,False,-211508.0,-148086.36442957222,False,False,False,False,9307.680807678522,False,False,False,False
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,,,,,,,,,,,,,,,,,,,,6.430414531717843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47651704638501824,5.999684636684344,-2.748452855191541,0.0,0.0,0.0,0.0,24.93701406039522,-17.340467172341434,False,True,False,True,False,0.0,0,0.9010480887792846,1.0462392108508012,False,False,False,False,-0.2911949657184224,-0.30905846753100885,False,False,False,False,-203946.0,-148952.40529112922,False,False,False,False,9280.615988954823,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,,,,,,,,,,,,,,,,,,,,6.427326325424933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48736196474970317,5.9941682714834155,-2.6657153521420884,0.0,0.0,0.0,0.0,24.46754792894423,-18.150994499568533,False,True,False,True,False,0.0,0,0.8947368421052632,1.0526315789473684,False,False,False,False,-0.310062680672864,-0.30956057410193644,False,False,False,False,-199586.0,-149737.4222633598,False,False,False,False,9204.327368971026,False,False,False,False
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,,,,,,,,,,,,,,,,,,,,6.421474782877175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4998324674283392,5.983050792732692,-2.7270153132421564,0.0,0.0,0.0,0.0,23.461480647633678,-19.56999252090423,False,True,False,True,False,0.0,0,0.8980283425754776,1.0517560073937156,False,False,False,False,-0.3220559158079119,-0.31580824495492416,False,False,False,False,-207665.0,-150635.52424377282,False,False,False,False,9186.880433017986,False,False,False,False
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,,,,,,,,,,,,,,,,,,,,6.398434831859714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5084961665060591,5.944769660307028,-2.487274720274528,0.0,0.0,0.0,0.0,24.71984298661377,-19.56999252090423,False,True,False,True,False,0.0,0,0.9005235602094239,1.0480443486295041,False,False,False,False,-0.32033717587365507,-0.31807271041428964,False,False,False,False,-174899.0,-151011.702162474,False,False,False,False,9552.448178242514,False,False,False,False
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,,,,,,,,,,,,,,,,,,,,6.392262866965799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512370941781429,5.937090746459617,-2.121686961169154,0.0,0.0,0.0,0.0,30.171417456449923,-19.56999252090423,False,False,False,True,True,0.0,0,0.904268292682927,1.0350609756097562,False,False,False,False,-0.27458106716297764,-0.29632688878863367,False,False,False,False,-165148.0,-151230.86957080773,False,False,False,False,9555.526501060458,False,False,False,False
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,,,,,,,,,,,,,,,,,,,,6.388195408987343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5165838759590812,5.931574411053449,-2.345358551511234,0.0,0.0,0.0,0.0,31.880707316759253,-24.60528704052049,False,False,False,True,True,0.0,0,0.9015700483091786,1.0386473429951688,False,False,False,False,-0.28128517350401644,-0.2888060311463251,False,False,False,False,-171392.0,-151543.4452363766,False,False,False,False,9504.185004919986,False,False,False,False
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,,,,,,,,,,,,,,,,,,,,6.380240067090156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.521323143376377,5.920116764924135,-2.3500141524306803,0.0,0.0,0.0,0.0,32.67287382866014,-23.58076298814572,False,False,False,True,True,0.0,0,0.9032747119466342,1.050636749545179,False,False,False,False,-0.3066730283969239,-0.2977395297716245,False,False,False,False,-183246.0,-152034.957713332,False,False,False,False,9540.616245153784,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,,,,,,,,,,,,,,,,,,,,6.376027533383551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228236572464786,5.914675517857718,-2.1415930636242453,0.0,0.0,0.0,0.0,35.77081148828494,-20.393764795907877,True,False,False,True,True,0.0,0,0.9143638020042513,1.0367446097783175,False,False,False,False,-0.2880036061286674,-0.2928715679501459,False,False,False,False,-176657.0,-152416.69480304778,False,False,False,False,9494.854752980858,False,False,False,False
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,,,,,,,,,,,,,,,,,,,,6.367155124026599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527450736352966,5.902660415732211,-2.3464948106622385,0.0,0.0,0.0,0.0,35.78818474890893,-20.07454706910623,True,False,False,True,True,0.0,0,0.9134527786213177,1.036137260856362,False,False,False,False,-0.29331729792998945,-0.29309443294006765,False,False,False,False,-190199.0,-153002.46697664392,False,False,False,False,9557.60119091914,False,False,False,False
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,,,,,,,,,,,,,,,,,,,,6.35051526847548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5295942437971451,5.881221283213484,-2.136015065236972,0.0,0.0,0.0,0.0,37.8794611172857,-17.76470860649283,True,False,False,True,True,0.0,0,0.9056831922611851,1.0396009673518742,False,False,False,False,-0.3039935206247928,-0.2985439767824302,False,False,False,False,-164277.0,-153177.26593824633,False,False,False,False,9811.312800362255,False,False,False,False
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,,,,,,,,,,,,,,,,,,,,6.335550558491158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5373755292711666,5.860002451434253,-2.58665007191431,0.0,0.0,0.0,0.0,35.56021733425681,-17.76470860649283,True,False,False,True,True,0.0,0,0.8983557548579969,1.0409566517189834,False,False,False,False,-0.33826314988705325,-0.31840356333474173,False,False,False,False,-185952.0,-153685.40135005646,False,False,False,False,9995.245935240358,False,False,False,False
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,,,,,,,,,,,,,,,,,,,,6.320236389650205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5458580484054586,5.837762421791616,-2.542350389163445,0.0,0.0,0.0,0.0,33.79925833309123,-17.76470860649283,False,False,False,True,False,0.0,0,0.9054501656127671,1.0517916290274014,False,False,False,False,-0.34282825441539394,-0.33061590887506787,False,False,False,False,-207228.0,-154515.5191585827,False,False,False,False,10170.141347097097,False,False,False,False
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,,,,,,,,,,,,,,,,,,,,6.315413225697757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566716566642678,5.830756390046171,-2.642053663840826,0.0,0.0,0.0,0.0,31.662149577259953,-13.041956564307483,False,False,False,True,False,0.0,0,0.9162254749299283,1.0423544067268764,False,False,False,False,-0.34282825441539394,-0.3367220816452309,False,False,False,False,-213813.0,-155434.85994682173,False,False,False,False,10114.557760320398,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,,,,,,,,,,,,,,,,,,,,6.311862852881634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680735423777071,5.82555175222734,-2.535854330053502,0.0,0.0,0.0,0.0,30.93832720163533,-13.959408159091495,False,False,False,True,False,0.0,0,0.9089213552999689,1.0391669257071805,False,False,False,False,-0.34282825441539394,-0.3397751680303124,False,False,False,False,-209040.0,-156265.94738950665,False,False,False,False,10031.742911323183,False,False,False,False
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,,,,,,,,,,,,,,,,,,,,6.3085105307626685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807486082169746,5.820653411896563,-2.58399829231429,0.0,0.0,0.0,0.0,29.688139926604578,-15.412589992452112,False,True,False,True,False,0.0,0,0.9070126660488107,1.0379981464318813,False,False,False,False,-0.3387507182128521,-0.33926294312158223,False,False,False,False,-213532.0,-157153.7931664135,False,False,False,False,9945.855424325924,False,False,False,False
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,,,,,,,,,,,,,,,,,,,,6.276324545137928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591760413839414,5.775010427223865,-2.4587829689106426,0.0,0.0,0.0,0.0,28.854681743250744,-16.48858967803941,False,True,False,True,False,0.0,0,0.9176800748362955,1.0424072341752417,False,False,False,False,-0.34282825441539394,-0.34104559876848806,False,False,False,False,-213532.0,-158027.8738925156,False,False,False,False,10459.361541778235,False,False,False,False
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,,,,,,,,,,,,,,,,,,,,6.274840724325974,"rgba(239, 83, 80, 1.0)",-1.0,4.6583333,0.6040342973974572,5.662507083451002,-2.412954181129811,0.0,0.0,0.0,0.0,26.950234566746694,-18.544087841470866,False,True,False,True,False,0.0,0,0.915733830845771,1.0314054726368158,True,False,False,False,-0.34282825441539394,-0.34193692659194097,False,False,False,False,-215471.0,-158918.4649949572,False,False,False,False,10327.262913223532,False,False,False,False
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,,,,,,,,,,,,,,,,,,,,6.27349280062838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6138203217452113,5.661507073399813,-2.2832529711871614,0.0,0.0,0.0,0.0,27.58006963832795,-18.544087841470866,False,True,False,True,False,0.0,0,0.9202988792029887,1.029887920298879,False,False,False,False,-0.33583493859188734,-0.33888593259191413,False,False,False,False,-213678.0,-159767.45003379506,False,False,False,False,10194.948759530143,False,False,False,False
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,,,,,,,,,,,,,,,,,,,,6.270935075446599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6221384944739505,5.659518623893965,-2.2414922662406567,0.0,0.0,0.0,0.0,28.178466800130423,-18.544087841470866,False,True,False,True,False,0.0,0,0.9391359192683695,1.019552191737622,False,False,False,False,-0.31887109779491735,-0.3288785151934157,False,False,False,False,-210203.0,-160549.396544899,False,False,False,False,10090.763507444404,False,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,,,,,,,,,,,,,,,,,,,,6.266919280631213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166439465013536,5.663678957369279,-1.4249372954273378,0.0,0.0,0.0,0.0,39.60013324811911,-15.26414490676354,True,False,False,True,True,0.0,0,0.9376927822331894,0.9922887106724244,False,False,False,False,-0.25339490387261504,-0.2911367095330154,False,False,False,False,-203675.0,-161218.01055195482,False,False,False,False,10035.526863918134,False,False,False,False
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,,,,,,,,,,,,,,,,,,,,6.261683528459009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6097392959363999,5.667205067936681,-1.4304557271435208,0.0,0.0,0.0,0.0,47.34011982052637,-8.629188371402336,True,False,False,False,True,0.0,0,0.962334053720284,0.9904291447977772,False,False,False,False,-0.17205651080499965,-0.2315966101690075,False,False,False,False,-194001.0,-161726.2739542501,False,False,False,False,10029.921796260487,False,False,False,False
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,,,,,,,,,,,,,,,,,,,,6.253394873628982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6021968191621545,5.592978256395407,-1.150750442952451,0.0,0.0,0.0,0.0,53.81271749311792,-3.2722973621022646,True,False,True,False,True,0.0,0,0.9598159509202452,0.985889570552147,False,False,False,False,-0.15566159845246166,-0.1936291043107346,False,False,False,False,-177720.0,-161974.23869914544,False,False,False,False,10126.837737403734,False,False,False,False
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,,,,,,,,,,,,,,,,,,,,6.251665290257666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977585911832142,5.588245503429157,-1.7118039264040115,0.0,0.0,0.0,0.0,51.99848622083093,-3.2722973621022646,True,False,True,False,True,0.0,0,0.9421036677781145,1.001212488632919,False,False,False,False,-0.25339490387261504,-0.22351200409167482,False,False,False,False,-180469.0,-162260.97918443,False,False,False,False,10012.452656203675,False,False,False,False
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,,,,,,,,,,,,,,,,,,,,6.250450842411104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941318748263658,5.585037669621078,-1.9272449739474315,0.0,0.0,0.0,0.0,49.11796900244336,-3.2722973621022646,True,False,False,False,False,0.0,0,0.9271402550091074,1.0118397085610198,False,False,False,False,-0.2548745072436115,-0.23919325566764316,False,False,False,False,-182353.0,-162572.48338312103,False,False,False,False,9886.430134402068,False,False,False,False
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,,,,,,,,,,,,,,,,,,,,6.249252344599534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912202985702107,5.581915425813294,-1.8553412805109044,0.0,0.0,0.0,0.0,47.958217685128474,-3.2722973621022646,True,False,False,True,False,0.0,0,0.9144434222631093,1.032812020852499,False,False,False,False,-0.2787021571622826,-0.2589477064149629,False,False,False,False,-180531.0,-162850.9099973362,False,False,False,False,9761.400209837695,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,,,,,,,,,,,,,,,,,,,,6.247028648090843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5863154763758549,5.5772848223338105,-1.7435746855136391,0.0,0.0,0.0,0.0,48.37834707882283,-3.2722973621022646,True,False,False,False,False,0.0,0,0.9134821155609905,1.027208804646897,False,False,False,False,-0.26526277479543525,-0.2621052406051991,False,False,False,False,-177040.0,-163070.89588885035,False,False,False,False,9664.184702708428,False,False,False,False
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,,,,,,,,,,,,,,,,,,,,6.2460526069200855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810939667542644,5.575494881910313,-1.781974932030584,0.0,0.0,0.0,0.0,48.402047876143435,-3.2722973621022646,True,False,False,False,False,0.0,0,0.9149390243902438,1.0262195121951219,False,False,False,False,-0.25561471840197697,-0.258859979503588,False,False,False,False,-178590.0,-163311.50215413948,False,False,False,False,9538.383389488143,False,False,False,False
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,,,,,,,,,,,,,,,,,,,,6.235390786537692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5749495708399277,5.560792826024427,-1.6797870196050888,0.0,0.0,0.0,0.0,49.45846526399011,-3.2722973621022646,True,False,False,False,False,0.0,0,0.9153519417475728,1.0239684466019414,False,False,False,False,-0.24675001193692686,-0.25280499572025744,False,False,False,False,-161152.0,-163278.02150058694,False,False,False,False,9660.858065620108,False,False,False,False
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,,,,,,,,,,,,,,,,,,,,6.233531780732698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5680608075559246,5.55862389092716,-1.7667543290748071,0.0,0.0,0.0,0.0,49.35119773233345,-3.2722973621022646,True,False,False,False,False,0.0,0,0.9175973437971626,1.02173256866888,False,False,False,False,-0.2349890036123845,-0.24389699966632097,False,False,False,False,-164240.0,-163292.93589592667,False,False,False,False,9558.953289408944,False,False,False,False
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,,,,,,,,,,,,,,,,,,,,6.231944780577742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559807334939674,5.556829001187753,-1.7360061945106147,0.0,0.0,0.0,0.0,49.92915755911209,-3.2722973621022646,True,False,False,False,False,0.0,0,0.9292008508052262,1.0215739896687934,False,False,False,False,-0.23792315651941956,-0.24091007809287027,False,False,False,False,-161593.0,-163266.58030064098,False,False,False,False,9451.791222906479,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,,,,,,,,,,,,,,,,,,,,6.230462375596405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507802655332787,5.555487931421314,-1.6076972739100646,0.0,0.0,0.0,0.0,52.08871102051681,-3.254947595401795,True,False,True,False,False,0.0,0,0.930080795525171,1.0369794903666876,False,False,False,False,-0.2247503346051116,-0.23283020634899093,False,False,False,False,-159025.0,-163200.81936574733,False,False,False,False,9345.065777590098,False,False,False,False
