date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_363,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.52319749663981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36127253192184,-17.380092547415934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11803.0,31208.174572961725,False,False,False,False,13719.91131509538,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.37388461643619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97322064618559,-15.7372558020693,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26554.0,30312.63698268325,False,False,False,False,13735.897186179172,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.41288473575766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6901687394524,-15.7372558020693,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45839.0,29131.991448068,False,False,False,False,13821.929787943836,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.45831360575619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.343573770685076,-15.216011976923,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-36908.0,28108.11561166385,False,False,False,False,13746.101419138506,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.76833196416051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01672009450906,-9.882351665499087,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24655.0,27290.082811483015,False,False,False,False,13722.952559927056,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.64579632451303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95801210792426,-9.882351665499087,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-34895.0,26325.973000452268,False,False,False,False,13668.953295432064,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.62132799976048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87718656265519,-9.882351665499087,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-28775.0,25471.694349282465,False,False,False,False,13551.91525984397,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.71402273521609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24928204691602,-6.868747345527176,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15355.0,24838.72234386723,False,False,False,False,13549.870062016931,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.73076918644905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.224984304368064,-4.9623848232116075,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29040.0,24003.39331528014,False,False,False,False,13551.965099815117,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.73076918644905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.542119142669435,-3.613846134124529,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29040.0,23181.015124345566,False,False,False,False,13341.857113771472,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.63632719892061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.821494565026704,-3.136071178428381,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39596.0,22207.72806815416,False,False,False,False,13298.665530612223,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.6337823375895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.684254495807835,-2.034308909650278,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29441.0,21406.97259422929,False,False,False,False,13249.926530137614,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.45684936117073,,0.0,0.0,0.0,0.0,-1.0,0.0,63.11,107.0,47.90801701728494,2.762500138058954,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57663.0,20181.08154625674,False,False,False,False,13482.051700213,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.36597645819346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7852560950243,0.7448246009955923,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37162.0,19292.041522283766,False,False,False,False,13590.872604085665,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.21621162924109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.422508685965425,-1.51277616086999,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50960.0,18202.862583953785,False,False,False,False,13594.083881541701,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.19484724244933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3416839173678,-1.51277616086999,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35645.0,17368.012001256826,False,False,False,False,13620.764751595318,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144717686731229,66.13348218808503,-0.3904927453240986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08886229685535,-1.51277616086999,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50540.0,16315.174605888502,False,False,False,False,13640.5203368419,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.14826392863588,66.12549193907384,-0.24600458327380706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.168535781241246,-1.51277616086999,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36095.0,15502.61375928558,False,False,False,False,13652.99288975908,False,False,False,False
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1339394186559,66.16232573552075,-0.08522760007820941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32657162005922,-1.51277616086999,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24582.0,14881.146879296655,False,False,False,False,13619.81470542173,False,False,False,False
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.137485033858778,66.16876085511453,-0.12054686628059223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45589193761333,-1.51277616086999,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30765.0,14173.454679617638,False,False,False,False,13504.515252624493,False,False,False,False
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.152962566780616,66.1354705468218,-0.3914002403546477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78316969733735,-1.51277616086999,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40380.0,13327.664684584806,False,False,False,False,13444.2126905683,False,False,False,False
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172667700493139,66.1310337601349,-0.26866116369688514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.894517353877205,-1.51277616086999,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34123.0,12591.995464668764,False,False,False,False,13332.783036450961,False,False,False,False
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.183020873798096,66.14349342109735,-0.08450673132223117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77501085214554,-5.160312437141826,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27695.0,11967.390883821186,False,False,False,False,13225.732136661023,False,False,False,False
2024-03-08 17:00:00+00:00,67.055,69.065,66.93,69.01,31870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172318735503149,66.76257769886342,0.5386506745069081,0.0,0.0,0.0,0.0,0.0,1.0,69.065,126.0,55.1301060063645,0.7898860772585152,True,False,True,False,True,3.052232116589277,0,,,False,False,False,False,,,False,False,False,False,4175.0,11846.578622056515,False,False,False,True,13514.790553146899,False,False,False,False
2024-03-11 17:00:00+00:00,68.875,68.945,67.36,67.76,23628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154980811091732,66.86576522082672,0.2152199540335124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.575538441026865,2.005250216134961,True,False,True,False,True,0.7055505597005371,0,,,False,False,False,False,,,False,False,False,False,-19453.0,11361.31383721843,False,False,False,False,13671.58449805935,False,False,False,False
2024-03-12 17:00:00+00:00,65.545,66.08,65.435,65.63,7568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169753782131934,66.80778972574083,-0.28246025719500645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74623766025688,2.005250216134961,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27021.0,10766.23920408326,False,False,False,False,13576.955281035174,False,False,False,False
2024-03-13 17:00:00+00:00,65.21,65.3,64.54,64.74,6321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197782353181814,66.74174553832835,-0.476857866823676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53723990735903,5.641395991959939,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33342.0,10082.390534252512,False,False,False,False,13464.459850321451,False,False,False,False
2024-03-14 17:00:00+00:00,63.54,63.87,63.03,63.87,14524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235716006779734,66.11833956581106,-0.5308050781054114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17429780953155,2.593945445378978,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47866.0,9183.965874806738,False,False,False,False,13480.886829386234,False,False,False,False
2024-03-15 17:00:00+00:00,63.45,64.195,63.25,63.91,6815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275087304308465,66.06380989249662,-0.5038048907974345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01739861504541,0.637864857705317,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41051.0,8405.129194577175,False,False,False,False,13377.53974676009,False,False,False,False
2024-03-18 17:00:00+00:00,64.1,64.12,63.48,63.49,4664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.318795281636378,66.02357203508761,-0.586638604024696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92577401741106,-1.3408920215120048,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45715.0,7566.057424118613,False,False,False,False,13242.446107275438,False,False,False,False
2024-03-19 17:00:00+00:00,64.66,65.19,64.36,64.61,11538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.345886044699454,66.01531300320259,-0.32336627991353134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1099949090474,-1.3408920215120048,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34177.0,6918.878239248557,False,False,False,False,13216.020586232407,False,False,False,False
2024-03-20 17:00:00+00:00,65.2,66.355,65.11,65.95,13245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356722050696713,66.07113569399654,-0.02780431998804329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4913961649351,-1.3408920215120048,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20932.0,6487.081677399742,False,False,False,False,13216.469879469114,False,False,False,False
2024-03-21 17:00:00+00:00,66.795,66.99,66.36,66.37,16817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359198488192457,66.16849013751664,0.04622635629673261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48875819656745,-5.4148116520370735,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,6322.708318060211,False,False,False,False,13272.292051880444,False,False,False,False
2024-03-22 17:00:00+00:00,66.33,66.62,66.28,66.32,13438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361093556553098,66.2118413811737,0.024800802235433024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364914563012874,-3.569046917136788,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17553.0,5952.542297625168,False,False,False,False,13274.861167355166,False,False,False,False
2024-03-25 17:00:00+00:00,65.95,65.95,65.55,65.62,9877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3723960570011515,66.20865538999523,-0.1346299334097743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88233759555328,-3.569046917136788,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27430.0,5434.983502313151,False,False,False,False,13222.181149256636,False,False,False,False
2024-03-26 17:00:00+00:00,65.29,65.32,64.25,65.15,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.388466916119319,66.17932320754001,-0.2345518895811168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45035947487262,-3.569046917136788,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35895.0,4794.208564292791,False,False,False,False,13148.426402756531,False,False,False,False
2024-03-27 17:00:00+00:00,65.84,66.27,65.46,66.27,30634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.35902839409661,66.19824241781401,0.016461829494655654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1024765344896,-3.282952929914515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5261.0,4638.313857869647,False,False,False,False,13419.52056705488,False,False,False,False
2024-03-28 17:00:00+00:00,66.525,66.77,66.11,66.19,9336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.278791936099761,66.21226527899618,-0.005203636757454126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98507677335621,-2.1561195815591603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14597.0,4340.091937592599,False,False,False,False,13356.210170666433,False,False,False,False
2024-03-29 17:00:00+00:00,66.19,66.19,66.19,66.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.188436086040558,66.21226527899618,-0.005315893220955173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57347693260063,-1.2646023939697812,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14597.0,4046.49361297876,False,False,False,False,13149.137144764627,False,False,False,False
2024-04-01 17:00:00+00:00,64.37,65.13,64.335,65.09,9469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.141086028506941,66.18220561999858,-0.2637485945667186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84620208101257,-1.2646023939697812,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24066.0,3610.6409988240503,False,False,False,False,13092.080754923314,False,False,False,False
2024-04-02 17:00:00+00:00,63.53,64.175,63.53,63.79,4797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.070180477216827,65.86311944742576,-0.5093433716343093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22616181300826,1.1490570556446187,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28863.0,3107.1736965167006,False,False,False,False,12963.474851746209,False,False,False,False
2024-04-03 17:00:00+00:00,63.715,64.505,63.695,64.35,4272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.033580722068335,65.86586770208584,-0.3758119166407899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87587396690294,-0.13536965420475155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24591.0,2677.744646958302,False,False,False,False,12828.72330365712,False,False,False,False
2024-04-04 17:00:00+00:00,65.11,65.26,64.12,64.22,5794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9699158238744183,65.87349305694964,-0.4165058228705526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67969762168463,-1.3693274928531096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30385.0,2165.143954757398,False,False,False,False,12719.65782608104,False,False,False,False
2024-04-05 17:00:00+00:00,64.2,64.2,63.645,63.75,2277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8712369313151345,65.85701492044441,-0.5442743386229836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79669168924681,-3.2862519832608683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32662.0,1625.1882345286012,False,False,False,False,12557.756154358853,False,False,False,False
2024-04-08 17:00:00+00:00,64.49,65.01,64.33,64.895,5122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7507480419076007,65.86094876505783,-0.2575349648297243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2131100959633,-3.2862519832608683,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27540.0,1173.0147735281578,False,False,False,False,12442.473113206,False,False,False,False
2024-04-09 17:00:00+00:00,65.62,66.3,65.58,66.27,9991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5858200552270163,65.93520483156611,0.09336641640616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11298180415024,-6.134582177814991,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17549.0,882.7509785897366,False,False,False,False,12404.465778117536,False,False,False,False
2024-04-10 17:00:00+00:00,64.455,64.79,64.03,64.62,6535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.407843529641923,65.90808437558371,-0.37797638429692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.309882663033676,-6.134582177814991,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24084.0,495.6695680689655,False,False,False,False,12313.466308689356,False,False,False,False
2024-04-11 17:00:00+00:00,65.37,66.255,65.36,66.055,14646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1996027808080707,65.94965223681812,0.03292526304008158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.769422894512225,-4.621474405712881,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9438.0,341.65918716867145,False,False,False,False,12349.629621732933,False,False,False,False
2024-04-12 17:00:00+00:00,64.42,64.77,63.91,64.325,4857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.03374897855189,65.92672393534141,-0.5279685124462631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95467942577045,-4.621474405712881,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14295.0,114.73423853039745,False,False,False,False,12233.464821395988,False,False,False,False
2024-04-15 17:00:00+00:00,61.99,61.99,60.31,60.9,20998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.912270022625725,65.59711859759985,-1.612871938765104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31771690604847,-0.9198709748908414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35293.0,-434.22288144681795,False,False,False,False,12369.349087730934,False,False,False,False
2024-04-16 17:00:00+00:00,60.575,60.66,59.89,59.95,10598.0,,,,,,,,,,,,,,,,,,,,,,60.16666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7687465665079,64.84567614414044,-1.7681922221993551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66490489749451,-5.109510566846012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45891.0,-1138.9791158429912,False,False,False,False,12341.886311176966,False,False,False,False
2024-04-17 17:00:00+00:00,61.32,62.82,61.32,62.11,24453.0,,,,,,,,,,,,,,,,,,,,,,61.5038111133301,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.589652535042485,64.82894220999991,-1.0499254912417442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.718451213275486,-5.109510566846012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21438.0,-1453.6926179229447,False,False,False,False,12529.655515654842,False,False,False,False
2024-04-18 17:00:00+00:00,62.95,63.14,62.66,62.99,10560.0,,,,,,,,,,,,,,,,,,,,,,61.83400678198972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.40758841623349,64.82500543756753,-0.7621757212299047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.871906278115055,-5.109510566846012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10878.0,-1599.8059106683254,False,False,False,False,12499.118220838487,False,False,False,False
2024-04-19 17:00:00+00:00,63.68,63.73,62.97,63.71,9421.0,,,,,,,,,,,,,,,,,,,,,,62.11407459902118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257477564662525,64.83375305683782,-0.49779146177508643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46362696222523,-5.109510566846012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-1597.5918655416847,False,False,False,False,12451.395457724711,False,False,False,False
2024-04-22 17:00:00+00:00,64.74,64.84,64.26,64.63,4476.0,,,,,,,,,,,,,,,,,,,,,,62.299302838833995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063853646427854,64.85547346508092,-0.10924876648650769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61440660807672,-8.941664640222577,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3019.0,-1526.0167978588677,False,False,False,False,12327.745915744483,False,False,False,False
