date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_396,aVWAP_OB_bull_369,aVWAP_OB_bear_444,aVWAP_OB_bear_429,aVWAP_OB_bear_251,aVWAP_OB_bear_241,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,15.994925136014935,16.493027416143462,18.29482443601688,15.448467138567096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737462463439238,18.460543323597207,-1.8522786673124934,28.424809238915998,-17.715523824006183,False,True,False,True,False,0.0,17.0012,19.684849999999997,0.0,0.0,0.0,0.0,0,0.7957449611381899,0.8830852325121851,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,6761.0,114415.92870514383,False,False,False,False,8172.687141612646,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,15.889473362392113,16.385297792647723,18.203900245272003,15.333708881598417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807071668367489,18.383307377463545,-1.9801088230483603,25.867465960736318,-20.1520090072003,False,True,False,True,False,0.0,16.8463,19.657775,0.0,0.0,0.0,0.0,0,0.7931578947368423,0.8824342105263155,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-8349.0,112512.5964771571,False,False,False,False,8280.242379727179,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,15.77238238149118,16.265001195853753,18.100135249720612,14.768065632769101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8685137564898064,17.960473901550937,-1.7223113852508012,25.90959280324277,-20.18754130093498,False,True,False,True,False,0.0,16.696099999999998,19.63165,0.0,0.0,0.0,0.0,0,0.7893194832867227,0.8930616593421226,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,9284.0,110912.1531209221,False,False,False,False,8425.246373839935,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,15.723995000213632,16.213886029624227,18.053139990850266,14.743863971793381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923282814647688,17.930090586478165,-1.5992604489215674,27.96757974109706,-20.18754130093498,False,True,False,True,True,0.0,16.5432,19.602649999999997,0.0,0.0,0.0,0.0,0,0.7993583745488573,0.8884507418794279,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,18104.0,109473.26702602408,False,False,False,False,8431.36658509823,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,15.723995000213632,16.213886029624227,18.053139990850266,14.743863971793381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9734553215997117,17.930090586478165,-1.5554599233022537,29.776857585561356,-20.18754130093498,False,False,False,True,True,0.0,16.3965,19.576825,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667003,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,18104.0,108056.68924267488,False,False,False,False,8300.647723313761,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,15.70611842557228,16.19469094546957,18.034862330105437,14.736853355143756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.01687911202565,17.918507102447947,-1.466252686365624,32.676496932975176,-21.399885144193004,True,False,False,True,True,0.0,16.2702,19.553125,0.0,0.0,0.0,0.0,0,0.796122407620077,0.8911031547659254,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,21716.0,106718.07390557915,False,False,False,False,8227.955510549207,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,15.70611842557228,16.19469094546957,18.034862330105437,14.736853355143756,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0559900196172274,17.918507102447947,-1.4474874178424202,34.60958983125106,-19.5922344097903,True,False,False,True,True,0.0,16.1384,19.5253,0.0,0.0,0.0,0.0,0,0.8014324693042292,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,21716.0,105400.21229463995,False,False,False,False,8100.390308835265,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,15.661757541106109,16.146972372491096,17.989067778467124,14.714363605861514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.079217452067525,17.88673523495393,-1.423002858083906,36.001991476660734,-18.25128294415877,True,False,False,True,True,0.0,16.0194,19.497474999999998,0.0,0.0,0.0,0.0,0,0.8012163454967884,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,30857.0,104244.50357689359,False,False,False,False,8116.523792419214,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,15.62197102318863,16.10437723397032,17.94831273265092,14.340928230597981,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0936757300212685,17.855544763308387,-1.4596050644510645,35.82111717145861,-18.25128294415877,True,False,False,True,True,0.0,15.8929,19.470525,0.0,0.0,0.0,0.0,0,0.7952674897119342,0.8877229080932785,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,22775.0,102981.41049818207,False,False,False,False,8115.988539823567,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,15.57905349393328,16.058169052106642,17.903367109317532,14.319345790340002,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1162751254755676,17.8208021384357,-1.4507069999943567,35.430313439321594,-18.25128294415877,True,False,False,True,True,0.0,15.7712,19.444225,0.0,0.0,0.0,0.0,0,0.7876712328767125,0.886536598865366,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,13655.0,101596.50490906298,False,False,False,False,8131.554608973589,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,15.46522805475093,15.933712031032588,17.777277775520425,14.272472300223926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1326092396991934,17.723192900674665,-1.3641002032813374,37.08596442647289,-16.724361522429696,True,False,False,True,True,0.0,15.6446,19.418575,0.0,0.0,0.0,0.0,0,0.7886683209263856,0.8855803694513372,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,40770.0,100653.45832132557,False,False,False,False,8425.8715917802,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,15.46522805475093,15.933712031032588,17.777277775520425,14.272472300223926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1458828062454494,17.723192900674665,-1.3583445931905642,38.18973175124042,-15.500917458076856,True,False,False,True,True,0.0,15.524,19.391125,0.0,0.0,0.0,0.0,0,0.7886235466128249,0.8908306064192717,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,40770.0,99725.03261091742,False,False,False,False,8295.237923690584,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,15.422995929090343,15.885695015866423,17.72443946194488,14.27063838242077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1378084507939596,17.683846581778695,-1.2664401425693121,42.13928957171181,-11.722096337945324,True,False,False,True,True,0.0,15.408300000000002,19.363275,0.0,0.0,0.0,0.0,0,0.7931179185900127,0.8810323122114979,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,53456.0,99007.6832681125,False,False,False,False,8363.31175433104,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,15.382004836101926,15.838346969762986,17.670450618460787,14.269973108869983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131181356083483,17.64340921866478,-1.2194787795494826,46.012933508303874,-8.190632846843684,True,False,False,True,True,0.0,15.296999999999999,19.336,0.0,0.0,0.0,0.0,0,0.7919261176799832,0.8819701952004476,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,67045.0,98512.13779108749,False,False,False,False,8444.330176744512,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,15.368062324208925,15.820464501781615,17.646534091976974,14.285405214584003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.110876861408526,17.627259028278022,-1.071163911891151,52.52768106830324,-2.378212873752233,True,False,True,False,True,0.0,15.196800000000001,19.311275000000002,0.0,0.0,0.0,0.0,0,0.7933272841488099,0.8837160605849096,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,74117.0,98133.91860052799,False,False,False,False,8423.05373989576,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,15.356779379076496,15.80655304940378,17.62880246990258,14.29107185082108,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0601412747815644,17.614518467704485,-1.1435806890824947,54.706691975865795,-0.6703569548847668,True,False,True,False,True,0.0,15.0942,19.28095,0.0,0.0,0.0,0.0,0,0.7945591655507788,0.883501303826908,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,69062.0,97683.19118036477,False,False,False,False,8370.835852455515,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,15.333687442633499,15.776744613504091,17.588119874494367,14.310954908329034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.017873433903944,17.585878027145107,-1.0805217974058012,57.72898025423216,1.9632452601101207,True,False,True,False,True,0.0,15.0011,19.2484,0.0,0.0,0.0,0.0,0,0.7921652421652421,0.8844017094017091,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,81463.0,97431.71534811104,False,False,False,False,8433.319017533724,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,15.333687442633499,15.776744613504091,17.588119874494367,14.310954908329034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941230710109326,17.585878027145107,-1.1086780836121148,59.74383910647641,3.7584885463370767,True,False,True,False,True,0.0,14.921000000000001,19.215925,0.0,0.0,0.0,0.0,0,0.7970314864183298,0.8820520210389796,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,81463.0,97184.13836596979,False,False,False,False,8302.569885478937,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,15.298722649497234,15.729054768243838,17.51754767495916,14.211629712657963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8673388280695176,17.53591784868814,-1.090180838792852,61.759062603749,5.671049754036922,True,False,True,False,True,0.0,14.8403,19.183475,0.0,0.0,0.0,0.0,0,0.8009729886726691,0.8730758059831542,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,104777.0,97301.85715099351,False,False,False,False,8535.305236091666,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,15.281278029500093,15.706791296945536,17.486808239280528,14.211391574778025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8034425217887198,17.51251509427778,-1.1815883751967389,60.1649976370263,5.671049754036922,True,False,True,False,True,0.0,14.768400000000002,19.14995,0.0,0.0,0.0,0.0,0,0.8044516271211342,0.8740174832880334,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,94983.0,97265.9058773347,False,False,False,False,8554.81988359412,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,15.253102125085908,15.67303202644261,17.443955471548332,14.021062426266642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7309649434810854,17.47808270468748,-1.2937122144760882,56.164503964367164,5.671049754036922,True,False,True,False,False,0.0,14.6747,19.110625,0.0,0.0,0.0,0.0,0,0.8053367028393041,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,82200.0,97032.325941252,False,False,False,False,8620.373063693436,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,15.238694691981953,15.654863907647648,17.418901132257172,14.034965339688066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6539729066419113,17.458441770706585,-1.2390638059932086,55.79745011868285,5.671049754036922,True,False,True,False,False,0.0,14.6165,19.0755,0.0,0.0,0.0,0.0,0,0.8067482387838337,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,90335.0,96928.49143053491,False,False,False,False,8612.847899915243,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,15.213398657096375,15.624292318155197,17.379047767377163,14.025191564879304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5931818918703815,17.42615816165994,-1.3539960974844896,52.88972332843902,8.956915543132773,True,False,True,False,False,0.0,14.5347,19.04005,0.0,0.0,0.0,0.0,0,0.8077837195484255,0.8672014260249556,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,77919.0,96633.77063316228,False,False,False,False,8671.811498366169,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,15.195910726017708,15.602179886062654,17.347996702285894,14.03364583158756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5171586083239945,17.40144596718507,-1.29369915603106,53.21521551184317,8.956915543132773,True,False,True,False,False,0.0,14.470799999999999,19.007725,0.0,0.0,0.0,0.0,0,0.8069211347096389,0.8648447942967472,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,88366.0,96505.58814272565,False,False,False,False,8699.333800717082,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,15.195910726017708,15.602179886062654,17.347996702285894,14.03364583158756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463454629521689,17.40144596718507,-1.3219021483733797,53.43221030077927,8.91239007406459,True,False,True,False,False,0.0,14.4223,18.9753,0.0,0.0,0.0,0.0,0,0.8132724140513818,0.8649539360347539,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,88366.0,96379.39297772215,False,False,False,False,8564.460408457902,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,,15.185736386546145,15.586793616369812,17.32118936131526,14.106492242151589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.415693482211709,17.17434319511075,-1.1070705844113273,56.65921838827123,8.91239007406459,True,False,True,False,True,0.0,14.3857,18.947400000000002,0.0,0.0,0.0,0.0,0,0.8183037710538084,0.8553435683410345,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,98982.0,96419.74347419158,False,False,False,False,8596.267223830648,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,,15.170064050151971,15.566793041248461,17.292354093561173,14.08573719604938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3623409846861776,17.139921062972967,-1.276242965142257,54.76342233714677,8.91239007406459,True,False,True,False,True,0.0,14.356,18.918300000000002,0.0,0.0,0.0,0.0,0,0.8106517690875233,0.8630912476722534,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,88846.0,96302.32109474675,False,False,False,False,8620.13904981777,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,,15.147528871276066,15.5378860657874,17.250049285578648,14.081102618666808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.304440390531646,17.1021420018344,-1.2355025599848781,54.64011914873038,8.91239007406459,True,False,True,False,True,0.0,14.3324,18.88805,0.0,0.0,0.0,0.0,1,0.8152652391255688,0.8618219801536969,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,104093.0,96423.10681420803,False,False,False,False,8722.881080053154,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,,15.140358788976014,15.528642473882014,17.236342916012436,14.081475928167904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231176682243592,17.09076582909634,-1.3001058375078727,53.87302915510034,8.565215809409509,True,False,True,False,False,0.0,14.3104,18.858325,0.0,0.0,0.0,0.0,1,0.8228228228228227,0.8612612612612613,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,99049.0,96463.81833646838,False,False,False,False,8665.844164083337,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,,15.122487728038857,15.50819442659297,17.211243456226896,14.049519780580077,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1665035309340452,17.063108995015696,-1.6054019508180433,48.416827930957666,3.2799356717550836,True,False,False,True,False,0.0,14.267900000000003,18.82925,0.0,0.0,0.0,0.0,0,0.8153115816441864,0.8719011378193052,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,91291.0,96383.61960256964,False,False,False,False,8651.769060764216,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,,15.082813836616301,15.464506567825184,17.16135274283167,13.85213191563529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1267245784145556,17.007182853376317,-1.8160239894606018,42.42602968486379,-2.196917564008814,False,False,False,True,False,0.0,14.208800000000002,18.798925,0.0,0.0,0.0,0.0,0,0.8178715011757567,0.8696806493210955,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,77111.0,96084.81929865383,False,False,False,False,8737.478067574073,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,,15.051836883134081,15.428844132433657,17.116550855922778,13.847306428575752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0699075141458025,16.966062952259627,-1.693825897195454,41.4845312625312,-2.9304234475420614,False,False,False,True,False,0.0,14.1597,18.773175,0.0,0.0,0.0,0.0,0,0.8179070646014356,0.8660370230449569,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,91570.0,96014.8221002251,False,False,False,False,8826.183833968273,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,,15.023354186682818,15.395433024995125,17.072809767052117,13.843284912509715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0239089775851307,16.92848847500425,-1.6099975399546795,42.66611162407804,-2.9304234475420614,False,False,False,True,False,0.0,14.1151,18.746225,0.0,0.0,0.0,0.0,0,0.8287288589576794,0.8621718833703222,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,106501.0,96177.398501772,False,False,False,False,8920.832146619927,False,False,False,False
