date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_733,Gap_Up_aVWAP_692,Gap_Up_aVWAP_657,Gap_Up_aVWAP_613,Gap_Up_aVWAP_586,Gap_Up_aVWAP_578,Gap_Down_aVWAP_910,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_742,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_510,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_403,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 00:00:00+00:00,7.7263564314,7.8381218769,7.717752471,7.8209999957,28134,,,,,,,,,,,,,,,,,7.7607435931,7.404501354866898,7.393219824143021,7.445339502503044,,,,,7.459050732240483,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34009484859002587,7.511058039405472,0.6330539638783648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30402059684976,8.653373073870583,False,True,True,False,False,4.739555930787489,1,1.0908577009314662,0.8153791121063334,False,False,False,False,0.26668143252553395,0.2906130960302714,False,False,False,False,-799286,-666970.0493901226,False,False,False,False,26453.276001753853,False,False,False,False
2024-01-17 00:00:00+00:00,7.7263564314,7.7263564314,7.6575247483,7.7005445503,21326,,,,,,,,,,,,,,,,,7.7360237770531395,7.407996811225858,7.396486873130261,7.447513730853716,,,7.703412537033334,,7.46105160682558,#000000,0.0,0.0,0.34141837555049226,7.52142202009563,0.6002442339957246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67865984238607,6.2400514408021195,False,True,False,False,False,4.739555930787489,1,1.0740665739239779,0.8473303134461778,False,False,False,False,0.16100346470333193,0.22580828036680167,False,False,False,False,-799286,-672158.9101983531,False,False,False,False,26252.20635462625,False,False,False,False
2024-01-18 00:00:00+00:00,7.7435643522,7.7865841542,7.7005445503,7.7521683126,15711,,,,,,,,,,,,,,,,,7.737841609780212,7.410863038744465,7.399159191088566,7.449339877900471,,,7.720444833618025,,7.462745582230187,#000000,0.0,0.0,0.3426608133983557,7.523413092243162,0.6424757408747056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54590495841354,5.222236864840198,False,True,False,False,False,5.214069507725014,1,1.041412230229235,0.8465334210044767,False,False,False,False,0.2095584476344151,0.2176833640006084,False,False,False,False,-783575,-676528.1686219472,False,False,False,False,25838.82571326836,False,False,False,False
2024-01-19 00:00:00+00:00,7.803792075,7.8640197977,7.7435643522,7.7521683126,25700,,,,,,,,,,,,,,,,,7.756493621481325,7.416277411495393,7.404192069929345,7.452880638673892,,,7.754587749324229,,7.4660582124271215,#000000,0.0,0.0,0.3444147859169584,7.52759994678153,0.8019171635826985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81620271956335,5.222236864840198,False,True,False,False,False,6.857671619087419,1,1.05020995301023,0.836968045819503,False,False,False,False,0.2673556182893158,0.2425194911449621,False,False,False,False,-757875,-679718.2404406944,False,False,False,False,25833.381567649994,False,False,False,False
2024-01-22 00:00:00+00:00,7.8640197977,7.8812277185,7.7982855403,7.8209999957,14637,,,,,,,,,,,,,,,,,7.7691666002605775,7.419637928949341,7.407312764782926,7.455114988835424,,,7.772229294233433,,7.468158615288108,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3459667496389734,7.530134385629546,0.9650794835598309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4042898242201,5.222236864840198,False,True,True,False,True,8.456883031853746,1,1.0560103418331623,0.8359854913729038,False,False,False,False,0.3042214496099798,0.273370470377471,False,False,False,False,-743238,-682209.2114038044,False,False,False,False,25394.307780683328,False,False,False,False
2024-01-23 00:00:00+00:00,7.8725377185,7.8725377185,7.8123960354,7.8640197977,12012,,,,,,,,,,,,,,,,,7.7776833342050935,7.422386422910947,7.409867850416286,7.456951302250897,,,7.7830150715716915,,7.469886026472646,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34748273719050177,7.532035665443374,0.9799107023551268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36536779716668,1.3963434388140072,False,True,True,False,True,8.68149594086601,1,1.0540059590730013,0.8406492589351348,False,False,False,False,0.3070312302425892,0.29020085031003007,False,False,False,False,-731226,-684131.4384075768,False,False,False,False,24869.51139712712,False,False,False,False
2024-01-24 00:00:00+00:00,7.8554158373,7.9328514808,7.7435643522,7.9328514808,26826,,,,,,,,,,,,,,,,,7.789997535308253,7.428280785780019,7.415361325128312,7.460904330731781,,,7.797079681817109,,7.473603356897284,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34799055694560155,7.535635183617994,0.9189348598674609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92441102586686,1.9676959125321503,False,True,True,False,True,8.106113832705859,1,1.0508256587720044,0.8337680137834937,False,False,False,False,0.300655759084191,0.29542830469711057,False,False,False,False,-758052,-687030.2839602209,False,False,False,False,24946.236440377037,False,False,False,False
2024-01-25 00:00:00+00:00,7.8984356393,7.9155575204,7.8726237581,7.8898316789,14543,,,,,,,,,,,,,,,,,7.7996576698835485,7.4317960298101795,7.418633314426246,7.463297929665374,,,7.8080306471022265,,7.475864370360895,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34985636977860446,7.5380208357639304,1.0301793383500388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602217958307776,3.651920218346973,False,True,True,False,True,9.264930928303375,1,1.0651577304561775,0.8377963766460894,False,False,False,False,0.3428281364668832,0.31912822058199686,False,False,False,False,-743509,-689245.1355696239,False,False,False,False,24538.266383891663,False,False,False,False
2024-01-26 00:00:00+00:00,7.9242475204,7.9328514808,7.8984356393,7.9070395997,9453,,,,,,,,,,,,,,,,,7.806331736360163,7.434164515993047,7.4208376133224725,7.46492163078204,,,7.815479408550632,,7.4774008267182115,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35158503074612113,7.539659914226401,1.0938679765672648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45643897046871,5.493587592669741,False,True,True,False,True,9.954803486472986,1,1.0619244484424912,0.8426614284675958,False,False,False,False,0.3428281091921857,0.3309781648870913,False,False,False,False,-734056,-691002.4243708152,False,False,False,False,23946.68731001356,False,False,False,False
2024-01-29 00:00:00+00:00,8.001683164,8.0690521738,7.8984356393,7.9500594016,23941,,,,,,,,,,,,,,,,,7.829165715550826,7.440928130641988,7.427120812279293,7.4696200669003785,,,7.840892792736989,,7.481865376794562,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35503411100186555,7.544747959123912,1.2870177560873477,0.0,0.0,0.0,0.0,1.0,7.9542753422,7.9328514808,0.0,63.61201335581251,8.5153366245639,False,False,True,False,True,11.979449575851145,0,1.0552714538335892,0.8594497738747731,False,False,False,False,0.34282812629911896,0.33690314559310514,False,False,False,False,-710115,-691751.9371405871,False,False,False,False,23946.46427824832,False,False,False,False
2024-01-30 00:00:00+00:00,8.0360990055,8.0360990055,7.9542753422,7.9844752432,20852,,,,,,,,,,,,,,,,,7.846742575066984,7.446886702667512,7.4326633024327755,7.473792057568497,,,7.859820857663614,,7.48583484633386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3592123374785106,7.549098768859456,1.3557447387777395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44596238635899,11.16176331631506,True,False,True,False,True,12.856692070244527,0,1.0475782039025854,0.8683229149017087,False,False,False,False,0.34282812878584884,0.339865637189477,False,False,False,False,-689263,-691654.3317625249,False,False,False,False,23825.112737924857,False,False,False,False
2024-01-31 00:00:00+00:00,7.9930792036,8.0447029659,7.9844752432,8.0188910847,23505,,,,,,,,,,,,,,,,,7.862702271659086,7.4534387953495855,7.438770746574748,7.478405965653568,,,7.8764596957264095,,7.490226423552461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36157623005740475,7.553673999463132,1.2152491441904438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.147003910621,11.16176331631506,True,False,True,False,True,11.324006753888003,0,1.0571295481914054,0.8742171876810796,False,False,False,False,0.34282813278851015,0.34134688498899357,False,False,False,False,-712768,-692482.3187522298,False,False,False,False,23812.559297221924,False,False,False,False
2024-02-01 00:00:00+00:00,8.0533929659,8.0715473223,7.9965207877,8.0188910847,19124,,,,,,,,,,,,,,,,,7.8759956031233616,7.458969249023795,7.443928347811769,7.482332451581207,,,7.89024021082005,,7.493970269598801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640528955264375,7.557583286554708,1.3619165935442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36143030008442,12.108889429759898,True,False,True,False,True,12.874500368348432,0,1.1074569710951405,0.8666379478053512,False,False,False,False,0.3428281280613541,0.34208750652517383,False,False,False,False,-693644,-692527.8748795933,False,False,False,False,23628.694226742635,False,False,False,False
2024-02-02 00:00:00+00:00,8.0447029659,8.0705148471,8.0102871244,8.0705148471,18093,,,,,,,,,,,,,,,,,7.886952167425711,7.464118376840466,7.448737998783088,7.48600593579765,,,7.9014023899530255,,7.497474302345805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3660804781288474,7.561143936843017,1.3209090840587967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7258374213653,12.616619276856468,True,False,True,False,True,12.561040139322397,0,1.0391587651783771,0.8834319584017968,False,False,False,False,0.3428281294190395,0.34245781797210667,False,False,False,False,-711737,-693281.173903923,False,False,False,False,23411.60817863508,False,False,False,False
2024-02-05 00:00:00+00:00,8.0533069263,8.1307425698,8.0088244511,8.0877227679,9671,,,,,,,,,,,,,,,,,7.893001118158208,7.466939073920391,7.451373379246894,7.48802829212946,,,7.907570501972968,,7.499405453798521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3676289137873838,7.563116302518653,1.3333843051987084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18346857832285,13.277566901009251,True,False,True,False,True,12.785255545420046,0,1.0309008688688677,0.8678693789894877,False,False,False,False,0.3428281353244191,0.3426429766482629,False,False,False,False,-702066,-693625.6768880829,False,False,False,False,22872.760799080763,False,False,False,False
2024-02-06 00:00:00+00:00,8.1393465302,8.1479504906,8.0662128669,8.0877227679,19913,,,,,,,,,,,,,,,,,7.9077557147092294,7.473177506452299,7.457197192654053,7.49253099324487,,,7.922779085089763,,7.503713636630619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3681790995405064,7.567643149372176,1.5527860803106914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37767738142286,15.566392008217434,True,False,True,False,True,14.984371223268521,0,1.0423934211816228,0.8713385506529115,False,False,False,False,0.34282814206245465,0.34273555935535877,False,False,False,False,-682153,-693175.767990511,False,False,False,False,22756.69174813642,False,False,False,False
2024-02-07 00:00:00+00:00,8.3114257381,8.5265247478,8.1651584114,8.1651584114,55151,,,,,,,,,,,,,,,,,7.973368400369819,7.495446555958856,7.4779247144128025,7.508876370366279,,,7.991470508134583,,7.519436847500562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372266729119545,7.585362270556241,1.9503850619715208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25863131018389,19.32328569224589,True,False,True,False,True,19.022430684480923,0,1.0599227977275985,0.7954280119160895,False,False,False,False,0.3428281719353451,0.34278186564535196,False,False,False,False,-627002,-690580.718265393,False,False,False,False,24027.056777621267,False,False,False,False
2024-02-08 00:00:00+00:00,8.3372376192,8.3630495004,8.0971871243,8.2598019757,39760,,,,,,,,,,,,,,,,,8.002558825874022,7.509545188045046,7.491122175318509,7.519325697687573,,,8.020935106224691,,7.529485115172765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37452457896251606,7.595747878608336,1.9798159646709739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11734761096508,21.994715620729295,True,False,True,False,True,19.593038694513126,0,1.0663505073124981,0.8234094363371198,False,False,False,False,0.25002873138930204,0.296405298517327,False,False,False,False,-587242,-686528.2195098874,False,False,False,False,24644.034943204748,False,False,False,False
2024-02-09 00:00:00+00:00,8.3888613816,8.4322370868,8.3454856764,8.3454856764,18584,,,,,,,,,,,,,,,,,8.0197774078521,7.517003005732283,7.498096069969926,7.524900238539833,,,8.038521286083784,,7.5348588789242745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.376154638014909,7.601468221659255,2.0932698426797978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54157608036692,24.22916040331407,True,False,True,False,True,20.0,0,1.1452643534590696,0.8000256507801408,False,False,False,False,0.3428281657444187,0.3196167321308728,False,False,False,False,-568658,-681905.8579604801,False,False,False,False,24406.386514059464,False,False,False,False
2024-02-12 00:00:00+00:00,8.4322370868,8.4755260405,8.3801862405,8.4235619457,28130,,,,,,,,,,,,,,,,,8.045661958508688,7.528566825631762,7.508918662178948,7.533592373867961,,,8.064887859356807,,7.543245638299477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794175522133801,7.610348662312974,2.1661845101588915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55979332447009,26.09496575225937,True,False,True,False,True,20.0,0,1.1096274045432726,0.7909583596554494,False,False,False,False,0.3428281667800503,0.33122244945546153,False,False,False,False,-540528,-676361.6282365398,False,False,False,False,24552.410572331642,False,False,False,False
2024-02-13 00:00:00+00:00,8.241383984,8.3194602533,8.2153585609,8.2674094071,23042,,,,,,,,,,,,,,,,8.258734266066668,8.056150162322233,7.536069986710403,7.5159894674846885,7.539256409933463,,,8.07503984311814,,7.548699006127093,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37395094833547204,7.615603595980194,1.6734290708588273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13903880599946,31.092970082714302,True,False,True,False,False,14.73556208996352,0,1.0682406380100984,0.8099672358831465,False,False,False,False,0.20763749229852044,0.269429970876991,False,False,False,False,-563570,-671938.4271292245,False,False,False,False,24493.178785181382,False,False,False,False
2024-02-14 00:00:00+00:00,8.3454856764,8.3888613816,8.1719828557,8.3368105354,25957,,,,,,,,,,,,,,,,8.28171235090536,8.069072305683745,7.544836140409288,7.524252675005403,7.545910272696982,,,8.087689912153008,,7.555112804978052,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3647456101637017,7.621848147978467,1.9839513026538034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62286324346638,28.96074418750031,True,False,True,False,False,17.04459672368439,0,1.0575783536706567,0.8163626913167703,False,False,False,False,0.21826728320887523,0.2438486270429331,False,False,False,False,-537613,-666670.7633202354,False,False,False,False,24550.583538703682,False,False,False,False
2024-02-15 00:00:00+00:00,8.4409122278,8.5189884971,8.3715110995,8.3801862405,30371,,,,,,,,,,,,,,,,8.343736839968452,8.090773665831339,7.556713776121833,7.535424685590965,7.554981215041031,,,8.109482166031261,,7.5638774511022975,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.353408785991976,7.630753280355469,2.2924131474844702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28505147076285,28.741662860826054,True,False,True,False,False,19.049790809525046,0,1.0937439676490759,0.7894170050106307,False,False,False,False,0.3428281685472466,0.29333839779508986,False,False,False,False,-507242,-660418.654954736,False,False,False,False,24778.835164636872,False,False,False,False
2024-02-16 00:00:00+00:00,8.4409122278,8.484287933,8.408814206,8.484287933,20713,,,,,,,,,,,,,,,,8.364626088827661,8.10422005373534,7.564643648054466,7.542896694501564,7.561069125595842,,,8.122910743064496,,7.569762233990763,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34555580318387674,7.636650422453707,2.327444071076214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05984362229383,28.438323715303568,True,False,True,False,False,19.049790809525057,0,1.107510417127042,0.7928277596692338,False,False,False,False,0.34282816867659466,0.31808328323584223,False,False,False,False,-507242,-654411.7273094523,False,False,False,False,24619.390648376604,False,False,False,False
2024-02-20 00:00:00+00:00,8.4218269175,8.5103133561,8.4148868047,8.4495873688,48561,,,,,,,,,,,,,,,,8.39219342970171,8.132421191137439,7.582780053973937,7.56002421791368,7.5750890515049605,,,8.150909913330716,,7.583322289731014,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.337674811977865,7.650035236062036,2.285606311342396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21426449225225,27.431771665005854,True,False,True,False,False,18.37699970129688,0,1.1112859800666102,0.7884637788603834,False,False,False,False,0.3428281701959264,0.3304557267158843,False,False,False,False,-555803,-650544.7183953561,False,False,False,False,25558.27728961674,False,False,False,False
2024-02-21 00:00:00+00:00,8.4062116636,8.5710393433,8.3801862405,8.4062116636,62514,,,,,,,,,,,,,,,,8.410041189658465,8.162910930949693,7.605149816266853,7.5812247683826826,7.5925676078068625,,,8.180925189866507,,7.600242300051303,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3278032859100089,7.66638374876492,2.256926475832167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05841041008586,26.087743473598948,True,False,True,False,False,17.82262931291241,0,1.1021292614647753,0.7913611754597437,False,False,False,False,0.3428281714239204,0.33664194906990236,False,False,False,False,-618317,-649280.8863014205,False,False,False,False,27007.521317474908,False,False,False,False
2024-02-22 00:00:00+00:00,8.5276636381,8.5380738074,8.4669376509,8.5276636381,18534,,,,,,,,,,,,,,,,8.418178884207816,8.172469136337902,7.612004531772558,7.587726546566614,7.597959525389029,,,8.190382926165459,,7.605468020974993,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32761770615762786,7.671456174923589,2.613434643744378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21647838875253,26.087743473598948,True,False,True,False,False,20.0,0,1.111705784567573,0.7823600864192759,False,False,False,False,0.3428281731709313,0.33973506112041685,False,False,False,False,-599783,-647339.7927209727,False,False,False,False,26675.226363848444,False,False,False,False
2024-02-23 00:00:00+00:00,8.5797144844,8.6057399075,8.5450139202,8.5797144844,22569,,,,,,,,,,,,,,,,8.4323722548606,8.185556048466529,7.620814810547539,7.596078798230847,7.604908462816226,,,8.203415879067387,,7.612208516746536,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3309235897607274,7.678073216833425,2.724620714463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67645651637818,26.087743473598948,True,False,True,False,False,20.0,0,1.134357966743989,0.7768571473422965,False,False,False,False,0.34282817751902034,0.34128161931971857,False,False,False,False,-577214,-644589.7616338758,False,False,False,False,26514.197878991643,False,False,False,False
2024-02-26 00:00:00+00:00,8.501638215,8.5883896254,8.501638215,8.5797144844,32245,,,,,,,,,,,,,,,,8.443500013012663,8.200804032950565,7.632530891842236,7.607218543026118,7.614202601141254,,,8.218454431723877,,7.621223942262588,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3310962780073987,7.686734493495973,2.4612288800353608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.777292984736,26.087743473598948,True,False,True,False,False,18.68203990364549,0,1.1161542410827239,0.776628093260591,False,False,False,False,0.31913379213291637,0.33020770572631747,False,False,False,False,-609459,-643212.0847070572,False,False,False,False,26738.935217070404,False,False,False,False
2024-02-27 00:00:00+00:00,8.5363387792,8.5710393433,8.4669376509,8.5710393433,40566,,,,,,,,,,,,,,,,8.453642001126198,8.217868612918366,7.6467563690083225,7.620775842378737,7.625561207920417,,,8.235201073804788,,7.632246939122624,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33259959740148676,7.697198282576492,2.52297508228961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09222154258231,25.433560358224582,True,False,True,False,False,19.405432301138898,0,1.1117943660504925,0.7882644231823641,False,False,False,False,0.296245646327313,0.3132266760268152,False,False,False,False,-568893,-640297.6107969766,False,False,False,False,27281.173051695096,False,False,False,False
2024-02-28 00:00:00+00:00,8.4235619457,8.484287933,8.4235619457,8.484287933,11047,,,,,,,,,,,,,,,,8.453318660151547,8.221063640439981,7.650202006124746,7.624074177034001,7.628331359802368,,,8.238261206357643,,7.634934196244134,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3296627556618507,7.699664662027883,2.1958722095214465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9988075659515,21.40629199057163,False,False,True,False,False,15.548299364128077,0,1.0762505517437875,0.8094977795308901,False,False,False,False,0.24399461673557948,0.27861064638119737,False,False,False,False,-579940,-637930.6456676833,False,False,False,False,26644.538814373722,False,False,False,False
