date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_205,aVWAP_OB_bear_867,aVWAP_OB_bear_798,aVWAP_OB_bear_740,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,6.57,6.58,6.555,6.565,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.497637891529244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99993731577723,4.22148237386488,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21333.0,-12020.764161448322,False,False,False,False,2769.092242271939,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.585,6.56,6.585,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.502219925885832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99454879033132,6.312952926787517,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18242.0,-12117.217430263076,False,False,False,False,2774.0830602212113,False,False,False,False
2025-03-17 18:00:00+00:00,6.585,6.63,6.585,6.625,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505958272057976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15674603815721,9.448184094528436,True,False,True,False,True,1.940027417573507,0,,,False,False,False,False,,,False,False,False,False,-16381.0,-12183.322586383027,False,False,False,False,2759.9267337061533,False,False,False,False
2025-03-17 19:00:00+00:00,6.625,6.625,6.59,6.59,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.513641664352807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99460297451206,9.448184094528436,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21245.0,-12323.813709074762,False,False,False,False,2792.5480246564457,False,False,False,False
2025-03-18 14:00:00+00:00,6.585,6.6,6.565,6.57,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.51427033545712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.553124513560036,9.448184094528436,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21845.0,-12471.429000406935,False,False,False,False,2758.555032026113,False,False,False,False
2025-03-18 15:00:00+00:00,6.575,6.575,6.54,6.545,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.514332774864465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99212089504503,13.671579142297823,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21945.0,-12618.306070168068,False,False,False,False,2717.33712455284,False,False,False,False
2025-03-18 16:00:00+00:00,6.545,6.57,6.545,6.56,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.515026671861682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.676381782007894,12.328640566498912,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20945.0,-12747.402100087942,False,False,False,False,2690.711742776827,False,False,False,False
2025-03-18 17:00:00+00:00,6.555,6.565,6.545,6.565,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5153651090893385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.161644178298005,11.621878715612837,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20445.0,-12866.744703187353,False,False,False,False,2656.7472196330004,False,False,False,False
2025-03-18 18:00:00+00:00,6.565,6.57,6.55,6.56,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.515394407301625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34202197802654,10.542913835683166,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20487.0,-12984.888196161191,False,False,False,False,2616.2085030495427,False,False,False,False
2025-03-18 19:00:00+00:00,6.555,6.575,6.55,6.575,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519510139578124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.037326180862195,10.542913835683166,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14900.0,-13014.579852034662,False,False,False,False,2662.2672859479994,False,False,False,False
2025-03-19 14:00:00+00:00,6.625,6.63,6.62,6.625,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.520768800830628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7901579198585,10.542913835683166,True,False,True,False,True,2.193917969990661,0,,,False,False,False,False,,,False,False,False,False,-14067.0,-13030.896443475986,False,False,False,False,2633.9065528325264,False,False,False,False
2025-03-19 15:00:00+00:00,6.625,6.65,6.625,6.645,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5219864915107735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.321730447342794,8.2927313843822,True,False,True,False,True,3.5522033281955956,0,,,False,False,False,False,,,False,False,False,False,-13347.0,-13035.79727380969,False,False,False,False,2604.2335830211696,False,False,False,False
2025-03-19 16:00:00+00:00,6.645,6.645,6.62,6.635,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.523847227829236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49246935533588,9.452813953779582,True,False,True,False,True,2.811556123870851,0,,,False,False,False,False,,,False,False,False,False,-14547.0,-13059.226773440547,False,False,False,False,2582.4625197185155,False,False,False,False
2025-03-19 17:00:00+00:00,6.635,6.64,6.615,6.625,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.524697906114197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07645276896092,9.452813953779582,True,False,True,False,True,2.0700536533570357,0,,,False,False,False,False,,,False,False,False,False,-15147.0,-13091.595350596508,False,False,False,False,2551.726666699624,False,False,False,False
2025-03-19 18:00:00+00:00,6.615,6.665,6.615,6.66,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.526173375611199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93779929028436,11.158658653815557,True,False,True,False,True,4.470442656324284,0,,,False,False,False,False,,,False,False,False,False,-14260.0,-13109.710151362455,False,False,False,False,2525.916950936839,False,False,False,False
2025-03-19 19:00:00+00:00,6.66,6.705,6.655,6.665,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.579889282155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45467319513855,12.78371496283605,True,False,True,False,True,4.807220921960045,0,,,False,False,False,False,,,False,False,False,False,-11094.0,-13078.458831186292,False,False,False,False,2535.8407191393685,False,False,False,False
2025-03-20 14:00:00+00:00,6.675,6.695,6.675,6.695,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.583218189737072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9960743052296,15.327051029876515,True,False,True,False,True,6.8009957397819,0,,,False,False,False,False,,,False,False,False,False,-9644.0,-13025.21140744697,False,False,False,False,2519.0059793077503,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.695,6.675,6.675,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.584057353605761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07577410177868,15.327051029876515,True,False,True,False,True,5.250347621105256,0,,,False,False,False,False,,,False,False,False,False,-10244.0,-12982.091850742367,False,False,False,False,2489.2539486208084,False,False,False,False
2025-03-20 16:00:00+00:00,6.675,6.675,6.655,6.66,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0991196837752812,6.585804704301444,0.7485424980447621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64670791198851,15.327051029876515,True,False,True,False,False,4.102771366580949,0,,,False,False,False,False,,,False,False,False,False,-14244.0,-13001.656318172718,False,False,False,False,2512.676368022036,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0985651565721382,6.586279700463641,0.798662552509059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40285250051164,15.327051029876515,True,False,True,False,False,4.445941356779393,0,,,False,False,False,False,,,False,False,False,False,-13519.0,-13009.677150449108,False,False,False,False,2484.960455339524,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.67,6.66,6.665,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09773571645140938,6.587939073236874,0.7884622895401603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57361555952707,18.950255603247854,True,False,True,False,False,4.445941356779393,0,,,False,False,False,False,,,False,False,False,False,-13519.0,-13017.573628736718,False,False,False,False,2480.5424637838723,False,False,False,False
2025-03-20 19:00:00+00:00,6.665,6.67,6.66,6.665,3952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09698806465068115,6.59094211938374,0.7635772595627273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02079093220402,18.19087668879584,True,False,True,False,False,4.445941356779393,0,,,False,False,False,False,,,False,False,False,False,-13519.0,-13025.347681004365,False,False,False,False,2503.3557589190063,False,False,False,False
2025-03-21 14:00:00+00:00,6.625,6.64,6.61,6.635,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09425201027798535,6.600191572895915,0.3693123043362267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43286920357852,13.762748959006672,True,False,True,False,False,2.0678618156664577,0,,,False,False,False,False,,,False,False,False,False,-14019.0,-13040.753143314374,False,False,False,False,2472.2959797109597,False,False,False,False
2025-03-21 15:00:00+00:00,6.64,6.64,6.63,6.635,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0903984174301402,6.60080589885625,0.37825995316980876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37425471782818,10.939068890869493,False,False,True,False,False,2.0678618156664577,0,,,False,False,False,False,,,False,False,False,False,-14019.0,-13055.919761247484,False,False,False,False,2438.6169722735804,False,False,False,False
2025-03-21 16:00:00+00:00,6.635,6.66,6.635,6.655,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08859676849291617,6.603488488198554,0.5814152443445478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74143821764582,10.939068890869493,False,False,True,False,False,3.5524251927134785,0,,,False,False,False,False,,,False,False,False,False,-13185.0,-13057.92100525915,False,False,False,False,2413.7391897577104,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.655,6.655,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08759231938026535,6.605067688352266,0.570053538952003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.986227217524245,10.939068890869493,False,False,True,False,False,3.5524251927134785,0,,,False,False,False,False,,,False,False,False,False,-13185.0,-13059.891222231876,False,False,False,False,2387.944783714955,False,False,False,False
2025-03-21 18:00:00+00:00,6.655,6.66,6.635,6.635,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08724574384931227,6.605060821631511,0.3431591851655075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.176587532035796,8.595400155448672,False,False,True,False,False,1.9220833192027627,0,,,False,False,False,False,,,False,False,False,False,-13295.0,-13063.536319561614,False,False,False,False,2352.6278103240256,False,False,False,False
2025-03-21 19:00:00+00:00,6.635,6.65,6.63,6.645,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08574511779235719,6.604963844284866,0.46692052849103954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68003496557253,7.974910673990145,False,False,True,False,False,2.68781130604723,0,,,False,False,False,False,,,False,False,False,False,-12724.0,-13058.272190576163,False,False,False,False,2325.0056737298546,False,False,False,False
2025-03-24 14:00:00+00:00,6.735,6.755,6.72,6.725,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08608360696083413,6.618320372765429,1.2392560093712992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.964054170710035,5.291891195712346,True,False,True,False,True,8.38576987382929,0,,,False,False,False,False,,,False,False,False,False,-10450.0,-13017.8338620401,False,False,False,False,2324.214888090632,False,False,False,False
2025-03-24 15:00:00+00:00,6.725,6.74,6.725,6.735,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08632783731506011,6.623039480522081,1.2969225566176368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66337765823107,9.466705002869936,True,False,True,False,True,9.048620395505012,0,,,False,False,False,False,,,False,False,False,False,-9087.0,-12956.890701388314,False,False,False,False,2309.312331686126,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.7,6.705,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08611499749052298,6.627199907173681,0.903444174574596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.889792937464996,9.466705002869936,True,False,True,False,True,6.564098608702544,0,,,False,False,False,False,,,False,False,False,False,-11549.0,-12935.062938576091,False,False,False,False,2311.679582357659,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08621563161709786,6.62945715824336,0.8762081810424116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37406979028761,9.466705002869936,True,False,True,False,True,6.564098608702555,0,,,False,False,False,False,,,False,False,False,False,-11549.0,-12913.57359069119,False,False,False,False,2306.847340770719,False,False,False,False
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0872477057701929,6.635541385153959,0.9107244040930026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81577415316091,9.466705002869936,True,False,True,False,True,7.259106498616692,0,,,False,False,False,False,,,False,False,False,False,-6133.0,-12808.44841874249,False,False,False,False,2355.051257968072,False,False,False,False
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0890064275439934,6.641073169843051,1.0552814302149551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56256877008944,10.540879471675275,True,False,True,False,True,8.634577772419338,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-12633.960846358885,False,False,False,False,2389.5310834259317,False,False,False,False
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0911261871362014,6.643264057764305,1.2261672055771353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98468670385893,13.020953563083467,True,False,True,False,True,9.981709531019554,0,,,False,False,False,False,,,False,False,False,False,-54.0,-12438.922693702158,False,True,False,False,2375.739903837933,False,False,False,False
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09305418357645781,6.643265578825415,1.0932815405445528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04137654025648,13.30761568236106,True,False,True,False,True,9.110619639559925,0,,,False,False,False,False,,,False,False,False,False,-55.0,-12246.92389224941,False,False,False,False,2338.9222309102133,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09488532671190666,6.643546605233176,1.069221114396954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07916976452151,13.67816227955862,True,False,True,False,True,9.110619639559925,0,,,False,False,False,False,,,False,False,False,False,-55.0,-12057.901816400581,False,False,False,False,2305.7606459348613,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09685821345406682,6.643704307781263,1.1490578676790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90182981729458,14.807558785129729,True,False,True,False,True,9.80642878250169,0,,,False,False,False,False,,,False,False,False,False,45.0,-11870.259927774216,False,True,False,False,2271.562806463003,False,True,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09886919195137175,6.64386490205902,1.1240619625539259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45026985247662,15.661236987870893,True,False,True,False,True,9.80642878250169,0,,,False,False,False,False,,,False,False,False,False,45.0,-11685.5272157157,False,True,False,False,2237.895166052724,False,True,False,False
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09963840028227519,6.66313079858684,0.3198485857146941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.273716037812,15.533490542062111,False,False,True,False,False,4.5576785273051,0,,,False,False,False,False,,,False,False,False,False,-10795.0,-11671.72059221623,False,False,False,False,2371.2611324705113,False,False,False,False
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10006137756037227,6.662980697073117,0.22005796305969827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86786318210747,9.899106641130444,False,True,True,False,False,3.7290029136805884,0,,,False,False,False,False,,,False,False,False,False,-11251.0,-11665.197792336909,False,False,False,False,2341.567161424457,False,False,False,False
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10010548490521486,6.662865718285187,-0.0785742988272256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.114588685153585,4.113649986565655,False,True,False,True,False,1.2962346543105276,0,,,False,False,False,False,,,False,False,False,False,-11370.0,-11660.621082378197,False,False,False,False,2307.108755820977,False,False,False,False
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0999526915122381,6.6596856783148395,-0.046878960875861235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61240568718433,0.4411262554658606,False,True,False,True,False,1.2962346543105276,0,,,False,False,False,False,,,False,False,False,False,-11370.0,-11656.11532916303,False,False,False,False,2319.5101704594113,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.100176331023338,6.659154759127293,-0.1412984382907316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8089701262001,-2.7241326413547426,False,True,False,True,False,0.48664913609905724,0,,,False,False,False,False,,,False,False,False,False,-11870.0,-11659.431370571354,False,False,False,False,2291.3007104522885,False,False,False,False
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10026819890529505,6.655994306073548,-0.30911402031687246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.821442035332936,-6.203150747368284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14578.0,-11704.680496609008,False,False,False,False,2297.761164553803,False,False,False,False
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10052125408351524,6.651537572915274,-0.01529599813782561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00679615280281,-6.203150747368284,False,True,False,True,False,0.8902490581224143,0,,,False,False,False,False,,,False,False,False,False,-8372.0,-11653.011031545302,False,False,False,False,2358.3540147157596,False,False,False,False
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10010633985557257,6.6515361256523295,0.23438949402727688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.876485821122785,-6.203150747368284,False,True,False,True,True,2.8288784756677536,0,,,False,False,False,False,,,False,False,False,False,-8061.0,-11597.32093803297,False,False,False,False,2326.612092006988,False,False,False,False
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09873761753818679,6.651182583698417,-0.163894816402256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96795334851581,-6.203150747368284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8961.0,-11556.44774519525,False,False,False,False,2304.494075076647,False,False,False,False
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09817831727006797,6.650427245788947,-0.2589904420443675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6363119798681,-6.203150747368284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10162.0,-11534.828400308501,False,False,False,False,2287.3856398041403,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09660973781892587,6.649386243067601,-0.3041747522664793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.375492340842484,-6.203150747368284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11663.0,-11536.815556892865,False,False,False,False,2275.1936143808202,False,False,False,False
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09538598684548297,6.6488286079428205,-0.24981245915525066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26929219534408,-6.203150747368284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10565.0,-11521.74864903406,False,False,False,False,2256.9425505919703,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09390871549993121,6.648348144696811,0.017590010622498816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55166284972594,-6.203150747368284,False,True,False,True,True,0.9029144016539412,0,,,False,False,False,False,,,False,False,False,False,-9155.0,-11485.054871529655,False,False,False,False,2243.8116583347305,False,False,False,False
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09233078020342486,6.645762375947468,-1.091319446510327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98268544654972,-7.371383935662742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10855.0,-11475.2865789478,False,False,False,False,2235.3804698334166,False,False,False,False
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09253331515953912,6.645170831642001,-1.2986763895231765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.181350889874935,-11.051919500690985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11164.0,-11470.460430436982,False,False,False,False,2205.51410596003,False,False,False,False
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09171037451015546,6.643554263723793,-1.23818340433468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23015050796466,-13.001357674133814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10364.0,-11453.30600515889,False,False,False,False,2183.7231895885566,False,False,False,False
