date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_797,aVWAP_OB_bull_747,aVWAP_OB_bull_462,aVWAP_OB_bull_302,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,69.3415859333586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8521235876105286,72.91574579757213,1.9271144897153736,0.0,0.0,0.0,0.0,57.276993065805485,0.7391846189932068,True,False,True,False,True,13.503190685762533,0,1.0122171401059212,0.9094848338950403,False,False,False,False,0.342828246470555,0.32386495331317766,False,False,False,False,115418.0,105543.3993486361,False,False,False,False,8729.085780680329,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,,,,,,,,,,,,,,,69.36382672278167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7816504191944398,72.93804455951218,1.7691211511138973,0.0,0.0,0.0,0.0,56.85023731255187,0.7391846189932068,True,False,True,False,True,11.396350800614218,0,1.0042724609374993,0.9270019531249993,False,False,False,False,0.3072843915800547,0.3155746724466162,False,False,False,False,107847.0,105579.11408741694,False,False,False,False,8711.130962375208,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,69.37870552799289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741229373095122,72.95154706857001,1.7220321330211052,0.0,0.0,0.0,0.0,55.686369625963,0.7391846189932068,False,False,True,False,True,10.65887153155953,0,0.9961049236199861,0.9266630150325599,False,False,False,False,0.3012737874751204,0.30842422996086827,False,False,False,False,102680.0,105534.16658218566,False,False,False,False,8656.183195516676,False,False,False,False
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,69.3955794683651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6900177300630381,72.96637690533893,1.8305270055040643,0.0,0.0,0.0,0.0,55.53200688937984,0.7391846189932068,True,False,True,False,True,11.096211927793483,0,0.9960293219303599,0.9330482590103842,False,False,False,False,0.2927786356886367,0.3006014328247525,False,False,False,False,108600.0,105581.69888323704,False,False,False,False,8613.761750624944,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,,,,,,,,,,,,,,69.4898136333536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6369474172514937,73.06964074783706,2.1841625543269583,0.0,0.0,0.0,0.0,58.31004087348918,2.2128432876899,True,False,True,False,True,13.369546664075607,0,0.9965309475990501,0.9253849430953679,False,False,False,False,0.31526717831678386,0.3079343055707682,False,False,False,False,140344.0,106120.64928814808,False,False,False,False,8972.370095576494,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,,,,,,,,,,,,,,,69.56509635124876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5712510021353028,73.39539161810197,2.122263328625637,0.0,0.0,0.0,0.0,60.53046533366748,4.560283416807678,True,False,True,False,True,13.692905330041675,0,1.0005985515053566,0.9097384329921584,False,False,False,False,0.3428282467162505,0.3253812761435093,False,False,False,False,164701.0,107028.8717798047,False,False,False,False,9210.891489443526,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,69.58534917406698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5431442454163633,73.41793562803838,2.256473678532958,0.0,0.0,0.0,0.0,62.76255996453914,6.889265889387829,True,False,True,False,True,14.342403985671705,0,1.005957700327673,0.9165921954125701,False,False,False,False,0.34013593412936716,0.33275860513643823,False,False,False,False,171309.0,108025.46291500152,False,False,False,False,9170.536582630448,False,False,False,False
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,69.60895287083054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4978541708446074,73.44158775209813,2.2087679243409446,0.0,0.0,0.0,0.0,62.904405216971966,7.313866598276853,True,False,True,False,True,13.498256179432897,0,1.020785359350381,0.9164343715913217,False,False,False,False,0.33591471598093375,0.334336660558686,False,False,False,False,163469.0,108885.05263724955,False,False,False,False,9149.908108481139,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,69.6352159397017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312123947613018,73.46240365249622,2.209732363330488,0.0,0.0,0.0,0.0,61.875957477031506,7.313866598276853,True,False,True,False,True,12.792892814180494,0,1.0146952104499267,0.9150338655055629,False,False,False,False,0.3138431518816485,0.32408990622016726,False,False,False,False,154390.0,109590.55569713716,False,False,False,False,9148.808757962051,False,False,False,False
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,69.65863632949797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3614018411080642,73.48545808400692,2.522798054391977,0.0,0.0,0.0,0.0,62.851194830138326,7.869538441497497,True,False,True,False,True,13.96440628652482,0,1.0188063131160423,0.9125597145794272,False,False,False,False,0.3273160402285872,0.32570297322437725,False,False,False,False,162298.0,110407.7253762513,False,False,False,False,9129.571412877367,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,,,,,,,,,,,,,,,69.8710526964674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2878143471759589,73.69281151577069,2.5020597815944825,0.0,0.0,0.0,0.0,63.45039928771709,8.8046595678519,True,False,True,False,True,13.935439251227614,0,1.018386355388895,0.913390589089149,False,False,False,False,0.34225092090276493,0.33397694706357106,False,False,False,False,89488.0,110083.38854871251,False,False,False,False,10116.864879344384,False,False,False,False
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,69.886436041493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2122198088070943,73.70685562018716,2.7661191109494947,0.0,0.0,0.0,0.0,64.69193354844873,10.322856659321388,True,False,True,False,True,14.518192160043416,0,1.0256674757281548,0.9095266990291255,False,False,False,False,0.33917554552745954,0.3365762462955153,False,False,False,False,94914.0,109848.20423012781,False,False,False,False,10044.138292067728,False,False,False,False
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,,,,,,,,,,,,,,,69.90972342120176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134487493925478,73.72863219789093,2.7866043645578804,0.0,0.0,0.0,0.0,63.590923099337196,10.322856659321388,True,False,True,False,True,13.507704226603963,1,1.0339075579279384,0.897670750940191,False,False,False,False,0.3428282468305746,0.33970224656304493,False,False,False,False,86738.0,109489.90649012582,False,False,False,False,10015.174907694585,False,False,False,False
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,69.92428773378181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0538604622402843,73.74301084218425,3.3751993601262384,0.0,0.0,0.0,0.0,65.29498350429603,11.317025637959759,True,False,True,False,True,15.169774299527965,1,1.0428867740361147,0.8943997071742307,False,False,False,False,0.3428282465901683,0.3412652465766066,False,False,False,False,91775.0,109215.25677710061,False,False,False,False,9937.99390137374,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,69.93343654761333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422050860751304,73.75216416503815,3.3274025249881167,0.0,0.0,0.0,0.0,65.51675312631897,11.771347991931407,True,False,True,False,True,14.687117152583369,0,1.0376689292484556,0.8961046902708976,False,False,False,False,0.34282824668612066,0.34204674663136364,False,False,False,False,88623.0,108895.99698210681,False,False,False,False,9832.784693600504,False,False,False,False
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,,,,,,,,,,,,,,,69.95628747559171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386834051893008,73.77638398126354,3.4886626672119245,0.0,0.0,0.0,0.0,66.70598269685132,13.140304559233186,True,False,True,False,True,15.41933372927405,0,1.038091175036567,0.8901755241345678,False,False,False,False,0.3428282467993774,0.3424374967153705,False,False,False,False,96340.0,108701.33036222919,False,False,False,False,9799.981830133831,False,False,False,False
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0121217269807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0273697063437945,74.06524281054652,3.46005646020473,0.0,0.0,0.0,0.0,68.65355831273232,15.150775016963237,True,False,True,False,True,16.307987464883546,1,1.0413524689856477,0.8882267088299678,False,False,False,False,0.34282824696411024,0.34263287183974034,False,False,False,False,114775.0,108795.49578296981,False,False,False,False,9933.85808082943,False,False,False,False
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0334126996215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9764324520071777,74.07128825711314,3.2247102566227634,0.0,0.0,0.0,0.0,65.44265080441545,15.150775016963237,True,False,True,False,False,13.849359860629935,1,1.0276689372475731,0.895171499186207,False,False,False,False,0.2840454664729637,0.313339169156352,False,False,False,False,107034.0,108768.18577083074,False,False,False,False,9899.860281126648,False,False,False,False
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,,,,,,,,,,,,,,,70.07945565934102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448919476809006,74.10132922557547,2.9671866516650214,0.0,0.0,0.0,0.0,60.51279499383256,14.593615291177187,True,False,True,False,False,11.967592559428908,1,1.0280510018214932,0.9094717668488154,False,False,False,False,0.30769945154442413,0.31051931035038804,False,False,False,False,90367.0,108482.89606895739,False,False,False,False,10004.777175992902,False,False,False,False
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,70.09925861997398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8926129171254636,74.09934500079946,1.9500670064310544,0.0,0.0,0.0,0.0,51.311033075275134,6.428675332650869,False,True,False,False,False,6.04577564877933,0,1.0039833312905988,0.9344895207746041,False,False,False,False,0.24308488871642212,0.27680209953340507,False,False,False,False,82051.0,108073.09923067898,False,False,False,False,9978.594584117043,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,70.11094894181481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766742026871022,74.09612264657324,2.0804505799718793,0.0,0.0,0.0,0.0,45.81959585824744,1.9452422014508244,False,True,False,True,False,6.4037994446079125,0,1.0053505535055345,0.9381918819188186,False,False,False,False,0.2058755325577122,0.24133881604555862,False,False,False,False,87244.0,107750.1674596607,False,False,False,False,9904.399319247012,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,,,,,,,,,,,,,,,70.12969307755483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8679793869762252,74.18917034595387,1.82127557147786,0.0,0.0,0.0,0.0,41.494585638352476,-1.547170235253084,False,True,False,True,False,5.603084611659849,0,1.0051670049824686,0.9349818539705966,False,False,False,False,0.20179800145213694,0.22156840874884778,False,False,False,False,78747.0,107300.5059486582,False,False,False,False,9882.57917476256,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,,,,,,,,,,,,,,,70.20219768664967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8630899444737248,74.24927556155166,3.0248579017338124,0.0,0.0,0.0,0.0,45.74237204754619,-1.547170235253084,False,True,False,True,True,10.320549565179128,0,1.0089760029309391,0.9241008731757948,False,False,False,False,0.23367738418421224,0.22762289646653,False,False,False,False,108704.0,107322.26554635342,False,False,False,False,10193.810505386396,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,70.21889162251661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498683098830934,74.26493795833218,3.4182496368966087,0.0,0.0,0.0,0.0,49.985199383679145,-8.205896042642209,False,True,False,False,True,11.571844588441635,0,1.021148220380302,0.9174792784007796,False,False,False,False,0.26393341250770835,0.24577815448711918,False,False,False,False,115310.0,107446.10639059599,False,False,False,False,10138.185536310637,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,70.23626466793142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8300835082267495,74.28518114603719,3.415100801145471,0.0,0.0,0.0,0.0,52.492026716034395,-5.976373125875092,False,True,True,False,True,11.29707308058856,0,1.0360903170835611,0.9026839510681025,False,False,False,False,0.3047736030062457,0.2752758787466824,False,False,False,False,108734.0,107466.07373337745,False,False,False,False,10082.95785357714,False,False,False,False
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,,,,,,,,,,,,,,,70.27396854595158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8183902679223546,74.33025177810458,3.8731499458595104,0.0,0.0,0.0,0.0,55.91512616849039,-2.7343224509647257,False,False,True,False,True,12.827390900832416,0,1.0402488108305887,0.9022441761190383,False,False,False,False,0.3139571592930953,0.29461651901988883,False,False,False,False,122699.0,107702.24313285996,False,False,False,False,10143.14455352168,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,70.30251535718926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8264156949745637,74.35970731946162,3.473182682749907,0.0,0.0,0.0,0.0,56.31503663697336,-2.144296302181047,False,False,True,False,True,11.323877578966993,0,1.0393643031784836,0.903300733496332,False,False,False,False,0.3155433900453489,0.3050799545326189,False,False,False,False,111926.0,107767.72773545128,False,False,False,False,10152.909754242275,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,,,,,,,,,,,,,,,70.33523293781228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347799407921455,74.38635890362647,3.2028094659730786,0.0,0.0,0.0,0.0,55.44107837393693,-2.144296302181047,False,False,True,False,True,10.384766902608135,0,1.0304661690933556,0.9106815122965859,False,False,False,False,0.29339245478110104,0.29923620465685996,False,False,False,False,99042.0,107632.44513490165,False,False,False,False,10195.252238672627,False,False,False,False
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,70.43703757506469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8556291715916803,74.48750072405063,3.81298275499457,0.0,0.0,0.0,0.0,58.173955162692344,0.3759503048765467,True,False,True,False,True,13.170599200178255,0,1.0300486618004863,0.904136253041362,False,False,False,False,0.31923852446041245,0.3092373645586362,False,False,False,False,137383.0,108093.69404753883,False,False,False,False,10631.620421018788,False,False,False,False
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,,,,,,,,,,,,,,,70.53445325612977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9512134260939353,74.87952224621688,4.973098175462433,0.0,0.0,0.0,0.0,64.77665618456928,6.8150544138759415,True,False,True,False,True,19.725723053188894,0,1.0342843585028765,0.8814283172192888,False,True,False,False,0.34282824678957563,0.3260328056741059,False,False,False,False,167698.0,109017.79181424364,False,False,False,False,10936.789096661907,False,False,False,False
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,,,,,,,,,,,,,,,70.60450583951108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082040405526866,74.9617485051356,3.970675908687949,0.0,0.0,0.0,0.0,65.71185719476327,7.870497369636638,True,False,True,False,True,16.300569506778324,0,1.0465350643191649,0.8933546742545492,False,False,False,False,0.3428282466312888,0.33443052615269736,False,False,False,False,144925.0,109574.49271634838,False,False,False,False,11120.296242450095,False,False,False,False
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,,,,,,,,,,,,,,,70.6496336526388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422231609000492,75.00084243370141,3.22786682594287,0.0,0.0,0.0,0.0,63.57635483885973,7.870497369636638,True,False,True,False,True,13.270900842049432,0,1.0411561793743305,0.9094207208278808,False,False,False,False,0.31009137769669576,0.32226095192469656,False,False,False,False,129147.0,109877.9424416763,False,False,False,False,11192.508703807458,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,,,,,,,,,,,,,,,70.69223630995198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0677481018519195,75.03208174141669,3.2244667563555973,0.0,0.0,0.0,0.0,62.48689055302217,7.870497369636638,True,False,True,False,True,13.651737961469365,0,1.0361145703611452,0.9154361620115039,False,False,False,False,0.27443380766543407,0.2983473797950653,False,False,False,False,144759.0,110418.73403172783,False,False,False,False,11261.027948709667,False,False,False,False
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,,,,,,,,,,,,,,,70.74303005994439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0901857557230077,75.07166489139948,3.0529981621280546,0.0,0.0,0.0,0.0,61.38772661145847,7.870497369636638,True,False,True,False,False,13.272842896619359,0,1.0378635014836792,0.9173293768545989,False,False,False,False,0.28098342956239464,0.28966540467873,False,False,False,False,125998.0,110660.27303898786,False,False,False,False,11377.30658516378,False,False,False,False
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,,,,,,,,,,,,,,,70.83217682573095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1190714579182541,75.14779399485806,3.0178644815268276,0.0,0.0,0.0,0.0,61.112136000306194,7.870497369636638,True,False,True,False,False,13.718278905529424,0,1.0339762873827636,0.9146463752728125,False,False,False,False,0.293965260087261,0.2918153323829955,False,False,False,False,158853.0,111407.44710039889,False,False,False,False,11710.294079967442,False,False,False,False
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,70.8459318697468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1746069996398651,75.05348822251379,-1.7184370799192108,0.0,0.0,0.0,0.0,48.32890946058966,5.504149309456274,False,True,False,True,False,0.0,0,0.9951725272916777,0.9267101870645668,False,False,False,False,-0.08639931942808618,0.10270800647745466,False,False,False,False,141304.0,111870.9595484547,False,False,False,False,11800.816652371048,False,False,False,False
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,,,,,,,,,,,,,,,70.8576374546684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2566740674140926,74.9710776801173,-2.1255134878478774,0.0,0.0,0.0,0.0,39.15478777189621,-2.5905379433591804,False,True,False,True,False,0.0,0,0.9979966430234444,0.9367047484974818,False,False,False,False,-0.0809858420310557,0.01086108222319948,False,False,False,False,124762.0,112070.82064072671,False,False,False,False,11874.323370938939,False,False,False,False
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,70.86348971592032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3451100963008726,74.90444877937871,-2.181567729993708,0.0,0.0,0.0,0.0,32.75021292795874,-7.99400423533077,False,True,False,True,False,0.0,0,0.9911580763424624,0.9525016174250587,False,False,False,False,-0.13909831261331718,-0.06411861519505885,False,False,False,False,112376.0,112075.55210366118,False,False,False,False,11882.256341932134,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,70.8665717902413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.402754369025167,74.87038303662784,-1.6505976297453222,0.0,0.0,0.0,0.0,30.52472528882083,-9.726464950765148,False,True,False,True,False,0.0,0,0.9844395557224872,0.9589526211300096,False,False,False,False,-0.16215798076532545,-0.11313829798019215,False,False,False,False,119048.0,112183.65207104628,False,False,False,False,11801.477173840163,False,False,False,False
