date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_840,aVWAP_OB_bull_805,aVWAP_OB_bull_628,aVWAP_OB_bull_596,aVWAP_OB_bull_434,aVWAP_OB_bull_275,aVWAP_OB_bull_205,aVWAP_OB_bull_50,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,1.2,1.215,1.195,1.21,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1757466342810285,1.138601378105161,1.1343391250899872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055570586555209536,1.1323143263105844,1.397963896102386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43736282292437,14.799879184052813,True,False,True,False,True,8.527555589780217,0,0.9691629955947135,0.8876651982378856,False,False,False,False,0.20224784832708959,0.18704579864918353,False,False,False,False,25508.0,1739.0068370818908,False,False,False,False,2130.139690540658,False,False,False,False
2025-06-04 14:00:00+00:00,1.235,1.24,1.225,1.23,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1780618905472637,1.1393097805705716,1.1346342104726266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05445983725530049,1.1330198225670969,1.7807650981084078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9615222968584,18.259590669319593,True,False,True,False,True,11.059726294829655,0,0.9760348583877992,0.8801742919389978,False,False,False,False,0.2919767565763425,0.239511277612763,False,False,False,False,26895.0,2129.02223495659,False,False,False,False,2118.6181449508804,False,False,False,False
2025-06-04 15:00:00+00:00,1.23,1.255,1.23,1.255,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790429392494948,1.1395953589015204,1.1347531029774203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05370775104696212,1.1333075290189876,2.265826972993233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8882259859014,21.980454541812804,True,False,True,False,True,14.022541645804058,0,0.9847494553376903,0.8758169934640524,False,False,False,False,0.32569900418371317,0.28260514089823807,False,False,False,False,27381.0,2520.525766197573,False,False,False,False,2093.306235726836,False,False,False,False
2025-06-04 16:00:00+00:00,1.255,1.255,1.245,1.245,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1816221907459867,1.1403718265721092,1.1350780616569995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05288036812781534,1.1340819434664904,2.097528070633197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6244811544316,21.980454541812804,True,False,True,False,True,12.370097341969071,0,0.9888392857142856,0.8973214285714287,False,False,False,False,0.3428279138833523,0.3127165273907952,False,False,False,False,26067.0,2885.5873822255176,False,False,False,False,2081.2239685062646,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.25,1.245,1.245,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1816424532487515,1.1403781802571378,1.1350807342459155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0522015325445521,1.134088209562707,2.124684564435613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44865126678508,21.980454541812804,True,False,True,False,True,12.370097341969071,0,0.9752808988764042,0.90561797752809,False,False,False,False,0.3343382599904314,0.3235273936906133,False,False,False,False,26067.0,3244.9891282375247,False,False,False,False,2049.1274728705084,False,False,False,False
2025-06-04 18:00:00+00:00,1.245,1.26,1.245,1.26,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1823726144413913,1.1405988686469866,1.1351733535231352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05156793821990734,1.1343078331707743,2.4374091958693693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55792044875503,23.27563940731862,True,False,True,False,True,14.134655721921717,0,0.9752252252252249,0.9009009009009009,False,False,False,False,0.34282791775303245,0.3331776557218229,False,False,False,False,26422.0,3604.322630125315,False,False,False,False,2022.861930655462,False,False,False,False
2025-06-04 19:00:00+00:00,1.255,1.26,1.235,1.245,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1900340404863632,1.1433037359632712,1.1363315840730768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05046067061860359,1.1368940190142245,2.1423809802860534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17592998281891,23.27563940731862,True,False,True,False,False,11.643704453408844,0,0.9730941704035871,0.8968609865470851,False,False,False,False,0.3260862276976979,0.3296319417097604,False,False,False,False,21597.0,3883.2788684179454,False,False,False,False,2066.305931730571,False,False,False,False
2025-06-05 14:00:00+00:00,1.26,1.27,1.255,1.27,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1918408409855952,1.143943548924149,1.1366080151018092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04975326509272841,1.1375038772182058,2.663063871986141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26935478363501,23.27563940731862,True,False,True,False,False,14.518227684376726,0,0.9752808988764043,0.8966292134831462,False,False,False,False,0.3428279323905184,0.33622993705013937,False,False,False,False,22597.0,4173.414079760303,False,False,False,False,2049.7740568200197,False,False,False,False
2025-06-05 15:00:00+00:00,1.265,1.265,1.245,1.25,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1976760614588104,1.1463893514806365,1.1376887751793445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048414687667916415,1.1397515364936488,2.277169776712429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12734742215513,26.186998401316856,True,False,True,False,False,11.321121701355256,0,0.9618834080717487,0.899103139013453,False,False,False,False,0.318862453106134,0.32754619507813665,False,False,False,False,18247.0,4391.609210306655,False,False,False,False,2085.43647454374,False,False,False,False
2025-06-05 16:00:00+00:00,1.25,1.25,1.235,1.235,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.198111929127625,1.1466182987836249,1.137792546159462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046626559341602175,1.1399536401336545,2.0384596506468196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.776776585676,21.21048739726865,True,False,True,False,False,9.024514319187322,0,0.9682539682539683,0.9024943310657598,False,False,False,False,0.2796795098147938,0.3036128524464652,False,False,False,False,17770.0,4599.026121774768,False,False,False,False,2060.499474938411,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.255,1.235,1.255,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.200290146915059,1.1477018391982403,1.138283952948482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04674542902931842,1.1409186743154642,2.440480878097934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55189632744056,20.130145025148835,True,False,True,False,False,11.329256055756908,0,0.9685393258426966,0.8966292134831462,False,False,False,False,0.28744591572558353,0.29552938408602436,False,False,False,False,19870.0,4835.785406708493,False,False,False,False,2061.111886179676,False,False,False,False
2025-06-05 18:00:00+00:00,1.255,1.26,1.25,1.255,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.200753979630843,1.1479267043623376,1.1383861526834236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04657165359871631,1.1411198043854252,2.4452684587028215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73530948861692,19.264591169413222,True,False,True,False,False,11.329256055756908,0,0.9774774774774775,0.8986486486486489,False,False,False,False,0.318862453106134,0.3071959185960792,False,False,False,False,19870.0,5068.874005054097,False,False,False,False,2035.575267789293,False,False,False,False
2025-06-05 19:00:00+00:00,1.255,1.265,1.245,1.245,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2015048860372992,1.1483091669272438,1.138561024774656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04634982531041741,1.1414591546553923,2.2338993653410033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.326561282205034,16.844207625587018,True,False,True,False,False,9.787243047388127,0,0.9796380090497736,0.8981900452488686,False,False,False,False,0.318862453106134,0.3130291858511066,False,False,False,False,19139.0,5287.0154933478325,False,False,False,False,2015.349294645273,False,False,False,False
2025-06-06 14:00:00+00:00,1.265,1.29,1.255,1.275,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2105095852377337,1.1526336533873467,1.140553003120152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04645544217966296,1.1521671766117216,2.644099757208886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.100058541286764,16.844207625587018,True,False,True,False,False,13.168181298469506,0,0.9798657718120803,0.8791946308724833,False,False,False,False,0.3428279458082146,0.32792856582966057,False,False,False,False,26243.0,5611.914477947091,False,False,False,False,2094.2431040306174,False,False,False,False
2025-06-06 15:00:00+00:00,1.275,1.275,1.255,1.275,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2124808381770558,1.1537494655595313,1.1410825099781272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046684488231545786,1.1530583654646205,2.6120375129866082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28239004734124,16.844207625587018,True,False,True,False,True,13.168181298469506,0,0.9799107142857141,0.8839285714285716,False,False,False,False,0.3198538145987284,0.3238911902141945,False,False,False,False,26243.0,5931.77626898667,False,False,False,False,2092.7819706347937,False,False,False,False
2025-06-06 16:00:00+00:00,1.275,1.275,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2125645345176714,1.1538014783611752,1.1411074891400943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04687053282017114,1.153096166731192,2.1741556397445647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41931206870779,16.74106276316735,True,False,True,False,False,10.105383674456608,0,0.9865771812080536,0.8791946308724833,False,False,False,False,0.3198538145987284,0.3218725024064615,False,False,False,False,26143.0,6245.1285748938535,False,False,False,False,2061.886126128828,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.24,1.245,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.213043984005816,1.154175043202765,1.1412904146943852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04684428873819388,1.1532943374185256,1.9576700821311326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.939547230466424,13.388635705287278,False,False,True,False,False,8.623283481103655,0,0.9776785714285715,0.8906250000000002,False,False,False,False,0.267449237074013,0.29466086974023725,False,False,False,False,25305.0,6540.630457453639,False,False,False,False,2042.9111474291562,False,False,False,False
2025-06-06 18:00:00+00:00,1.245,1.245,1.24,1.24,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2130794751922787,1.1542061111804243,1.1413057725508682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046623661007750714,1.153308995552655,1.8593778904006166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84753377818452,10.469356238671963,False,False,True,False,False,7.88682215112442,0,0.9776286353467563,0.894854586129754,False,False,False,False,0.2527476591748384,0.2737042644575378,False,False,False,False,25231.0,6830.403628655908,False,False,False,False,2012.3853932054483,False,False,False,False
2025-06-06 19:00:00+00:00,1.245,1.245,1.235,1.235,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2134546625068092,1.1545678726257482,1.1414859905355679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04670609659840294,1.1534693514102599,1.7456104133636396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99730067685454,7.7898232998821015,False,True,False,False,False,7.148583574248079,0,0.9820224719101125,0.8943820224719102,False,False,False,False,0.2454371663005357,0.25957071537903675,False,False,False,False,24331.0,7101.7307041806225,False,False,False,False,1995.1391080394724,False,False,False,False
2025-06-09 14:00:00+00:00,1.235,1.235,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2134546625068092,1.1545678726257482,1.1414859905355679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04635565603943852,1.1534693514102599,1.7588069192759457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0971452759679,5.95723063818869,False,True,False,False,False,7.148583574248079,0,0.9752252252252254,0.9009009009009011,False,False,False,False,0.22365586819947095,0.24161329178925384,False,False,False,False,24331.0,7368.8511583793725,False,False,False,False,1964.2067187675425,False,False,False,False
2025-06-09 15:00:00+00:00,1.235,1.235,1.23,1.235,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2134641741464272,1.154578784940021,1.1414914871985362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04627940993339985,1.163647598160903,1.541774234843953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83037500871013,4.625974136251543,False,True,False,True,False,7.148583574248079,0,0.972850678733032,0.9049773755656112,False,False,False,False,0.22365586819947095,0.23263457999436238,False,False,False,False,24331.0,7631.830210187444,False,False,False,False,1934.2035138254098,False,False,False,False
2025-06-09 16:00:00+00:00,1.235,1.265,1.235,1.265,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2134895154863,1.1545965322888805,1.141500153454515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04673077964003649,1.1648737528634332,2.1426188030208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.240228223968515,4.625974136251543,False,True,True,False,True,10.794101178068257,0,0.9730941704035876,0.8923766816143501,False,False,False,False,0.274842219591028,0.2537383997926952,False,False,False,False,24368.0,7891.305710804692,False,False,False,False,1904.7895058591243,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.26,1.265,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2152414249493708,1.1556916525561347,1.1420314931896123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04731559748925979,1.167772838285083,2.0548649256090794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.180130367474106,0.053740724716789146,False,False,True,False,True,10.794101178068257,0,0.9843049327354261,0.8901345291479823,False,False,False,False,0.32747455566166067,0.29060647772717796,False,False,False,False,24368.0,8146.758335443379,False,False,False,False,1907.2888933651843,False,False,False,False
2025-06-09 18:00:00+00:00,1.265,1.275,1.26,1.26,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.215519947989344,1.1558738512002293,1.142120619830978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780544279012842,1.1678962402197368,1.926637520849031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.933930275968336,0.872960004720504,False,False,True,False,True,10.001556492563761,0,0.9799107142857145,0.8906250000000002,False,False,False,False,0.32747455566166067,0.30904051669441934,False,False,False,False,24015.0,8392.77758605666,False,False,False,False,1883.191391142468,False,False,False,False
2025-06-09 19:00:00+00:00,1.265,1.265,1.235,1.245,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.218161821168557,1.1582234090041004,1.1433113559553734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048059178984711806,1.168161438035569,1.598832181233775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2333981112198,0.872960004720504,False,True,True,False,True,7.663917245859562,0,0.969094922737307,0.8962472406181018,False,False,False,False,0.274842219591028,0.29194136814272365,False,False,False,False,18493.0,8549.370181621673,False,False,False,False,1939.6070284890966,False,False,False,False
2025-06-10 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.218161821168557,1.1582234090041004,1.1433113559553734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04820629468074399,1.168161438035569,1.3865110854730311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64610227324118,6.8005569300111475,False,True,False,False,False,6.145820556254193,0,0.9691629955947139,0.905286343612335,False,False,False,False,0.2454371663005357,0.26868926722162967,False,False,False,False,18493.0,8703.534985007384,False,False,False,False,1909.535601690816,False,False,False,False
2025-06-10 15:00:00+00:00,1.235,1.25,1.235,1.245,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2195816709315868,1.1597995115950996,1.1441370551432442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048386115944722155,1.168796636055958,1.5749014455117496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32589802650534,6.335147483382585,False,True,False,False,False,7.412377000274358,0,0.9691629955947136,0.907488986784141,False,False,False,False,0.2527476591748384,0.260718463198234,False,False,False,False,22593.0,8918.875527875487,False,False,False,False,1943.496290036695,False,False,False,False
2025-06-10 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2195816709315868,1.1597995115950996,1.1441370551432442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048254486791337606,1.168796636055958,1.5791974800926007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11242852868145,5.809723629134645,False,True,False,False,False,7.412377000274336,0,0.9866666666666669,0.9022222222222226,False,False,False,False,0.274842219591028,0.267780341394631,False,False,False,False,22593.0,9130.877457675868,False,False,False,False,1913.3645646097693,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.26,1.245,1.26,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2209410127843852,1.1610307829028126,1.1447808497761693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851701661170831,1.1697886311123742,1.8593758476454973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.865833597343936,5.809723629134645,False,True,True,False,True,9.29993011387839,0,0.9867256637168142,0.8938053097345134,False,False,False,False,0.282264628662276,0.2750224850284535,False,False,False,False,25494.0,9384.569280037482,False,False,False,False,1928.676741902641,False,False,False,False
2025-06-10 18:00:00+00:00,1.26,1.265,1.255,1.255,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.220960295841818,1.161047698221309,1.14478971399672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851701661170831,1.1698031913277858,1.7560191170463295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51823883270919,5.809723629134645,False,True,True,False,True,8.506687685652288,0,0.9933628318584072,0.8915929203539826,False,False,False,False,0.3047185135577654,0.2898704992931095,False,False,False,False,25455.0,9633.723244688064,False,False,False,False,1899.3794280746931,False,False,False,False
2025-06-10 19:00:00+00:00,1.255,1.26,1.25,1.255,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048789213842685204,1.1708387542529552,1.7249969638455784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95317565628602,5.809723629134645,False,True,True,False,True,8.506687685652288,0,0.993362831858407,0.8915929203539823,False,False,False,False,0.28971746315915986,0.28979398122613464,False,False,False,False,25455.0,9879.01435717352,False,False,False,False,1919.6371113603568,False,False,False,False
2025-06-11 14:00:00+00:00,1.255,1.265,1.255,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04926962041152106,1.1708387542529552,1.9111420985298735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25187073774874,1.4716352569679572,False,True,True,False,True,9.78461636984747,0,0.9955947136563877,0.8854625550660796,False,False,False,False,0.3047185135577654,0.29725624739195,False,False,False,False,25455.0,10120.502506674708,False,False,False,False,1889.8752956803512,False,False,False,False
2025-06-11 15:00:00+00:00,1.265,1.275,1.265,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04989105247553907,1.1708387542529552,2.0877740712748754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48718350055875,4.689948687871194,False,False,True,False,True,11.038964427853841,0,1.0022026431718063,0.8832599118942736,False,False,False,False,0.3351322082055664,0.31619422779875817,False,False,False,False,25455.0,10358.246653858047,False,False,False,False,1860.5749034992605,False,False,False,False
2025-06-11 16:00:00+00:00,1.275,1.275,1.265,1.275,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2255728308418194,1.1649604550317219,1.1468628401121332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05046629416597499,1.173375243481627,2.013715454995498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64405867576543,6.812146165644371,False,False,True,False,True,11.038964427853841,0,1.002202643171806,0.8832599118942733,False,False,False,False,0.3351322082055664,0.32566321800216225,False,False,False,False,25455.0,10592.304845271101,False,False,False,False,1917.3256801891944,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.275,1.265,1.265,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2282794021298569,1.1674282287967122,1.148209820923107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0508577773158972,1.1755207165249288,1.7594021641819075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96575650692384,6.812146165644371,False,False,True,False,True,9.349693279237954,0,1.0000000000000002,0.8854625550660796,False,False,False,False,0.3351322082055664,0.33039771310386434,False,False,False,False,19755.0,10734.362134491705,False,False,False,False,1975.971793674633,False,False,False,False
2025-06-11 18:00:00+00:00,1.265,1.275,1.265,1.275,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.230431525475007,1.1694404877300781,1.1493284236027441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051409590019234924,1.1772689105416143,1.901028376647615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83599868799013,6.812146165644371,False,False,True,False,True,10.639129960982402,0,1.0000000000000002,0.8913525498891355,False,False,False,False,0.3351322082055664,0.3327649606547154,False,False,False,False,24455.0,10947.085202174005,False,False,False,False,2018.204789121538,False,False,False,False
2025-06-11 19:00:00+00:00,1.275,1.3,1.275,1.295,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2341502081230662,1.1724856438609905,1.151018784561254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05235206527672629,1.1802251525319605,2.1923652268798635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36400800779228,9.548819627526413,True,False,True,False,True,13.11952481318988,0,0.9956043956043957,0.8813186813186814,False,False,False,False,0.3428279639615692,0.3377964623081423,False,False,False,False,30764.0,11254.324191287586,False,False,False,False,2084.7287458793435,False,False,False,False
2025-06-12 14:00:00+00:00,1.375,1.385,1.365,1.385,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.236565791692611,1.1738950718160575,1.1517618907678953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05618101375292346,1.181984928823633,3.6135886060938653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.905114176981,16.467794078908213,True,False,True,False,True,20.0,0,1.0042372881355934,0.8750000000000001,False,False,False,False,0.3428280381650741,0.3403122502366082,False,False,False,False,32486.0,11583.497459639715,False,False,False,False,2079.1050443928416,False,False,False,False
