date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_828,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_774,aVWAP_OB_bear_243,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,25.89324941011531,25.784853723117184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6534319446631963,25.76088619872608,-0.7818506623354792,0.0,0.0,0.0,0.0,41.37266353155912,-11.298117979595752,False,True,False,True,False,0.0,0,0.96368555966961,0.9584164055824551,False,False,False,False,-0.04266431661601918,-0.011804560269072936,False,False,False,False,-56931.0,658.2543125832354,False,False,False,False,21792.213471567444,False,False,False,False
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,25.884050810943197,25.782486284464305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492282112403084,25.757735258073094,-1.0285062271053025,0.0,0.0,0.0,0.0,37.66016564221033,-6.162899681314471,False,True,False,True,False,0.0,0,0.955514232584752,0.9728221999713917,False,False,False,False,-0.09234631343801059,-0.05207543685354176,False,False,False,False,-67584.0,-399.7651341234814,False,False,False,False,21619.512487512136,False,False,False,False
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,25.87899936590016,25.781166986539766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422588094984751,25.755991642764656,-0.9201767792428538,0.0,0.0,0.0,0.0,36.49429676929967,-7.443992158099427,False,True,False,True,False,0.0,0,0.9687590396297369,0.9722302574486547,False,False,False,False,-0.10464744596228005,-0.0783614414079109,False,False,False,False,-61644.0,-1349.2881552998615,False,False,False,False,21376.41927065148,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,25.87084433943949,25.778960497978506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371721167049972,25.753014806960255,-1.205349052202542,0.0,0.0,0.0,0.0,34.214568219821444,-9.811959402013414,False,True,False,True,False,0.0,0,0.9618000289393718,0.9752568369266386,False,False,False,False,-0.13299358313209364,-0.10567751227000227,False,False,False,False,-69938.0,-2412.6790366130417,False,False,False,False,21173.591064904944,False,False,False,False
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,,,,,,,,,,,,,,,,,25.85944962639933,25.775777470112494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267980047341877,25.748673931500285,-1.3938683992314118,0.0,0.0,0.0,0.0,31.872653806693304,-12.215094033394237,False,True,False,True,False,0.0,0,0.9545190351641963,0.9860505666957279,False,False,False,False,-0.17408273967073976,-0.13988012597037103,False,False,False,False,-80174.0,-3618.28091201439,False,False,False,False,21004.0160096351,False,False,False,False
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826506747064553,25.76624979165074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170206824106811,25.73588759804812,-1.306094951144168,0.0,0.0,0.0,0.0,31.396022295816245,-12.919733419261803,False,True,False,True,False,0.0,0,0.9467052860246198,0.9865314989138304,False,False,False,False,-0.19483906804867082,-0.1673595970095209,False,False,False,False,-50078.0,-4338.586634308741,False,False,False,False,21144.97700173378,False,False,False,False
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,,,,,,,,,,,,,,,,,25.805215763460133,25.75982347984867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609609075740548,25.727383103274004,-1.5868909138185543,0.0,0.0,0.0,0.0,29.713433135266854,-14.807358475147055,False,True,False,True,False,0.0,0,0.948413273438632,0.98869729024779,False,False,False,False,-0.19930791237766377,-0.18333375469359234,False,False,False,False,-69284.0,-5345.492267885349,False,False,False,False,21114.91534279217,False,False,False,False
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,,,,,,,,,,,,,,,,,25.791369689588596,25.75552825054771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.604216140254598,25.721714985878258,-1.6744256210235486,0.0,0.0,0.0,0.0,28.217500139216003,-16.50408948019122,False,True,False,True,False,0.0,0,0.9471244386498627,0.989135158626684,False,False,False,False,-0.23308918428744207,-0.20821146949051722,False,False,False,False,-81111.0,-6520.151302491778,False,False,False,False,20970.91665530702,False,False,False,False
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,25.780440625985346,25.75208942534685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.606352074159772,25.71724665124623,-1.5951898121014174,0.0,0.0,0.0,0.0,28.14068848036262,-16.91286711413869,False,True,False,True,False,0.0,0,0.9529753265602323,0.9853410740203188,False,False,False,False,-0.2142620355506197,-0.21123675252056845,False,False,False,False,-71030.0,-7520.303995476401,False,False,False,False,20802.08073817048,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,25.772274096551467,25.74947751478303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6186215277490871,25.713813415545587,-1.8893836750208544,0.0,0.0,0.0,0.0,26.45179786645285,-18.843184666937653,False,True,False,True,False,0.0,0,0.9431341339892926,0.9904500072348427,False,False,False,False,-0.2612585459636777,-0.23624764924212308,False,False,False,False,-77574.0,-8606.407809500022,False,False,False,False,20581.025222850007,False,False,False,False
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,25.76334783863277,25.746593000679557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6304174364214271,25.71003104717632,-1.8321686242259858,0.0,0.0,0.0,0.0,25.570540567929612,-19.979030175162027,False,True,False,True,False,0.0,0,0.943486451238951,0.9944935516591797,False,False,False,False,-0.27897310520993157,-0.2576103772260273,False,False,False,False,-70529.0,-9566.447998500022,False,False,False,False,20371.164366681787,False,False,False,False
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,,,,,,,,,,,,,,,,,25.731164615233947,25.735943628584657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6384280596804994,25.69637244144509,-1.537169970154845,0.0,0.0,0.0,0.0,28.70569602847116,-19.979030175162027,False,True,False,True,True,0.0,0,0.9441867207886345,0.9927515221803417,False,False,False,False,-0.2620253448053701,-0.2598178610156987,False,False,False,False,-42005.0,-10069.371285344982,False,False,False,False,20497.564919136334,False,False,False,False
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,25.695220393103476,25.72362917158487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556237453719286,25.680352422206443,-2.158787615911513,0.0,0.0,0.0,0.0,27.101908135223823,-19.979030175162027,False,True,False,True,True,0.0,0,0.9322228604250431,0.9968408960367601,False,False,False,False,-0.34282825441539394,-0.30132305771554635,False,False,False,False,-66105.0,-10938.140722781493,False,False,False,False,20553.41662581639,False,False,False,False
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,,,,,,,,,,,,,,,,25.672068762238894,25.715493504995717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.675801826061552,25.669876199903708,-2.3081858316281543,0.0,0.0,0.0,0.0,25.161776439553947,-20.452700824356942,False,True,False,True,False,0.0,0,0.9348797003313646,0.996110070595015,False,False,False,False,-0.34282825441539394,-0.3220756560654702,False,False,False,False,-81532.0,-12032.61916118798,False,False,False,False,20473.937298284352,False,False,False,False
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,,,,,,,,,,,,,,,,25.65115982181554,25.70802925545499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016418839645717,25.660278503034963,-2.4517899263861853,0.0,0.0,0.0,0.0,23.025021947809044,-22.553355793572965,False,True,False,True,False,0.0,0,0.9285508083140879,1.0024538106235563,False,False,False,False,-0.34282825441539394,-0.33245195524043203,False,False,False,False,-94517.0,-13311.446771092042,False,False,False,False,20357.82974327219,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,,,,,,,,,,,,,,,,25.6055821842802,25.69142773051124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300333202318022,25.638983475965667,-2.6491715136393834,0.0,0.0,0.0,0.0,20.625236847488193,-24.86692357978797,False,True,False,True,False,0.0,0,0.922270114942529,1.0041666666666667,False,False,False,False,-0.34282825441539394,-0.33764010482791296,False,False,False,False,-120202.0,-14968.664650609993,False,False,False,False,20440.4215301982,False,False,False,False
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,,,,,,,,,,,,,,,,25.467469522438954,25.6387849347719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.783475923384084,25.57222999874943,-3.155463907647698,0.0,0.0,0.0,0.0,17.383447714668634,-27.909668301206782,False,True,False,True,False,0.0,0,0.9056497175141244,1.009604519774011,False,False,False,False,-0.34282825441539394,-0.3402341796216535,False,False,False,False,-186602.0,-17629.64659401139,False,False,False,False,21152.973134381173,False,False,False,False
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,,,,,,,,,,,,,,,,25.237258011166677,25.540061166075954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138137334751814,25.45401297802407,-2.259746797551625,0.0,0.0,0.0,0.0,22.042150462989504,-27.909668301206782,False,True,False,True,True,0.0,0,0.9107068462713515,1.005832523260658,False,False,False,False,-0.34282825441539394,-0.34153121701852374,False,False,False,False,-44965.0,-18053.450522786407,False,False,False,False,23020.942543150457,False,False,False,False
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,,,,,,,,,,,,,,,,25.194126628417457,25.520338282722825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8643809845701765,25.430870219298424,-2.8064826304626735,0.0,0.0,0.0,0.0,22.6988481751791,-32.53340356282119,False,True,False,True,True,0.0,0,0.9037513691128148,1.0093099671412922,False,False,False,False,-0.34282825441539394,-0.3421797357169588,False,False,False,False,-70869.0,-18872.2962511153,False,False,False,False,23065.64110837293,False,False,False,False
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,25.174623610514523,25.511357502978246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9139044443120707,25.42033370487875,-2.7304098589399883,0.0,0.0,0.0,0.0,22.869208217777253,-32.2478354806346,False,True,False,True,True,0.0,0,0.901244699767474,1.0177814252496236,False,False,False,False,-0.34282825441539394,-0.34250399506617635,False,False,False,False,-81998.0,-19850.989332493355,False,False,False,False,22880.57690514234,False,False,False,False
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,,,,,,,,,,,,,,,,25.13108076622363,25.490897683029978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9585208198897842,25.396536433706878,-2.531542751451027,0.0,0.0,0.0,0.0,23.51279175155739,-31.390195406959403,False,True,False,True,True,0.0,0,0.9089780719900704,1.0184802096262582,False,False,False,False,-0.331558340050974,-0.3370311675585752,False,False,False,False,-55810.0,-20408.493373850048,False,False,False,False,22931.854782581995,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,,,,,,,,,,,,,,,,25.09933596596832,25.47580790920133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0062730048850475,25.379029764357725,-2.587796504245088,0.0,0.0,0.0,0.0,23.183898435997015,-31.390195406959403,False,True,False,True,True,0.0,0,0.89873417721519,1.018299394606494,False,False,False,False,-0.34282825441539394,-0.33992971098698455,False,False,False,False,-74384.0,-21245.322933945394,False,False,False,False,22864.291142541962,False,False,False,False
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,,,,,,,,,,,,,,,,25.06411212199493,25.458782805767203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0483895930133804,25.359398907473608,-2.3840363583633066,0.0,0.0,0.0,0.0,24.07580660186244,-30.239889742392272,False,True,False,True,True,0.0,0,0.8994505494505495,1.0184065934065933,False,False,False,False,-0.34282825441539394,-0.34137898270118927,False,False,False,False,-53265.0,-21741.752035744692,False,False,False,False,22837.23236513821,False,False,False,False
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,,,,,,,,,,,,,,,,25.012718596826453,25.43316345707229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0860677811376453,25.33023371790626,-2.2192295543299907,0.0,0.0,0.0,0.0,25.486944503472007,-28.613516513848918,False,True,False,True,True,0.0,0,0.9025732764552087,1.018577129489473,False,False,False,False,-0.3181774851791571,-0.3297782339401732,False,False,False,False,-19587.0,-21708.345027438572,False,False,False,False,23005.30628195777,False,False,False,False
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,,,,,,,,,,,,,,,,24.980989561896195,25.417487882879033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1388830943967543,25.31223229980546,-2.5790463606462235,0.0,0.0,0.0,0.0,24.045881737873763,-28.613516513848918,False,True,False,True,True,0.0,0,0.889329143325591,1.024593523705424,False,False,False,False,-0.34282825441539394,-0.33630324417778357,False,False,False,False,-37313.0,-21950.27766267208,False,False,False,False,22923.456572159976,False,False,False,False
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,,,,,,,,,,,,,,,,24.95546037783828,25.404678377862925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1819874162833868,25.297610287198186,-2.3203379743432335,0.0,0.0,0.0,0.0,25.338395128434883,-28.475038349856302,False,True,False,True,True,0.0,0,0.8943700464607818,1.0210440010931947,False,False,False,False,-0.34282825441539394,-0.3395657492965888,False,False,False,False,-22501.0,-21958.815993483364,False,False,False,False,22797.69755553734,False,False,False,False
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,,,,,,,,,,,,,,,,,,,24.93910078854701,25.396379430429207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2235422030001855,25.288175744557225,-2.258341181678723,0.0,0.0,0.0,0.0,26.052798310026393,-27.596744697270466,False,True,False,True,True,0.0,0,0.897123287671233,1.0204109589041097,False,False,False,False,-0.3357654716425996,-0.3376656104695942,False,False,False,False,-32224.0,-22117.96613311928,False,False,False,False,22594.989066304202,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,,,,,,,,,,,,,,,,,,24.91261228302613,25.38282143424185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2647853252307062,25.272808273727147,-2.227894503134878,0.0,0.0,0.0,0.0,26.163766213926834,-27.24600196203183,False,True,False,True,True,0.0,0,0.8958162428219851,1.0175006836204536,False,False,False,False,-0.3344448064311313,-0.33605520845036274,False,False,False,False,-48128.0,-22521.222472140686,False,False,False,False,22491.252801710336,False,False,False,False
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,,,,,,,,,,,,,,,,,,,24.88444842108934,25.368153333492337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.298971953174956,25.256293320063993,-2.029522895871882,0.0,0.0,0.0,0.0,28.584422491789756,-24.77756469286041,False,False,False,True,True,0.0,0,0.8991252050300711,1.0158556588299616,False,False,False,False,-0.3331252652750517,-0.3345902368627072,False,False,False,False,-30378.0,-22643.03297644858,False,False,False,False,22417.74500633498,False,False,False,False
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,,,,,,,,,,,,,,,,,,,,,24.811221192736987,25.328814670947327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3319778864869023,25.212497160661993,-1.9538591346483174,0.0,0.0,0.0,0.0,30.12601312632819,-23.22507379995237,False,False,False,True,True,0.0,0,0.9069163477310008,1.008337889557135,False,False,False,False,-0.31389734674072495,-0.3242437918017161,False,False,False,False,-80183.0,-23535.125488441627,False,False,False,False,22842.353610887927,False,False,False,False
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,,,,,,,,,,,,,,,,,,,,,24.787440381771805,25.316014651940538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3668070341011909,25.1982129906719,-1.996048397911538,0.0,0.0,0.0,0.0,30.128839801926794,-23.081510149505856,False,False,False,True,True,0.0,0,0.8958814734266687,1.0154954465135244,False,False,False,False,-0.34282825441539394,-0.333536023108555,False,False,False,False,-95145.0,-24645.356101023925,False,False,False,False,22720.17758591292,False,False,False,False
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,,,,,,,,,,,,,,,,,,,,,24.77138734405661,25.307095525119713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937789709347195,25.188390456842118,-1.7638309287974336,0.0,0.0,0.0,0.0,33.905437921086886,-19.464086180301805,True,False,False,True,True,0.0,0,0.8987788331071915,1.0128900949796473,False,False,False,False,-0.29727930667213825,-0.31540766489034666,False,False,False,False,-83587.0,-25559.18003744216,False,False,False,False,22547.12056907706,False,False,False,False
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,,,,,,,,,,,,,,,,,,,,,24.750482419106397,25.29545593222962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4244265734193144,25.175568373014176,-1.8713273276105191,0.0,0.0,0.0,0.0,34.57593461563058,-18.827729647128802,True,False,False,True,True,0.0,0,0.9044387131803994,1.0126238631736117,False,False,False,False,-0.2989287852636221,-0.3071682250769844,False,False,False,False,-98343.0,-26687.611354691115,False,False,False,False,22426.328002114624,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,,,,,,,,,,,,,,,,,,,,,24.684594338807237,25.25852692864076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4549229508097052,25.134900747958135,-1.9347421431434313,0.0,0.0,0.0,0.0,33.646797410666544,-18.827729647128802,True,False,False,True,True,0.0,0,0.9052860442994972,1.0156271232504412,False,False,False,False,-0.324705020566428,-0.3159366228217062,False,False,False,False,-143232.0,-28494.501101130012,False,False,False,False,22774.58648270199,False,False,False,False
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,,,,,,,,,,,,,,,,,,,,,24.6522217858536,25.24021748171178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4853576873802103,25.114763795452358,-1.9555988568488274,0.0,0.0,0.0,0.0,32.289349129037525,-18.827729647128802,True,False,False,True,False,0.0,0,0.8977349789773499,1.020344500203445,False,False,False,False,-0.34282825441539394,-0.3293824386185501,False,False,False,False,-164666.0,-30605.687130569855,False,False,False,False,22753.802196148474,False,False,False,False
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,,,,,,,,,,,,,,,,,,,,,24.54969903708628,25.178890795907275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5034076907760958,25.048620769465074,-1.6353653001441508,0.0,0.0,0.0,0.0,36.385137952308455,-17.250260192777162,True,False,False,True,True,0.0,0,0.9045117845117844,1.0090235690235687,False,False,False,False,-0.310333804746862,-0.31985812168270605,False,False,False,False,-83878.0,-31431.614461878846,False,False,False,False,23653.55720085935,False,False,False,False
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,,,,,,,,,,,,,,,,,,,,,24.536041019459773,25.170524115470677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.525720771921882,25.03965375646094,-1.7530427622688782,0.0,0.0,0.0,0.0,37.26921501314759,-16.479638054268108,True,False,False,True,True,0.0,0,0.9093598708983326,1.0098171059709522,False,False,False,False,-0.30423693573968313,-0.31204752871119457,False,False,False,False,-94979.0,-32416.845245415607,False,False,False,False,23458.943910923546,False,False,False,False
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,,,,,,,,,,,,,,,,,,,,,24.527849271952707,25.165469964947157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5423658497303563,25.034248851639894,-1.6657843222404483,0.0,0.0,0.0,0.0,39.047332173750384,-14.801989637320212,True,False,False,True,True,0.0,1,0.9170376365843789,1.006475111290975,False,False,False,False,-0.3087058026980273,-0.3103766657046109,False,False,False,False,-88203.0,-33281.746869517694,False,False,False,False,23200.293617730935,False,False,False,False
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,24.52139373555994,25.161380108387906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5522129015994943,25.029917304371928,-1.4945870518028446,0.0,0.0,0.0,0.0,42.88920606976492,-11.254630254403445,True,False,False,True,True,0.0,0,0.9285517999450401,0.9973893926902994,False,False,False,False,-0.283667793547674,-0.29702222962614244,False,False,False,False,-82299.0,-34041.70428239339,False,False,False,False,22932.134026758362,False,False,False,False
