date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_757,aVWAP_OB_bull_581,aVWAP_OB_bull_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,8.555,8.62,8.545,8.575,2972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557504300857826,9.956426948666948,-2.4856965894812157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.435070187194917,-22.40508351081497,False,True,False,True,False,0.0,0,0.8392701998262381,1.11120764552563,False,False,False,False,-0.34282825441539394,-0.3411285946941911,False,False,False,False,-43431.0,-13136.352569608724,False,False,False,False,5577.062812475736,False,False,False,False
2025-03-17 17:00:00+00:00,8.575,8.605,8.52,8.585,1885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515339624281566,9.953110423791511,-2.4805551733719784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28973523618341,-22.40508351081497,False,True,False,True,False,0.0,0,0.8364743403885184,1.1090171064076542,False,False,False,False,-0.34282825441539394,-0.34197842455479255,False,False,False,False,-41546.0,-13576.812219692309,False,False,False,False,5519.821528561383,False,False,False,False
2025-03-17 18:00:00+00:00,8.575,8.605,8.555,8.565,2561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5468405403557492,9.948656382815201,-2.53027396599941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.321790381759108,-22.40508351081497,False,True,False,True,False,0.0,0,0.837013364323068,1.1092388146426495,False,False,False,False,-0.33868621754063255,-0.34033232104771255,False,False,False,False,-44107.0,-14050.148464348242,False,False,False,False,5473.948326568183,False,False,False,False
2025-03-17 19:00:00+00:00,8.565,8.585,8.53,8.535,12171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432237191148781,9.927565285290846,-2.5635207673918856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.559771347238993,-22.40508351081497,False,True,False,True,False,0.0,0,0.8336731721526363,1.1130206816195745,False,False,False,False,-0.34282825441539394,-0.34158028773155324,False,False,False,False,-56278.0,-14704.843836994005,False,False,False,False,5577.7785850710015,False,False,False,False
2025-03-18 14:00:00+00:00,8.375,8.48,8.375,8.395,5510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414322431051413,9.917263153778118,-2.8115487637896512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459722039108886,-24.13763318706357,False,True,False,True,False,0.0,0,0.8266164105537838,1.1156857060017396,False,False,False,False,-0.34282825441539394,-0.3422042710734736,False,False,False,False,-61788.0,-15434.815250373942,False,False,False,False,5576.727754294707,False,False,False,False
2025-03-18 15:00:00+00:00,8.405,8.405,8.345,8.35,5935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419703625419608,9.789775870298147,-2.6565583098405607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.812095975303748,-26.526173146990374,False,True,False,True,False,0.0,0,0.8242968976514932,1.1194549144679615,False,False,False,False,-0.34282825441539394,-0.3425162627444338,False,False,False,False,-67723.0,-16245.484781375897,False,False,False,False,5582.282362755253,False,False,False,False
2025-03-18 16:00:00+00:00,8.35,8.395,8.35,8.375,2223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420449102100997,9.785909802678372,-2.602938937534706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71872697973714,-26.55085937162642,False,True,False,True,False,0.0,0,0.8244650086755351,1.1168305378831695,False,False,False,False,-0.34282825441539394,-0.3426722585799139,False,False,False,False,-65500.0,-17009.120676238286,False,False,False,False,5530.200465658272,False,False,False,False
2025-03-18 17:00:00+00:00,8.37,8.415,8.355,8.385,3443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401096985673155,9.78016138913035,-2.5831074554504925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345685052996934,-26.55085937162642,False,True,False,True,False,0.0,0,0.8253602305475504,1.1152737752161381,False,False,False,False,-0.34003799224924036,-0.34135512541457713,False,False,False,False,-62057.0,-17707.537409940018,False,False,False,False,5497.840768516284,False,False,False,False
2025-03-18 18:00:00+00:00,8.385,8.39,8.36,8.385,3665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5385554836866845,9.773830897775772,-2.578807457810146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763657101836795,-26.55085937162642,False,True,False,True,True,0.0,0,0.8259493670886077,1.116513233601841,False,False,False,False,-0.34226979199372826,-0.34181245870415267,False,False,False,False,-62057.0,-18395.12597722777,False,False,False,False,5469.424632570295,False,False,False,False
2025-03-18 19:00:00+00:00,8.385,8.425,8.375,8.39,14762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5372931657353694,9.749785821031278,-2.5308079606227607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46021388969979,-26.55085937162642,False,True,False,True,True,0.0,0,0.8273092369477912,1.1141709695926563,False,False,False,False,-0.33669639199056206,-0.3392544253473574,False,False,False,False,-47295.0,-18843.18603959633,False,False,False,False,5613.4955684994375,False,False,False,False
2025-03-19 14:00:00+00:00,8.435,8.54,8.42,8.53,3128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5344846806727606,9.745740809703715,-2.274603657813826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500002730824185,-21.82718014250797,True,False,False,True,True,0.0,0,0.8296359499431171,1.1049488054607508,False,False,False,False,-0.3189943074896835,-0.32912436641852044,False,False,False,False,-44167.0,-19235.803310300264,False,False,False,False,5574.960753483942,False,False,False,False
2025-03-19 15:00:00+00:00,8.53,8.58,8.53,8.545,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5312196403619646,9.742705762431264,-2.254633811383868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.184173344007974,-16.157778294450495,True,False,False,True,True,0.0,0,0.8363584798638684,1.1023823028927962,False,False,False,False,-0.30257263710295895,-0.3158485017607397,False,False,False,False,-41525.0,-19581.372251225843,False,False,False,False,5529.488493740005,False,False,False,False
2025-03-19 16:00:00+00:00,8.55,8.58,8.53,8.545,2134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239478345535191,9.638169501822562,-2.0864090463397056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6402870861305,-12.62304987068272,True,False,False,True,True,0.0,0,0.8335256780150029,1.1125216387766876,False,False,False,False,-0.30257263710295895,-0.3092105694318493,False,False,False,False,-41525.0,-19921.583534152574,False,False,False,False,5476.845261278919,False,False,False,False
2025-03-19 17:00:00+00:00,8.545,8.545,8.385,8.4,3885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230306004518256,9.628292070371494,-2.348413399350669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04778030681,-12.62304987068272,True,False,False,True,False,0.0,0,0.8227848101265822,1.1150747986191023,False,False,False,False,-0.3222984497278854,-0.3157545095798674,False,False,False,False,-45410.0,-20316.752781685092,False,False,False,False,5452.165489786223,False,False,False,False
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195039040337371,9.62284058865069,-2.07474973774344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11611961456653,-12.364963880200321,True,False,False,True,True,0.0,0,0.8245212917976565,1.1108888253786795,False,False,False,False,-0.3234013408336755,-0.3195779252067714,False,False,False,False,-41058.0,-20638.322506000055,False,False,False,False,5435.108660487212,False,False,False,False
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5190017445161418,9.61416419963876,-2.223815645773542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22080414582234,-12.364963880200321,True,False,False,True,True,0.0,0,0.8291916595258497,1.113110539845758,False,False,False,False,-0.31240610434988497,-0.31599201477832817,False,False,False,False,-48020.0,-21062.844637689977,False,False,False,False,5458.7813944331465,False,False,False,False
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5202377142031004,9.608709578327463,-2.2753244257592278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33012870846242,-12.364963880200321,True,False,False,True,True,0.0,0,0.8233951497860199,1.1184022824536375,False,False,False,False,-0.33114308082029553,-0.32356754779931185,False,False,False,False,-51389.0,-21533.01758904362,False,False,False,False,5426.381682891548,False,False,False,False
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.522031306230452,9.60570156598354,-2.3000566281239245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.182054464494996,-12.364963880200321,True,False,False,True,True,0.0,0,0.8209469153515064,1.1274031563845048,False,False,False,False,-0.33114308082029553,-0.3273553143098037,False,False,False,False,-53273.0,-22025.11033960108,False,False,False,False,5371.461036645167,False,False,False,False
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5222969884501836,9.602671602212311,-2.235646821700337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68437097903582,-12.364963880200321,True,False,False,True,True,0.0,0,0.8222926267281107,1.1252880184331797,False,False,False,False,-0.32560940936875954,-0.3264823618392816,False,False,False,False,-51161.0,-22476.82955914215,False,False,False,False,5320.926757007257,False,False,False,False
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5235346947209548,9.599865332744216,-2.1772488895922466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07019638631034,-11.579835761313817,True,False,False,True,True,0.0,0,0.816508484325568,1.1274086856485475,False,False,False,False,-0.3333620235533871,-0.3299221926963344,False,False,False,False,-49271.0,-22892.24305434925,False,False,False,False,5267.734094107919,False,False,False,False
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232552561255831,9.598407148408517,-2.137402606692775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.844139577094296,-9.556280927296108,True,False,False,True,True,0.0,0,0.81943645773433,1.1256469235192637,False,False,False,False,-0.3228498003792404,-0.3263859965377874,False,False,False,False,-48149.0,-23283.8206814136,False,False,False,False,5203.459146912447,False,False,False,False
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5221142655648211,9.581784701599169,-2.081507388853837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6830337585384,-7.5255078921511895,True,False,False,False,True,0.0,0,0.8191489361702128,1.1262219666474986,False,False,False,False,-0.3195445283889979,-0.32296526246339263,False,False,False,False,-34612.0,-23459.451368523463,False,False,False,False,5332.661330681246,False,False,False,False
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228320747413688,9.577735178364161,-2.3578032755047826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69714069486792,-7.5255078921511895,True,False,False,True,False,0.0,1,0.8128219805380651,1.1296508299942756,False,False,False,False,-0.34282825441539394,-0.33289675843939326,False,False,False,False,-36998.0,-23669.351347306045,False,False,False,False,5286.976658887738,False,False,False,False
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215622150272483,9.572722942396148,-2.440213086236807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93036250938952,-4.5848474090471285,True,False,False,True,False,0.0,0,0.8093875214653693,1.1310818546078991,False,False,False,False,-0.34282825441539394,-0.33786250642739357,False,False,False,False,-39877.0,-23920.632721766415,False,False,False,False,5249.643687432114,False,False,False,False
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215917425975329,9.571624123371517,-2.370865990349299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11779659183496,-5.401914253690954,True,False,False,True,False,0.0,0,0.8190476190476189,1.1292929292929295,False,False,False,False,-0.34282825441539394,-0.34034538042139373,False,False,False,False,-39224.0,-24157.89422995608,False,False,False,False,5178.377893828516,False,False,False,False
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178159261101556,9.567537087573022,-2.428540769341854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86231418369583,-6.753940580532266,True,False,False,True,False,0.0,0,0.8211499566599246,1.1222190118462871,False,False,False,False,-0.34172893860385417,-0.3410371595126239,False,False,False,False,-41659.0,-24429.229203135055,False,False,False,False,5135.8449032265235,False,False,False,False
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163080824817877,9.565413202628271,-2.4218354216300275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29873298811313,-7.538301573956971,True,False,False,True,False,0.0,0,0.8210770121598147,1.1230457440648525,False,False,False,False,-0.34282825441539394,-0.3419327069640089,False,False,False,False,-40407.0,-24676.946579830634,False,False,False,False,5075.630253564097,False,False,False,False
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123255756796449,9.44180133198469,-2.2872200561726657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55046694922793,-9.459558697089726,True,False,False,True,False,0.0,0,0.8185249709639951,1.1263066202090593,False,False,False,False,-0.34282825441539394,-0.3423804806897014,False,False,False,False,-45561.0,-25000.73035378675,False,False,False,False,5076.84528839256,False,False,False,False
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019229868064108,9.442284177176251,-1.7578078716616807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62553091783822,-10.96163656463942,True,False,False,True,True,0.0,0,0.8164901231033492,1.1170913255081591,False,False,False,False,-0.292443606833949,-0.3174120437618252,False,False,False,False,-34015.0,-25140.48647233269,False,False,False,False,5177.142260665544,False,False,False,False
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49133544806222357,9.440566047880585,-1.7921891273130133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67557356357841,-5.675315086603135,True,False,True,False,True,0.0,0,0.8212643678160917,1.11867816091954,False,False,False,False,-0.28559293946388664,-0.3015024916128559,False,False,False,False,-34015.0,-25278.075829350786,False,False,False,False,5145.620675228869,False,False,False,False
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769413811791384,9.43807397512837,-1.7467009741716426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.720886306537935,-1.369279619262798,True,False,True,False,True,0.0,0,0.8271176640647585,1.1147730557964732,False,False,False,False,-0.2808654489860643,-0.2911839702994601,False,False,False,False,-29084.0,-25337.08240563992,False,False,False,False,5142.29322289974,False,False,False,False
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46192603050449593,9.436957261048713,-1.8984798498818891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2408411605884,-0.19085106998162615,True,False,True,False,True,0.0,0,0.8222543352601154,1.1132947976878613,False,False,False,False,-0.27719696155545887,-0.28419046592745945,False,False,False,False,-30943.0,-25423.99585671527,False,False,False,False,5091.389452002069,False,False,False,False
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44786156564497076,9.435204024894265,-1.9876767581345627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.640246381117514,0.24730448266502236,True,False,True,False,True,0.0,0,0.8207355922386329,1.1169997103967564,False,False,False,False,-0.2866451761030514,-0.2854178210152554,False,False,False,False,-33160.0,-25543.933905448368,False,False,False,False,5046.825274451649,False,False,False,False
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4387440407952176,9.430371063048097,-1.8698169929811164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70240750759074,2.4237673849842523,True,False,True,False,True,0.0,0,0.8249927682962104,1.109632629447498,False,False,False,False,-0.2819149387870842,-0.28366637990116983,False,False,False,False,-25954.0,-25550.291519317387,False,False,False,False,5080.300851591934,False,False,False,False
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42477123678938705,9.344016805627286,-1.6220891292809434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18294145088437,5.020546675394215,True,False,True,False,True,0.0,0,0.8333333333333331,1.1019641825534374,False,False,False,False,-0.2594797124677034,-0.2715730461844366,False,False,False,False,-17854.0,-25430.969170180684,False,False,False,False,5127.117892652524,False,False,False,False
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40825681945389747,9.342544094319685,-1.6718498302923293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96075240147949,6.9814693441038855,True,False,True,False,True,0.0,0,0.8334788937409022,1.108588064046579,False,False,False,False,-0.2594797124677034,-0.26552637932607004,False,False,False,True,-14208.0,-25256.96964816238,False,False,False,False,5104.154824549383,False,False,False,False
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.393700428024924,9.341736149242836,-1.7443114113133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8626297960278,8.189521821085705,True,False,True,False,True,0.0,0,0.808717466290373,1.1404829100031357,False,False,False,False,-0.26207497046428896,-0.2638006748951795,False,False,False,False,-15795.0,-25110.2724443149,False,False,False,False,5049.625292385827,False,False,False,False
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38344294946637963,9.340472161990565,-2.2179887860087892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38582873405667,8.189521821085705,True,False,True,False,False,0.0,0,0.7888257575757573,1.1470959595959598,False,False,False,False,-0.2819149387870842,-0.2728578068411318,False,False,False,False,-16687.0,-24979.67907308521,False,False,False,False,4985.165985527132,False,False,False,False
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3756169339647268,9.335504937636944,-2.104550849965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.008724519752974,12.948304572234939,True,False,True,False,False,0.0,0,0.7835868187579212,1.1492395437262357,False,False,False,False,-0.2950855704491506,-0.2839716886451412,False,False,False,False,-13218.0,-24797.327459549007,False,False,False,False,4961.659536139115,False,False,False,False
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3660723726013239,9.3293941612878,-2.265656256422996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89612323781226,9.921647955971657,True,False,False,False,False,0.0,0,0.7812499999999998,1.1536989795918369,False,False,False,False,-0.2919156912553011,-0.2879436899502211,False,False,False,False,-18059.0,-24692.857266377705,False,False,False,False,4959.788845656337,False,False,False,False
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35502007302719163,9.326603442833266,-2.5536681210806558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46074925268727,5.703794966666351,True,False,False,True,False,0.0,0,0.7702875399361019,1.159744408945687,False,False,False,False,-0.3064676268664612,-0.2972056584083411,False,False,False,False,-19840.0,-24617.61916922456,False,False,False,False,4910.505297661664,False,False,False,False
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427808508532698,9.320609624186933,-2.71488218163414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70996786553476,2.1775833269945224,True,False,False,True,False,0.0,0,0.7696015424164522,1.163560411311054,False,False,False,False,-0.3126001216379632,-0.3049028900231522,False,False,False,False,-23428.0,-24599.175461174564,False,False,False,False,4890.001339558383,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32752174812594514,9.316433304534659,-2.798083821237585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67119586752035,0.1877085487108019,False,False,False,True,False,0.0,0,0.7826375082836314,1.1630218687872764,False,False,False,False,-0.31186123146961925,-0.30838206074638574,False,False,False,False,-20743.0,-24539.38979510984,False,False,False,False,4855.815272278408,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174766785787905,9.217991388312942,-2.671035214646454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.420547235985495,-2.107241506290549,False,False,False,True,False,0.0,0,0.7873333333333332,1.1493333333333338,False,False,False,False,-0.32042283117221715,-0.31440244595930145,False,False,False,False,-22145.0,-24502.267472705036,False,False,False,False,4802.267748677192,False,False,False,False
