date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_350,aVWAP_OB_bear_252,aVWAP_OB_bear_188,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,,,,,,,,,,,,,,,,,40.716219020733575,36.28336977518949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4276418753748934,38.84183229516041,0.660647268133625,0.0,0.0,0.0,0.0,50.170296518898,5.530388798334769,False,True,False,False,False,3.985602103819666,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1377632.0,1005013.4497972886,False,False,False,False,64279.480817843505,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,,,,,,,,,,,,,,,,,40.20635512934481,36.307445416603116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4157842254286472,38.80714107439878,0.03380382740648816,0.0,0.0,0.0,0.0,44.723493099816935,0.4339996278101239,False,True,False,True,False,0.8670920256110719,0,0.9122367101303916,0.7907472417251756,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1271768.0,1009149.1792577958,False,False,False,False,64924.20204547384,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,,,,,,,,,,,,,,,,,39.770817431014024,36.322133589443396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4121263756833262,38.756760050206225,-0.5323603206847876,0.0,0.0,0.0,0.0,39.18213492522008,-4.557377871370662,False,True,False,True,False,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,1175839.0,1011733.5175638765,False,False,False,False,65404.89658740447,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,,,,,,,,,,,,,,,,,39.35170591219501,36.33019767092999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4134199212808292,38.69050729203866,-0.96963915068971,0.0,0.0,0.0,0.0,34.24095816960003,-8.902868807298802,False,True,False,True,False,0.0,0,0.8960974704681803,0.8096357226792013,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,1080854.0,1012805.152950483,False,False,False,False,65863.50284186332,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,,,,,,,,,,,,,,,,,39.14625110474462,36.33701989320878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4125597747057481,38.653290061331745,-0.8907871255174726,0.0,0.0,0.0,0.0,31.353626749696602,-11.394475081533109,False,True,False,True,False,0.0,0,0.8942242074570386,0.8089211489546501,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,1150381.0,1014938.1118194677,False,False,False,False,65920.30124741582,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,,,,,,,,,,,,,,,,,38.918109737485885,36.33584743009623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429398449672999,38.5368187865089,-1.7152801495410885,0.0,0.0,0.0,0.0,27.37635301989045,-15.010833271881218,False,True,False,True,False,0.0,0,0.8897889052528231,0.8228399607265586,True,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,1101295.0,1016276.9783028868,False,False,False,False,65659.30432885123,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,,,,,,,,,,,,,,,,,38.72930644750095,36.334932654035924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4573090158120958,38.49563359232539,-1.6678916866309954,0.0,0.0,0.0,0.0,24.698181805555866,-17.49471396785833,False,True,False,True,False,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,1053351.0,1016851.7693369506,True,False,False,False,65384.648447783766,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,,,,,,,,,,,,,,,,,38.54068781543707,36.334450981126714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4760121218280837,38.45282614345629,-1.4551548132248044,0.0,0.0,0.0,0.0,24.328478417137156,-18.01538525474982,False,True,False,True,False,0.0,0,0.8907707412862057,0.8230240549828178,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,1111816.0,1018324.0829906414,False,False,False,False,65277.36707650029,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,,,,,,,,,,,,,,,,,38.434861524817926,36.33521407476568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476147057421719,38.430080250894974,-1.3515457290411408,0.0,0.0,0.0,0.0,24.873890328384253,-18.01538525474982,False,True,False,True,False,0.0,0,0.8923849167482865,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,1155292.0,1020447.6165876857,False,False,False,False,64939.361385391756,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,,,,,,,,,,,,,,,,,38.257407347898834,36.33769670808358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.491084731219304,38.386328925696816,-1.110821465083604,0.0,0.0,0.0,0.0,27.052194457395913,-18.01538525474982,False,True,False,True,False,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,1246831.0,1023957.436485551,False,False,False,False,65351.758883292656,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,,,,,,,,,,,,,,,,,38.20819887089048,36.34047055424542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4948725637931988,38.37554378219685,-0.7495915098966682,0.0,0.0,0.0,0.0,31.43850081140061,-18.01538525474982,False,True,False,True,True,0.0,0,0.8976205003050645,0.8133618059792557,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,1289287.0,1028071.0731291857,False,False,False,False,64996.78587735013,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,,,,,,,,,,,,,,,,,38.159502566748834,36.34357433657732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5031245235618385,38.36309336675764,-0.9234719712165824,0.0,0.0,0.0,0.0,33.40443148792217,-23.470744896669316,False,True,False,True,True,0.0,0,0.9014290057768322,0.80851322590453,False,False,False,False,-0.18710470930883016,-0.20820905551830549,False,False,False,False,1242400.0,1031394.0022279581,False,False,False,False,64716.01400328268,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,,,,,,,,,,,,,,,,,38.13314040048884,36.35284708110836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5057163599949452,38.36123152066578,-0.40261999987023794,0.0,0.0,0.0,0.0,38.53843501418848,-18.50915097180141,False,True,False,True,True,0.0,0,0.9008932369204595,0.8026979400862851,False,False,False,False,-0.12028552505602401,-0.16424729028716475,False,False,False,False,1322579.0,1035908.498317447,False,False,False,False,64955.75022028605,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,,,,,,,,,,,,,,,,,38.051224410513846,36.36150933169258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5120487563042118,38.331857039497166,-0.7353314731826481,0.0,0.0,0.0,0.0,39.94764530381243,-17.06930041659524,False,True,False,True,True,0.0,0,0.8986412713817787,0.8058959116826396,False,False,False,False,-0.17927487001079379,-0.17176108014897928,False,False,False,False,1205528.0,1038538.2580334555,False,False,False,False,65763.4285114444,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,,,,,,,,,,,,,,,,,38.04277088711057,36.36630306403485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5133064509259475,38.3288875360043,-0.3032350359198727,0.0,0.0,0.0,0.0,43.647424314488035,-13.439211708198265,False,True,False,True,True,0.0,0,0.9010372693281874,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.14942433355682228,False,False,False,False,1248023.0,1041786.083490301,False,False,False,False,65402.67768180961,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,,,,,,,,,,,,,,,,,38.051675226282434,36.37314685726003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5128282742555614,38.33289200400738,-0.06801300964447632,0.0,0.0,0.0,0.0,47.46333637870328,-9.766027202955414,False,False,False,False,True,0.0,0,0.9014991871876696,0.7955325425973868,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,1293630.0,1045690.6403354126,False,False,False,False,65095.76795030869,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,,,,,,,,,,,,,,,,,38.020261201978705,36.37797709920803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5170524704827686,38.31861964791814,-0.5824581977951927,0.0,0.0,0.0,0.0,46.87729601048484,-9.766027202955414,False,False,False,True,True,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1231312.0,1048568.490872848,False,False,False,False,65052.70178053646,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,,,,,,,,,,,,,,,,,37.92214522254724,36.379181405684434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5236530102011971,38.2198945788185,-1.1255151713263403,0.0,0.0,0.0,0.0,43.69549419531364,-9.766027202955414,False,True,False,True,False,0.0,0,0.8913364436307802,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,1135670.0,1049918.9018670674,False,False,False,False,65526.954466109535,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,,,,,,,,,,,,,,,,,37.88822045577309,36.38038826646277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5200060543975078,38.20734206037164,-0.9061424830426631,0.0,0.0,0.0,0.0,42.97777034227981,-9.766027202955414,False,True,False,True,False,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,1178503.0,1051912.453776105,False,False,False,False,65175.11021082102,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,,,,,,,,,,,,,,,,,37.86197277779675,36.38187302725427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5110462546803314,38.197740418102114,-0.8489087704158234,0.0,0.0,0.0,0.0,42.87702255443817,-9.766027202955414,False,True,False,True,False,0.0,0,0.8859216082793082,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,1217906.0,1054485.9971284135,False,False,False,False,64775.54261065325,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,,,,,,,,,,,,,,,,,37.883406637913694,36.39171953345417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5008999552519635,38.2326352559077,0.16814228237479786,0.0,0.0,0.0,0.0,48.296668081568754,-8.095784759111808,False,False,False,False,True,1.0700714045616841,0,0.8907612193552165,0.8058627347726872,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,1282367.0,1058019.0359326242,False,False,False,False,64770.66598103071,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,,,,,,,,,,,,,,,,,37.892081620483395,36.39525875456915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4904500136679897,38.24258710998584,0.27334891226007396,0.0,0.0,0.0,0.0,52.35702354839998,-4.198230201755905,True,False,True,False,True,1.5656487712188323,0,0.8903188066686168,0.8082480257385198,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,1304248.0,1061836.5392514982,False,False,False,False,64105.7099193093,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,,,,,,,,,,,,,,,,,37.94337123081758,36.407997960662186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4852259754656398,38.28638998910003,0.8272209287982479,0.0,0.0,0.0,0.0,57.20122891778202,0.319572198629956,True,False,True,False,True,4.107767993501657,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,1359728.0,1066455.0115111647,False,False,False,False,63971.97798257582,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,,,,,,,,,,,,,,,,,38.05364107513331,36.434414534672555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4764458724972183,38.364972357231714,1.080315690862749,0.0,0.0,0.0,0.0,61.378045473767955,4.14507546762583,True,False,True,False,True,5.373062931998376,0,0.9039600510974337,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1462052.0,1072588.2981544025,False,False,False,False,64566.582975094025,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,,,,,,,,,,,,,,,,,,38.14311551470141,36.45486989216956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4892565017241257,38.59863634742413,1.263290541553985,0.0,0.0,0.0,0.0,65.18563884933207,7.636387802205569,True,False,True,False,True,6.8239781428013835,0,0.9053309356691227,0.7995243343581416,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1529830.0,1079677.3167876676,False,False,False,False,64616.37238633288,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,,,,,,,,,,,,,,,,,,38.1670179931303,36.463689792829506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4869322158101443,38.57917440315451,0.4679605360936862,0.0,0.0,0.0,0.0,62.65043484945632,7.636387802205569,True,False,True,False,True,2.981478502039419,0,0.909499913479841,0.8029070773490224,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1486233.0,1085980.5056746805,False,False,False,False,64290.49064390911,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,,,,,,,,,,,,,,,,,,38.20482249429276,36.47635418972338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812838143780502,38.58832697216668,0.635714114130586,0.0,0.0,0.0,0.0,61.63073884727648,7.636387802205569,True,False,True,False,False,3.70445255520697,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1543590.0,1093075.2265169334,False,False,False,False,64182.99466493377,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,,,,,,,,,,,,,,,,,,38.2993266166404,36.501123057050606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.49277348739999,38.6571313843729,1.2144298052778426,0.0,0.0,0.0,0.0,63.164260523088885,7.636387802205569,True,False,True,False,False,6.2986635339561445,0,0.9328444393116994,0.7848481348885555,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1627702.0,1101364.0137027174,False,False,False,False,64491.971491834025,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,,,,,,,,,,,,,,,,,,38.33389523968907,36.51096832366111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5028119948588152,38.67883106080549,1.138644717402104,0.0,0.0,0.0,0.0,63.84465395908295,7.636387802205569,True,False,True,False,False,6.042573800739049,0,0.9279174875420096,0.7917487542009504,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1592681.0,1108981.3313197296,False,False,False,False,64035.057205138924,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,,,,,,,,,,,,,,,,,,38.36224427649398,36.519735520429094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508473985776819,38.6946857118553,0.8918379109149189,0.0,0.0,0.0,0.0,62.758635166651175,7.636387802205569,True,False,True,False,False,4.918721419064987,0,0.9227375631276488,0.7956695884367562,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1559529.0,1115966.5664930672,False,False,False,False,63556.25011668716,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,,,,,,,,,,,,,,,,,,38.36001096645777,36.53042758664792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5097061583912024,38.6455033367331,-0.24872610782302607,0.0,0.0,0.0,0.0,56.23360518923387,12.963600658828838,True,False,True,False,False,0.0,0,0.9162435100131229,0.8039025503508872,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1477226.0,1121567.4879427871,False,False,False,False,63846.89740169976,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,,,,,,,,,,,,,,,,,,38.36438495473559,36.537216111842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5095327718167721,38.643869457187535,0.010685785107565722,0.0,0.0,0.0,0.0,53.14243580552364,9.994279854630264,True,False,False,False,False,0.69725361760959,0,0.9145852428964256,0.806141154903758,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1523038.0,1127791.83696693,False,False,False,False,63567.286589270305,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,,,,,,,,,,,,,,,,,,38.37472099176256,36.5446745663798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509437279551734,38.65155232651244,0.21428361275376762,0.0,0.0,0.0,0.0,52.088663260758004,8.849793893264383,True,False,False,False,False,1.5922331159745617,0,0.9170841250647783,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1566659.0,1134595.9790294582,False,False,False,False,63258.04183594829,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,,,,,,,,,,,,,,,,,,38.39228560657076,36.555412546440756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5051830932294517,38.66418998991941,0.2995050981561037,0.0,0.0,0.0,0.0,51.84782544924582,8.304538050979005,True,False,False,False,False,1.9910520030490595,0,0.9181797287979776,0.8057343139508161,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1625826.0,1142211.9483468311,False,False,False,False,63194.61483073979,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,,,,,,,,,,,,,,,,,,38.39980367752446,36.56086909614554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5019153297231145,38.667309087771415,0.2148529320145345,0.0,0.0,0.0,0.0,51.223925047760986,7.2899316458784895,True,False,False,False,False,1.611837025246615,0,0.917728055077453,0.8073436603557088,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1594130.0,1149218.4297678105,False,False,False,False,62706.26421320894,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,,,,,,,,,,,,,,,,,,38.42635289184691,36.57696019115214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.493850948942795,38.68312050086632,0.2957989212018755,0.0,0.0,0.0,0.0,51.33878859542855,6.923589442074068,True,False,False,False,False,2.0080401831527332,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1681400.0,1157469.3068256737,False,False,False,False,63087.09732618244,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,,,,,,,,,,,,,,,,,,38.427390497999816,36.582074965069076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4901864052936977,38.67692888124189,-0.05833423317585296,0.0,0.0,0.0,0.0,49.279013561212224,4.538428196471486,False,False,False,False,False,0.3627496850791516,0,0.911171848308849,0.8123790001138823,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1643975.0,1165012.030750857,False,False,False,False,62689.235352133095,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,,,,,,,,,,,,,,,,,,38.42798652475158,36.5869782357963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890353519238249,38.671085208060845,-0.11153879445928604,0.0,0.0,0.0,0.0,47.57870610842048,2.589527728261338,False,False,False,True,False,0.10261357763997836,0,0.9108668413258915,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1607398.0,1171870.727948518,False,False,False,False,62284.39449396049,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,,,,,,,,,,,,,,,,,,38.43619217705409,36.593485764129355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4875195509350603,38.67432214482342,0.19541111576910794,0.0,0.0,0.0,0.0,48.61935246416017,2.589527728261338,False,False,False,False,False,1.5035647759507889,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1645901.0,1179220.0344919518,False,False,False,False,61915.69070335645,False,False,False,False
