date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_776,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_821,Gap_Down_aVWAP_813,Gap_Down_aVWAP_798,Gap_Down_aVWAP_793,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,aVWAP_OB_bear_785,aVWAP_OB_bear_576,aVWAP_OB_bear_504,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099795184899466,140.72002892950889,1.8941880448639117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14785009781789,5.44301015596664,True,False,True,False,True,7.292387482212099,0,1.0137615196327254,0.9278648212694437,False,False,False,False,0.2955713290111743,0.2766702953922563,False,False,False,False,-37778.0,-27434.260507699375,False,False,False,False,2090.575671359153,False,False,False,False
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1280101228269475,140.85537571436961,1.7247673217841752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48820946203991,6.168049494756069,True,False,True,False,True,6.737867648744398,0,1.0191176139053588,0.925547264242397,False,False,False,False,0.316351287976781,0.29651079168451866,False,False,False,False,-39467.0,-27620.8146083552,False,False,False,False,2084.349691958236,False,False,False,False
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162919709614293,140.92202340937882,1.814472646780909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14931064847657,7.18204214496356,True,False,True,False,True,7.142696116977149,1,1.026564130484098,0.9252869652012159,False,False,False,False,0.29210076873102936,0.294305780207774,False,False,False,False,-38491.0,-27789.34461442721,False,False,False,False,2067.1659758038445,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178965708595357,140.94452354538285,1.5139077753700065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.761484464707124,7.18204214496356,True,False,True,False,True,5.893974072049886,1,1.0266077398152869,0.9187376055300582,False,False,False,False,0.2903444870980969,0.29232513365293544,False,False,False,False,-38865.0,-27961.060201800432,False,False,False,False,2040.9153405200639,False,False,False,False
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.206506431016099,141.01205099276152,1.7992773333442778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19512220416246,7.18204214496356,True,False,True,False,True,7.011684286174059,1,1.026913963744374,0.9197569353906153,False,False,False,False,0.291205101871716,0.2917651177623257,False,False,False,False,-37849.0,-28114.361594020582,False,False,False,False,2025.0251802019234,False,False,False,False
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.249936685160495,141.12923732091247,2.047789016099128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66702443920597,8.367636222708768,True,False,True,False,True,8.050798295042348,0,1.0287846359859452,0.9264875876987169,False,False,False,False,0.31952693143365307,0.3056460245979894,False,False,False,False,-36405.0,-28242.89862357065,False,False,False,False,2016.0170378732112,False,False,False,False
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347826798659827,141.95342870475542,2.2058626315648096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9851425329359,10.687895294668166,True,False,True,False,True,9.327636403983,0,1.023311115938218,0.9213778595845384,False,False,False,False,0.3428282524117211,0.32423713850485525,False,False,False,False,-35659.0,-28357.876939484282,False,True,False,False,1996.326851239518,False,False,False,False
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.38245946830291,141.95209508192931,1.6568457172019366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77636786436986,10.687895294668166,True,False,True,False,False,6.873720008286455,1,1.016460156871661,0.9239399795384791,False,False,False,False,0.31109445291129634,0.3176657957080758,False,False,False,False,-36759.0,-28488.126909414757,False,False,False,False,1982.430310910223,False,False,False,False
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40954196825406,142.01658538889689,1.7771217355405522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9642371650243,10.687895294668166,True,False,True,False,False,7.403395337905675,1,1.0173288643716687,0.9471289248888578,False,False,False,False,0.3129612262993146,0.3153135110036952,False,False,False,False,-35649.0,-28599.148197640883,False,False,False,False,1968.9042595782814,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434543403083252,142.12953495417793,1.5291928740705583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92645036959059,12.382728800934487,True,False,True,False,False,6.392314770058796,1,1.0102052690374232,0.9397807670824799,False,False,False,False,0.31926496369193597,0.31728923734781556,False,False,False,False,-37594.0,-28738.603264344125,False,False,False,False,1968.533650902649,False,False,False,False
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.485282272007454,142.18737469038217,1.5336722692557163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73819031401564,11.219536574084309,True,False,True,False,False,6.507614925359999,1,1.0193628172663567,0.9422766621518167,False,False,False,False,0.28478570897495065,0.3010374731613831,False,False,False,False,-36056.0,-28852.051275749644,False,False,False,False,1961.8587105785768,False,False,False,False
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523400043092267,142.29520823043717,1.4863655910330529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80760600747858,10.258800258182063,True,False,True,False,False,6.424707986127043,1,1.0226130948879346,0.9258779928231072,False,False,False,False,0.3123714911991111,0.3067044821802471,False,False,False,False,-37954.0,-28993.16675984655,False,False,False,False,1960.8686530502266,False,False,False,False
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513219827365901,142.26403488131547,0.48900011301972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1433525853995,4.103627122289026,False,False,False,False,False,1.7735995003625078,0,1.0131277009633193,0.9343731435427319,False,False,False,False,0.20433226977650915,0.2555183759783781,False,False,False,False,-38928.0,-29147.19518217451,False,False,False,False,1945.5683638556493,False,False,False,False
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4867186307782365,142.22520723514612,0.35627720253200296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.091489488770314,-0.2756492629937455,False,True,False,True,False,1.149242730593734,0,1.0066255187083726,0.941416466157548,False,False,False,False,0.18274186355692484,0.21913011976765148,False,False,False,False,-39914.0,-29314.12238865242,False,False,False,False,1930.6913349586623,False,False,False,False
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4568545637322465,142.18577854159335,0.3911083635234232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938593632164434,-2.8681144886067784,False,True,False,True,False,1.259076743247089,0,1.0045585777237502,0.9509076245134594,False,False,False,False,0.16581116850124933,0.19247064413445042,False,False,False,False,-38928.0,-29463.174754719825,False,False,False,False,1916.0449576724814,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455450875248348,142.16813982894988,0.3339522640220267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5321688873929,-4.882952830234885,False,True,False,True,False,0.9872560673046955,0,0.9994863353529693,0.9492172451231043,False,False,False,False,0.15600934618544757,0.17423999515994898,False,False,False,False,-39351.0,-29616.474370925716,False,False,False,False,1892.896973832598,False,False,False,False
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.456714211132714,142.14322405693437,0.14968274156620864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97213942427439,-7.1597591803246345,False,True,False,True,False,0.1343005126699417,0,1.003807655021783,0.9465993903079996,False,False,False,False,0.17297626648353645,0.1736081308217427,False,False,False,False,-40074.0,-29778.60655122144,False,False,False,False,1874.7590362537978,False,False,False,False
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464200268710173,142.0731929337563,-0.13784138514639424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.897240664633145,-9.980629327479392,False,True,False,True,False,0.0,0,1.001960029400441,0.9468925367213842,False,False,False,False,0.14988697804541354,0.16174755443357813,False,False,False,False,-41574.0,-29961.480868256767,False,False,False,False,1868.9488186374597,False,False,False,False
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.504660208314845,141.96813680299357,-0.9697486495043354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.136556511735826,-14.347551953411127,False,True,False,True,False,0.0,0,0.9880177189715594,0.9562346028845377,False,False,False,False,0.06378309446597608,0.1127653244497771,False,False,False,False,-42642.0,-30158.078064097746,False,False,False,False,1856.5310074957938,False,False,False,False
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.514873684569091,141.9216830149574,-0.8489193556793508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06459602208312,-16.22094467823471,False,True,False,True,False,0.0,0,0.9901576396840267,0.9599481859292414,False,False,False,False,0.04967696525818359,0.08122114485398035,False,False,False,False,-42159.0,-30344.138869305534,False,False,False,False,1835.235953116014,False,False,False,False
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.480775227108488,141.86497799051457,-0.8566266259730438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642944105108818,-17.641926406008224,False,True,False,True,False,0.0,0,0.9891158369244065,0.9702670824136683,False,False,False,False,0.048692577634785496,0.06495686124438292,False,False,False,False,-42769.0,-30536.772375207773,False,False,False,False,1816.240046866153,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.469533254951752,141.79540493901501,-0.8017877823568882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20885267792591,-18.300784948939658,False,True,False,True,False,0.0,0,0.9798812549037975,0.9723864953801835,False,False,False,False,0.04846886639311697,0.056712863818749945,False,False,False,False,-41974.0,-30714.093733731683,False,False,False,False,1800.4068678449723,False,False,False,False
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.431948553703934,141.72730271520322,-0.7230007199764925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80737630850551,-18.300784948939658,False,True,False,True,False,0.0,0,0.9769104354971241,0.9748562037797864,False,False,False,False,0.05639136268554081,0.056552113252145375,False,False,False,False,-41099.0,-30875.100032433515,False,False,False,False,1786.0594745450503,False,False,False,False
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.416883427124801,141.54221448613615,-1.0859038347920178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.599316949718446,-19.598910173708152,False,True,False,True,False,0.0,0,0.9863800556641202,0.971492864333511,False,False,False,False,0.04010535062617681,0.048328731939161096,False,False,False,False,-43281.0,-31067.43956681439,False,False,False,False,1792.1980873428015,False,False,False,False
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359326629243201,141.47156057390188,-1.060125826797049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1066166764887,-20.495196237471177,False,True,False,True,False,0.0,0,0.9859932995936986,0.9658802005369829,False,False,False,False,0.025895140347270612,0.037111936143215854,False,False,False,False,-42429.0,-31243.58779058471,False,False,False,False,1777.6213728103548,False,False,False,False
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.278022321060995,141.4144609527471,-0.8316488043697257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7027798899934,-20.495196237471177,False,True,False,True,True,0.0,0,0.9915486251636709,0.9590763004404239,False,False,False,False,0.0500796969056491,0.04359581652443248,False,False,False,False,-41561.0,-31403.54766980045,False,False,False,False,1763.5187158675585,False,False,False,False
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231445403423949,141.3618795228898,-0.9503835249118259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.775163710138642,-20.495196237471177,False,True,False,True,True,0.0,0,0.9900942604274098,0.9656776916988463,False,False,False,False,0.04976645978379881,0.04668113815411565,False,False,False,False,-42366.0,-31573.50817104385,False,False,False,False,1748.65796058279,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226779077263461,141.32821157128063,-0.7362491343895518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98526652215355,-23.93205714874086,False,True,False,True,True,0.0,0,0.9839592081583683,0.9647390521895622,False,False,False,False,0.04082070970165086,0.04375092392788325,False,False,False,False,-41831.0,-31732.539052112937,False,False,False,False,1729.8415580931344,False,False,False,False
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.239016483244567,141.2869145904762,-0.9929181568931786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.463392906306332,-23.28661550905287,False,True,False,True,True,0.0,0,0.9845329304701269,0.9631308226322796,False,False,False,False,0.042430421421606954,0.043090672674745104,False,False,False,False,-42464.0,-31898.91829161506,False,False,False,False,1712.8362626188223,False,False,False,False
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2563914016713165,141.2038742502122,-1.0718140678072177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21528568759348,-23.262451349480102,False,True,False,True,True,0.0,0,0.9818423861551191,0.9667070435710775,False,False,False,False,0.0324623643476704,0.03777651851120775,False,False,False,False,-43688.0,-32081.694752210173,False,False,False,False,1705.2574058340342,False,False,False,False
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320373516149778,140.7888991184684,-1.308911695265339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34359944307234,-23.262451349480102,False,True,False,True,False,0.0,0,0.9735733435465338,0.9728312906932209,False,False,False,False,0.0033477730008820692,0.02056214575604491,False,False,False,False,-43873.0,-32264.505686284432,False,False,False,False,1681.6875235730415,False,False,False,False
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.369227671908634,140.7305054046805,-1.1212982150448387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.248941711601244,-23.262451349480102,False,True,False,True,False,0.0,0,0.9768468533314136,0.9739916984572567,False,False,False,False,-0.0018301124940888044,0.009366016630978054,False,False,False,False,-43024.0,-32431.319551613356,False,False,False,False,1668.7776394866378,False,False,False,False
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.422109851638926,140.70238869805914,-1.0092729302422792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08165287779795,-21.939431871867715,False,True,False,True,True,0.0,0,0.9756695947724932,0.9705713396682544,False,False,False,False,0.007722322207612906,0.008544169419295481,False,False,False,False,-42437.0,-32586.446380270514,False,False,False,False,1652.0058931380077,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468870416331632,140.66570371083955,-0.9747357872880873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56430767051037,-20.378813075534914,False,True,False,True,True,0.0,0,0.9767547422237085,0.9700893497061492,False,False,False,False,0.013615069960543503,0.011079619689919492,False,False,False,False,-41686.0,-32727.524730963996,False,False,False,False,1638.0368095234649,False,False,False,False
2025-05-19 18:00:00+00:00,135.335,135.47,134.695,135.335,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4872962844656215,140.64490022720662,-0.9676715001227083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.552744198985316,-19.2815984077486,False,True,False,True,True,0.0,0,0.9764161629168603,0.9705619343992561,False,False,False,False,0.01062396159393151,0.0108517906419255,False,False,False,False,-41686.0,-32866.415820406415,False,False,False,False,1618.2998047246515,False,False,False,False
2025-05-19 19:00:00+00:00,135.335,137.73,134.81,136.475,4612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.458448457901223,140.4727217296837,-0.7323915871912152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.244774213704105,-15.735779681073062,False,True,False,True,True,0.0,0,0.9768515777633058,0.9654135338345864,False,False,False,False,0.031836802735940896,0.021344296688933197,False,False,False,False,-37074.0,-32931.64968365592,False,False,False,False,1664.7137612405481,False,False,False,False
2025-05-20 14:00:00+00:00,136.77,136.845,135.41,135.41,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.481604125051397,140.4210279904562,-0.9141535718632755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71455071836013,-15.247333895439233,False,True,False,True,True,0.0,0,0.9783460385641121,0.967619362299686,False,False,False,False,0.02929012527543671,0.02531721098218495,False,False,False,False,-38166.0,-33012.80240173878,False,False,False,False,1655.8344781205396,False,False,False,False
2025-05-20 15:00:00+00:00,135.41,136.13,135.41,135.59,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5179823941998425,140.3996063217255,-0.8716240788990316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51638792600401,-14.355256684181974,False,False,False,True,True,0.0,0,0.9783827721885823,0.9693589048841976,False,False,False,False,0.022902690560831926,0.02410995077150844,False,False,False,False,-37728.0,-33085.90624047151,False,False,False,False,1636.9533234209964,False,False,False,False
2025-05-20 16:00:00+00:00,135.59,135.97,135.0,135.925,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.524712166486074,140.3914306899485,-0.8084458620383296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.000892093442665,-12.806583546767179,False,False,False,True,True,0.0,0,0.9884973634809227,0.9692824602728587,False,False,False,False,0.017811973159787723,0.020960961965648083,False,False,False,False,-37563.0,-33155.31854682079,False,False,False,False,1614.1323416625314,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.532785226299416,140.36716006868863,-0.5254424218149291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.719911510429355,-8.366098905086034,False,False,False,True,True,0.0,0,1.0054532234609792,0.9560227823557926,False,False,False,False,0.042430421421606954,0.031695691693627515,False,False,False,False,-36729.0,-33210.72446082356,False,False,False,False,1602.037266597996,False,False,False,False
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.549125633583549,140.16680563289387,-0.5778938601581003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612308449675865,-6.677763499339115,True,False,False,False,True,0.0,0,1.0105815595928107,0.9419779845112268,False,False,False,False,0.049363740670398615,0.040529716182013065,False,False,False,False,-37549.0,-33277.98454670227,False,False,False,False,1589.912657813531,False,False,False,False
