date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_644,aVWAP_OB_bull_512,aVWAP_OB_bull_376,aVWAP_OB_bear_863,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,23.59,23.64,23.47,23.48,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.669827760823683,,0.0,0.0,0.0,0.0,49.41365114760315,-3.1230215109748656,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7117.0,954.7906852515088,False,False,False,False,2635.624030030018,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.595,23.46,23.575,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.66858111781509,,0.0,0.0,0.0,0.0,49.339650386147504,-3.1230215109748656,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5823.0,849.7086591235784,False,False,False,False,2614.823657471413,False,False,False,False
2025-02-06 18:00:00+00:00,23.58,23.67,23.575,23.63,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.668559157086722,,0.0,0.0,0.0,0.0,50.39096215790098,-3.1230215109748656,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2495.0,797.852710920112,False,False,False,False,2625.8806550299955,False,False,False,False
2025-02-06 19:00:00+00:00,23.635,23.78,23.585,23.74,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.67004247054166,,0.0,0.0,0.0,0.0,53.11196051554279,-2.6924599021984577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-683.0,774.8937541616607,False,False,False,False,2613.262350300848,False,False,False,False
2025-02-06 20:00:00+00:00,23.74,23.8,23.7,23.765,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.676818066189142,,0.0,0.0,0.0,0.0,55.3623439036588,-0.28988634207934183,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4622.0,834.5388122366736,False,False,False,False,2654.9947169628504,False,False,False,False
2025-02-07 15:00:00+00:00,23.81,23.87,23.69,23.765,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.67797623435229,,0.0,0.0,0.0,0.0,56.862599495736134,1.3838346107017827,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4622.0,893.2591407291283,False,False,False,False,2626.932783366527,False,False,False,False
2025-02-07 16:00:00+00:00,23.765,23.83,23.685,23.73,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.679225172761974,,0.0,0.0,0.0,0.0,56.80515442948387,1.6508134640760872,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3443.0,932.7900067643355,False,False,False,False,2604.4842130817747,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.85,23.7,23.82,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.68157743296472,,0.0,0.0,0.0,0.0,58.686095670762576,3.7574655284042393,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5081.0,997.1033399927953,False,False,False,False,2589.4999617161657,False,False,False,False
2025-02-07 18:00:00+00:00,23.82,23.96,23.725,23.74,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.683764625181894,,0.0,0.0,0.0,0.0,57.497448806605874,3.7574655284042393,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3680.0,1038.6986370471707,False,False,False,False,2571.0736057205663,False,False,False,False
2025-02-07 19:00:00+00:00,23.74,23.815,23.7,23.785,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.68530670385071,,0.0,0.0,0.0,0.0,57.73909709300119,3.7574655284042393,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5082.0,1101.3854798836487,False,False,False,False,2552.948433538852,False,False,False,False
2025-02-07 20:00:00+00:00,23.785,23.87,23.74,23.81,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.688248216717266,,0.0,0.0,0.0,0.0,58.47690630953953,4.376061110887562,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7134.0,1194.9143871722745,False,False,False,False,2545.181791158405,False,False,False,False
2025-02-10 15:00:00+00:00,23.72,23.94,23.7,23.885,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.690436155932193,,0.0,0.0,0.0,0.0,60.60577081835614,6.647066802690567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8416.0,1306.8692028750297,False,False,False,False,2525.5975773419955,False,False,False,False
2025-02-10 16:00:00+00:00,23.885,24.055,23.815,24.05,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.69386791582914,,0.0,0.0,0.0,0.0,64.7520561916433,10.628042156386925,True,False,True,False,True,2.167656054569715,0,,,False,False,False,False,,,False,False,False,False,9605.0,1435.5223935281301,False,False,False,False,2504.8751342824294,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.09,23.935,24.085,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3980311002381028,23.698248828431712,0.9716606851498127,0.0,0.0,0.0,0.0,67.98921350770169,13.600645889711608,True,False,True,False,True,2.908890873444779,0,,,False,False,False,False,,,False,False,False,False,10896.0,1582.1964649462986,False,False,False,False,2486.0553647586707,False,False,False,False
2025-02-10 18:00:00+00:00,24.085,24.27,24.08,24.215,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39704054981600573,23.830555749152644,0.9682745276912208,0.0,0.0,0.0,0.0,71.6820425245877,16.930420416679056,True,False,True,False,True,5.5863665556129405,0,,,False,False,False,False,,,False,False,False,False,13726.0,1770.472488745581,False,False,False,False,2491.3878397236526,False,False,False,False
2025-02-10 19:00:00+00:00,24.215,24.24,24.085,24.14,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39452922110574307,23.837204077204248,0.7674866818409782,0.0,0.0,0.0,0.0,71.38285536782304,16.930420416679056,True,False,True,False,True,3.862101568488818,0,,,False,False,False,False,,,False,False,False,False,9952.0,1897.317876516967,False,False,False,False,2511.273299572898,False,False,False,False
2025-02-10 20:00:00+00:00,24.13,24.21,24.04,24.06,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3911722967769622,23.84761688692315,0.5429400671437279,0.0,0.0,0.0,0.0,68.5484598807048,16.930420416679056,True,False,True,False,False,2.0673049022859793,0,,,False,False,False,False,,,False,False,False,False,1791.0,1895.6695373461614,False,False,False,False,2598.8659615950232,False,False,False,False
2025-02-11 15:00:00+00:00,23.965,24.0,23.87,23.975,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3865643659327734,23.843976603020746,0.3389432873956147,0.0,0.0,0.0,0.0,64.19050639795219,19.47589914627588,True,False,True,False,False,0.21149289573319052,0,,,False,False,False,False,,,False,False,False,False,-804.0,1853.81419568188,False,False,False,False,2598.806024205953,False,False,False,False
2025-02-11 16:00:00+00:00,23.975,24.05,23.91,23.93,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810860487823908,23.843173348831428,0.22784001525637557,0.0,0.0,0.0,0.0,60.07321871521337,15.76683623270472,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146.0,1791.8015724930135,False,False,False,False,2579.320659489581,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.895,23.94,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37780329979148086,23.84274257914928,0.2574287225770639,0.0,0.0,0.0,0.0,57.58717164836229,13.562913024106408,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,1752.2542612915713,False,False,False,False,2560.8350678695874,False,False,False,False
2025-02-11 18:00:00+00:00,23.94,23.95,23.82,23.865,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37534209021195974,23.841229626919013,0.06332988945514242,0.0,0.0,0.0,0.0,53.829800310949906,10.122808434687258,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637.0,1699.7076835971284,False,False,False,False,2534.7446017010666,False,False,False,False
2025-02-11 19:00:00+00:00,23.865,23.9,23.8,23.805,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37258864354311116,23.838408147343156,-0.08966496408871474,0.0,0.0,0.0,0.0,49.82303154624722,6.468046940221015,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,1628.3788823010489,False,False,False,False,2515.0431350080266,False,False,False,False
2025-02-11 20:00:00+00:00,23.805,23.84,23.755,23.78,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692315736160076,23.83204828028214,-0.14096378533507764,0.0,0.0,0.0,0.0,46.54405875348111,3.476455463923891,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5435.0,1518.8691321878543,False,False,False,False,2515.337039891623,False,False,False,False
2025-02-12 15:00:00+00:00,23.555,23.65,23.435,23.63,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36770318278555747,23.823124421124376,-0.5252182471235403,0.0,0.0,0.0,0.0,41.32674939590731,-1.3124947837700915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7095.0,1385.3207735492829,False,False,False,False,2502.0760005134584,False,False,False,False
2025-02-12 16:00:00+00:00,23.63,23.63,23.43,23.585,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665648548248882,23.816473673291025,-0.6314671748921522,0.0,0.0,0.0,0.0,37.11448992704719,-5.123808708234016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8367.0,1234.1220018663482,False,False,False,False,2483.005054769064,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.58,23.71,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36394543448060707,23.813383376596477,-0.2840628478937125,0.0,0.0,0.0,0.0,38.636802520246334,-5.123808708234016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7399.0,1100.2751491242343,False,False,False,False,2459.5166043075283,False,False,False,False
2025-02-12 18:00:00+00:00,23.71,23.71,23.605,23.625,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36364733931019766,23.811773554534728,-0.513611772573446,0.0,0.0,0.0,0.0,37.95216141248863,-5.123808708234016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7879.0,961.0615809207577,False,False,False,False,2428.8264243957838,False,False,False,False
2025-02-12 19:00:00+00:00,23.625,23.635,23.565,23.59,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36385463883011976,23.804524625642742,-0.5895888158317572,0.0,0.0,0.0,0.0,36.84181281240592,-5.794258089518664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9788.0,794.4094633871025,False,False,False,False,2420.767099986547,False,False,False,False
2025-02-12 20:00:00+00:00,23.59,23.61,23.515,23.545,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3630690997195574,23.792565227634324,-0.6818680736684745,0.0,0.0,0.0,0.0,35.27088443819203,-7.703071710465835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12911.0,581.9224949624963,False,False,False,False,2431.6544317697008,False,False,False,False
2025-02-13 15:00:00+00:00,23.685,23.755,23.485,23.495,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3645882905711872,23.78788244063216,-0.8033237715158394,0.0,0.0,0.0,0.0,33.33951951281984,-9.938588455263783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14389.0,349.8151694592018,False,False,False,False,2416.869091742263,False,False,False,False
2025-02-13 16:00:00+00:00,23.495,23.505,23.335,23.34,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3663785887170117,23.78051587297728,-1.2023515744189157,0.0,0.0,0.0,0.0,29.855556639894488,-13.537687886605745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15817.0,99.16687225828395,False,False,False,False,2401.537787994321,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.475,23.33,23.35,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36686337884659154,23.773125404128635,-1.1533596115778253,0.0,0.0,0.0,0.0,27.943292426954493,-15.596683294578362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14328.0,-124.51013351316232,False,False,False,False,2387.389915312239,False,False,False,False
2025-02-13 18:00:00+00:00,23.35,23.37,23.26,23.325,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36947787606418325,23.67314443332543,-0.9422605678965007,0.0,0.0,0.0,0.0,26.322962871103357,-17.40728883080395,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16424.0,-377.21540276102024,False,False,False,False,2382.8722422066226,True,False,False,False
2025-02-13 19:00:00+00:00,23.325,23.485,23.31,23.465,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3702268965849915,23.67620489817685,-0.5704742149342015,0.0,0.0,0.0,0.0,30.705218679014834,-17.40728883080395,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15624.0,-613.5996600825548,False,False,False,False,2358.33158728869,False,False,False,False
2025-02-13 20:00:00+00:00,23.465,23.54,23.425,23.515,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37042806987990806,23.683976713609052,-0.4561660612378363,0.0,0.0,0.0,0.0,35.21768558518748,-21.35757390588324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11951.0,-789.3733087634455,False,False,False,False,2378.714043299718,False,False,False,False
2025-02-14 15:00:00+00:00,27.23,27.235,26.53,26.985,12391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218611703135998,24.415397812671436,4.923919106271929,0.0,0.0,0.0,0.0,54.214671981633025,-4.15078115923157,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,440.0,-770.3132574647874,False,False,False,False,2533.943282938482,False,False,False,False
2025-02-14 16:00:00+00:00,26.99,27.475,26.99,27.37,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612642954738046,24.874168273491748,3.77433311248108,0.0,0.0,0.0,0.0,67.1311616416435,6.662953724544366,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17445.0,-487.9052999847131,False,True,False,False,2758.300751420056,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,27.245,27.3,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.768747970040533,25.448790896168273,2.4080832418121654,0.0,0.0,0.0,0.0,75.13949269478368,12.943416932264384,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7673.0,-361.3796364190586,False,False,False,False,2867.0402746538534,False,False,False,False
2025-02-14 18:00:00+00:00,27.3,27.455,26.825,27.255,13651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8591812150881551,25.579795643093274,1.9497683695689778,0.0,0.0,0.0,0.0,80.05693061414382,16.751118669120373,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5978.0,-448.4590219009337,False,False,False,False,3034.2334486902278,False,False,False,False
2025-02-14 19:00:00+00:00,27.255,27.3,27.02,27.07,9473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9307102683454189,25.657951697404098,1.5171727986908192,0.0,0.0,0.0,0.0,81.52892730572508,17.897917012541797,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-15451.0,-681.0565564451052,False,False,False,False,3134.05928669503,False,False,False,False
2025-02-14 20:00:00+00:00,27.07,27.115,26.56,26.795,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846223586681279,25.701657700068477,1.1104179082531291,0.0,0.0,0.0,0.0,79.93163878852272,17.897917012541797,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25107.0,-1059.7533540195998,False,False,False,False,3235.174646591231,False,False,False,False
2025-02-17 15:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0348374203161022,25.701657700068477,1.0565353344079418,0.0,0.0,0.0,0.0,78.86677977705449,17.897917012541797,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25107.0,-1432.5788834146447,False,False,False,False,3185.016900132452,False,False,False,False
2025-02-17 16:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815488768303407,25.701657700068477,1.0109041980014317,0.0,0.0,0.0,0.0,78.156873769409,17.897917012541797,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25107.0,-1799.624172043875,False,False,False,False,3135.6367931536543,False,False,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1253864481402185,25.701657700068477,0.9715260937594824,0.0,0.0,0.0,0.0,77.68360309764535,17.897917012541797,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25107.0,-2160.978836043195,False,False,False,False,3087.022269228791,False,False,False,False
2025-02-17 18:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1656697877418174,25.701657700068477,0.9379519924331158,0.0,0.0,0.0,0.0,77.36808931646956,17.897917012541797,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25107.0,-2516.7311021510523,False,False,False,False,3039.161458853151,False,False,False,False
2025-02-17 19:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2042484853278472,25.701657700068477,0.907904235091374,0.0,0.0,0.0,0.0,77.15774679568571,18.047423936140177,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25107.0,-2866.9678292494855,False,False,False,False,2992.0426765453503,False,False,False,False
2025-02-17 20:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24094758185062,25.701657700068477,0.8810543780592472,0.0,0.0,0.0,0.0,77.01751844849647,18.921857334555952,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-25107.0,-3211.774529571199,False,False,False,False,2945.6544179942593,False,False,False,False
2025-02-18 15:00:00+00:00,26.515,26.86,26.305,26.55,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2694495863374222,25.708837580562346,0.6626197908847656,0.0,0.0,0.0,0.0,72.91108792667964,18.921857334555952,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-28324.0,-3601.111358570095,False,False,False,False,2949.86132624241,False,False,False,False
2025-02-18 16:00:00+00:00,26.555,26.67,26.295,26.3,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291083307965876,25.712166522627886,0.4553025151399849,0.0,0.0,0.0,0.0,66.88222973005588,24.35684316380012,True,False,True,False,False,19.824292521003816,0,,,False,False,False,False,,,False,False,False,False,-31477.0,-4033.295678592264,False,False,False,False,2953.010763044853,False,False,False,False
2025-02-18 17:00:00+00:00,26.3,26.47,26.255,26.47,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3156406653643544,25.715435187757482,0.5735341207574693,0.0,0.0,0.0,0.0,64.43724914655417,21.819948408093595,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-28397.0,-4411.02752853657,False,False,False,False,2954.9795884240025,False,False,False,False
2025-02-18 18:00:00+00:00,26.47,26.71,26.47,26.53,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3403742854983554,25.726504387173378,0.5994561530459985,0.0,0.0,0.0,0.0,63.34468022629638,20.482503339188938,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-24218.0,-4718.112373055383,False,False,False,False,2973.9566490685916,False,False,False,False
2025-02-18 19:00:00+00:00,26.53,26.77,26.525,26.57,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3647635111774654,25.745991757895084,0.6037736467573008,0.0,0.0,0.0,0.0,62.99206810198014,19.72291876765462,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-17909.0,-4922.622258744446,False,False,False,False,3025.6627475326445,False,False,False,False
2025-02-18 20:00:00+00:00,26.57,26.805,26.53,26.76,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392368032791166,25.76335030501149,0.715794726334395,0.0,0.0,0.0,0.0,64.44492649478411,19.72291876765462,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-13101.0,-5049.418812872439,False,False,False,False,3053.2958832298127,False,False,False,False
2025-02-19 15:00:00+00:00,25.94,26.075,25.86,25.87,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4017894355507265,25.76122032319054,0.07760058254878008,0.0,0.0,0.0,0.0,56.110708632044634,12.790690171660245,False,False,True,False,False,11.528422606205837,0,,,False,False,False,False,,,False,False,False,False,-14215.0,-5191.520846781394,False,False,False,False,3023.2292803890405,False,False,False,False
2025-02-19 16:00:00+00:00,25.865,26.13,25.79,25.985,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.41093810081248,25.756789050141588,0.1617441259308239,0.0,0.0,0.0,0.0,51.70139333392292,8.768573655370737,False,True,False,False,False,12.5379484444851,0,,,False,False,False,False,,,False,False,False,False,-11303.0,-5286.272461559976,False,False,False,False,3021.5047954217684,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.015,25.805,25.82,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4158785449515285,25.754222548282915,0.04645698739600405,0.0,0.0,0.0,0.0,47.561118450425376,5.007446267737642,False,True,False,True,False,10.545911297859128,0,,,False,False,False,False,,,False,False,False,False,-12595.0,-5399.586066807108,False,False,False,False,2994.690767585772,False,False,False,False
