date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_783,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_388,aVWAP_OB_bull_321,aVWAP_OB_bull_288,aVWAP_OB_bear_407,aVWAP_OB_bear_347,aVWAP_OB_bear_270,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,19.0,19.045,18.995,19.045,104.0,,,,,,,,,,,,18.919913717196096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09331521703198699,18.79690501694951,2.6586765903941427,71.46766015096038,29.5179036113327,True,False,True,False,False,17.460274221581976,18.8428,18.497325,0.0,0.0,0.0,0.0,0,1.0289283366206436,0.9184746877054573,False,False,False,False,0.2918602298166349,0.2994071494878916,False,False,False,False,524.0,2047.9889402168506,False,False,False,False,244.99651713217048,False,False,False,False
2025-02-19 20:00:00+00:00,19.045,19.08,19.025,19.065,1235.0,,,,,,,,,,,,18.943391524883637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09593541370943648,18.812389611502038,2.6331297143623607,71.73295473882428,29.46438062911166,True,False,True,False,False,18.39399650061962,18.8489,18.502025,0.0,0.0,0.0,0.0,0,1.0354330708661408,0.9127296587926514,False,False,False,False,0.32480602099702016,0.3121065852424559,False,False,False,False,1759.0,2043.5084915313178,False,False,False,False,260.34540833942367,False,False,False,False
2025-02-20 15:00:00+00:00,19.02,19.03,18.97,18.98,0.0,,,,,,,,,,,,18.943391524883637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09651317419290462,18.812389611502038,1.7366581287954859,64.60011999782367,22.531529081745262,True,False,True,False,False,12.25360360608795,18.8533,18.50625,0.0,0.0,0.0,0.0,0,1.0234374999999991,0.914713541666667,False,False,False,False,0.27189207177981045,0.2919993285111332,False,False,False,False,1759.0,2039.097507166491,False,False,False,False,256.3090454194326,False,False,False,False
2025-02-20 16:00:00+00:00,18.98,18.98,18.945,18.955,0.0,,,,,,,,,,,,18.943391524883637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09706141828201408,18.812389611502038,1.4692798747655094,58.31393363458835,16.684694235402503,False,False,True,False,False,10.565226281274438,18.8574,18.510350000000003,0.0,0.0,0.0,0.0,0,1.0202217873450743,0.9230267449445536,False,False,False,False,0.23500173178197012,0.26350053014655167,False,False,False,False,1759.0,2034.7549101561576,False,False,False,False,252.33526176951892,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.005,18.95,18.99,18.0,,,,,,,,,,,,18.95824638622763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09810823219904861,18.833155301949823,1.5986904924752725,56.395777073662536,14.904707877347946,False,False,True,False,False,12.298495638326127,18.8617,18.5149,0.0,0.0,0.0,0.0,0,1.0394648829431432,0.9177257525083619,False,False,False,False,0.24967730915133035,0.25658891964894104,False,False,False,False,1777.0,2030.758709998698,False,False,False,False,248.70215693588295,False,False,False,False
2025-02-20 18:00:00+00:00,18.985,19.025,18.975,19.015,0.0,,,,,,,,,,,,18.95824638622763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09938423026427523,18.833155301949823,1.829713804359399,56.567311298805095,14.841467222694959,False,False,True,False,False,13.504189826472743,18.866699999999998,18.5194,0.0,0.0,0.0,0.0,0,1.041416165664662,0.9104876419505685,False,False,False,False,0.27189207177981045,0.26424049571437574,False,False,False,False,1777.0,2026.8244664328267,False,False,False,False,244.84630954152817,False,False,False,False
2025-02-20 19:00:00+00:00,19.015,19.065,19.015,19.055,87.0,,,,,,,,,,,,18.965609704035735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10215638955995465,18.837216211259747,2.1318665399038714,58.716824675281565,14.841467222694959,False,False,True,False,False,15.376051895412491,18.8726,18.52425,0.0,0.0,0.0,0.0,0,1.050100200400801,0.9031396125584504,False,False,False,False,0.31205736867942724,0.2881489321969015,False,False,False,False,1864.0,2024.300056100535,False,False,False,False,242.39907993623316,False,False,False,False
2025-02-20 20:00:00+00:00,19.055,19.095,19.045,19.07,443.0,,,,,,,,,,,,18.997311491969175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10518272389229476,18.869493296382338,1.9062703093996496,60.84519476664919,14.841467222694959,False,False,True,False,True,16.062527355749776,18.8783,18.52935,0.0,0.0,0.0,0.0,0,1.0554072096128166,0.8971962616822434,False,False,False,False,0.34282815082693435,0.31548854151191796,False,False,False,False,2307.0,2028.6830009671933,False,False,False,False,245.50917172016753,False,False,False,False
2025-02-21 15:00:00+00:00,19.085,19.095,19.045,19.05,40.0,,,,,,,,,,,,19.018121327373922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10717305194432226,18.890364043407846,1.489515822271138,60.57130100946476,14.841467222694959,False,False,True,False,True,14.658077079456,18.8834,18.53455,0.0,0.0,0.0,0.0,0,1.0525615435795073,0.8975382568196943,False,False,False,False,0.34282815082693435,0.3291583461694262,False,False,False,False,2267.0,2032.3778381615002,False,False,False,False,242.32298301132772,False,False,False,False
2025-02-21 16:00:00+00:00,19.05,19.085,19.05,19.075,1.0,,,,,,,,,,,,19.018151340757562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10988720670849524,18.890383907307903,1.680050828681438,61.70597903132317,14.841467222694959,False,False,True,False,True,15.822227815900366,18.889,18.540125,0.0,0.0,0.0,0.0,0,1.0608695652173907,0.8976588628762545,False,False,False,False,0.34024064494317874,0.33469949555630246,False,False,False,False,2268.0,2036.03089493419,False,False,False,False,238.58154141425285,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,19.025,19.03,101.0,,,,,,,,,,,,19.015841321548194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1115154818969101,18.88973652607332,1.2577937299894015,58.90560065956187,14.841467222694959,False,False,True,False,True,12.714051323511796,18.893900000000002,18.54535,0.0,0.0,0.0,0.0,0,1.0589417280642994,0.8955123911587415,False,False,False,False,0.32103707577595303,0.32786828566612775,False,False,False,False,2167.0,2038.0614236949002,False,False,False,False,236.44849426054353,False,False,False,False
2025-02-21 18:00:00+00:00,19.03,19.035,18.97,18.985,3.0,,,,,,,,,,,,19.015619317629948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11208808473132252,18.88964139337104,0.8507470428952028,54.231405594390075,10.755768544590623,False,True,True,False,False,9.75433975416858,18.8975,18.550725,0.0,0.0,0.0,0.0,0,1.0454545454545445,0.9057486631016048,False,False,False,False,0.268791440051363,0.2983298628587454,False,False,False,False,2164.0,2040.013959761646,False,False,False,False,232.82913776038004,False,False,False,False
2025-02-21 19:00:00+00:00,18.985,19.02,18.955,18.975,205.0,,,,,,,,,,,,19.011942019859458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11274155248911145,18.885505474085658,0.7938024972911981,50.54679362365555,7.190964403704484,False,True,False,False,False,9.110773509678214,18.9012,18.555999999999997,0.0,0.0,0.0,0.0,0,1.0413609072715133,0.9099399599733159,False,False,False,False,0.25173791945231466,0.27503389115553,False,False,False,False,1959.0,2038.7579293777444,False,False,False,False,232.3976782602191,False,False,False,False
2025-02-21 20:00:00+00:00,18.975,19.045,18.965,19.0,197.0,,,,,,,,,,,,19.010599993858413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11358399677913156,18.885301897430548,1.009808651059243,49.91912186766173,6.436970003211044,False,True,False,False,False,10.362840335995106,18.904700000000002,18.561375,0.0,0.0,0.0,0.0,0,1.0411686586985385,0.9077025232403723,False,False,False,False,0.27040312975806585,0.27271851045679796,False,False,False,False,2156.0,2040.5756358990195,False,False,False,False,231.84887704688234,False,False,False,False
2025-02-24 15:00:00+00:00,18.98,19.075,18.98,19.025,1420.0,,,,,,,,,,,,19.015682623043837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1148666677123908,18.893577994275354,1.144126562926904,51.17725851868568,6.436970003211044,False,True,False,False,False,11.592340933186549,18.9087,18.567,0.0,0.0,0.0,0.0,0,1.0415019762845843,0.9044795783926226,False,False,False,False,0.29512614245428465,0.2839223264555413,False,False,False,False,3576.0,2064.38066479981,False,False,False,False,250.26982468956632,False,False,False,False
2025-02-24 16:00:00+00:00,19.03,19.085,19.02,19.065,918.0,,,,,,,,,,,,19.035884127530743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11694389199043848,18.901174147864005,1.4008927644497347,54.33008459643658,6.436970003211044,False,True,True,False,True,13.502194224502734,18.9131,18.572725000000002,0.0,0.0,0.0,0.0,1,1.0472751149047927,0.9034799737360477,False,False,False,False,0.32181015221056575,0.3028662393330535,False,False,False,False,4494.0,2102.049181624619,False,False,False,False,260.62223050833273,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.085,19.05,19.065,456.0,,,,,,,,,,,,19.039297890218485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11894195722782884,18.904876097306108,1.3462356465782896,56.431968648270505,6.436970003211044,False,True,True,False,True,13.502194224502734,18.9198,18.5786,0.0,0.0,0.0,0.0,1,1.0488448844884481,0.9102310231023106,False,False,False,False,0.33970620205709984,0.3212862206950767,False,False,False,False,4494.0,2139.1336904366403,False,False,False,False,263.6513432136299,False,False,False,False
2025-02-24 18:00:00+00:00,19.065,19.085,19.055,19.065,350.0,,,,,,,,,,,,19.041501811577387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12086277677932236,18.907565534941526,1.3025885161146655,57.833224682826454,1.8538831812402776,False,True,True,False,True,13.502194224502734,18.9262,18.5843,0.0,0.0,0.0,0.0,1,1.041639127561136,0.9134170522141444,False,False,False,False,0.34282812940991575,0.3320571750524962,False,False,False,False,4494.0,2175.6432456236694,False,False,False,False,264.9900820785349,False,False,False,False
2025-02-24 19:00:00+00:00,19.065,19.085,19.055,19.065,310.0,,,,,,,,,,,,19.04315240273612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12269771688881269,18.90982092168688,1.2647266978385856,58.76739537253042,3.036887095710796,False,True,True,False,True,13.502194224502734,18.9327,18.590149999999998,0.0,0.0,0.0,0.0,1,1.0383851753805422,0.9166115155526148,False,False,False,False,0.34282812940991575,0.33744265223120595,False,False,False,False,4494.0,2211.5867611953954,False,False,False,False,265.6879102633638,False,False,False,False
2025-02-24 20:00:00+00:00,19.065,19.105,19.05,19.06,2176.0,,,,,,,,,,,,19.055555294782295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12434466049892169,18.923776263553776,1.0955334623910429,58.80114417650071,3.4557346142074366,False,True,True,False,True,13.142404388006643,18.94,18.596075,0.0,0.0,0.0,0.0,1,1.0369636963696363,0.9141914191419148,False,False,False,False,0.3428281309724839,0.3401353916018449,False,False,False,False,2318.0,2213.2365788512807,False,False,False,False,295.30515196470697,False,False,False,False
2025-02-25 15:00:00+00:00,19.075,19.105,19.035,19.085,1.0,,,,,,,,,,,,19.059952103129458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1262478257773615,18.92378212064399,1.276995293687837,60.75463038438605,5.67415176109283,False,True,True,False,True,14.39934880252942,18.948,18.60185,0.0,0.0,0.0,0.0,1,1.0327868852459012,0.9147540983606564,False,False,False,False,0.33359785061952263,0.3368666211106838,False,False,False,False,2319.0,2214.8763218148265,False,False,False,False,290.74228139161073,False,False,False,False
2025-02-25 16:00:00+00:00,19.09,19.105,19.045,19.07,0.0,,,,,,,,,,,,19.059952103129458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12732921789490123,18.92378212064399,1.1483450677966285,60.18577389130381,5.67415176109283,False,True,True,False,True,13.3008162513526,18.9559,18.607174999999998,0.0,0.0,0.0,0.0,1,1.036018336607727,0.9168303863785202,False,False,False,False,0.339745188248655,0.33830590467966937,False,False,False,False,2319.0,2216.4906424068445,False,False,False,False,286.23464912197335,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.085,19.045,19.085,0.0,,,,,,,,,,,,19.059952103129458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12911573828883685,18.92378212064399,1.2486307362109648,61.021116052620656,6.5657452326611505,False,True,True,False,True,14.06486362402088,18.963700000000003,18.612575,0.0,0.0,0.0,0.0,0,1.034551495016611,0.9355481727574756,False,False,False,False,0.32747473517822673,0.332890319928948,False,False,False,False,2319.0,2218.0799347726297,False,False,False,False,281.79690262395826,False,False,False,False
2025-02-25 18:00:00+00:00,19.085,19.115,19.065,19.095,147.0,,,,,,,,,,,,19.062800235397944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1301774603038819,18.924793640444197,1.3074948547811451,62.35597899160523,8.143236554865751,False,False,True,False,True,14.573899163236316,18.971600000000002,18.618025,0.0,0.0,0.0,0.0,0,1.0391506303915061,0.9170537491705383,False,False,False,False,0.34282813349172647,0.33785922671033725,False,False,False,False,2466.0,2221.9236567141393,False,False,False,False,279.70702816467207,False,False,False,False
2025-02-25 19:00:00+00:00,19.095,19.125,19.055,19.115,163.0,,,,,,,,,,,,19.064234365144973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13134073011592778,18.925963549644763,1.4392827738081146,64.6843448456677,10.562557686252376,False,False,True,False,True,15.586800576047676,18.979400000000002,18.623575000000002,0.0,0.0,0.0,0.0,0,1.0369881109643322,0.9161162483487456,False,False,False,False,0.34282813349172647,0.3403436801010319,False,False,False,False,2629.0,2228.234917850354,False,False,False,False,277.8976168752973,False,False,False,False
2025-02-25 20:00:00+00:00,19.11,19.135,19.065,19.09,202.0,,,,,,,,,,,,19.065395208027393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13219276806212035,18.92736126809878,1.2303148975955367,62.81905171663151,10.562557686252376,False,False,True,False,False,13.690515093112769,18.9859,18.629,0.0,0.0,0.0,0.0,0,1.0387902695595002,0.9145299145299146,False,False,False,False,0.3428281354342749,0.3415859077676534,False,False,False,False,2427.0,2231.3165470309686,False,False,False,False,276.72090963692057,False,False,False,False
2025-02-26 15:00:00+00:00,19.12,19.17,19.12,19.125,0.0,,,,,,,,,,,,19.065395208027393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13330004088858535,18.92736126809878,1.4826606997548366,64.15142670432087,10.562557686252376,False,False,True,False,False,15.470725553065275,18.9923,18.6346,-1.0,19.17,19.12,0.0,1,1.040131578947368,0.9144736842105263,False,True,False,False,0.34282814345547236,0.3422070256115629,False,False,False,False,2427.0,2234.3503990149848,False,True,False,False,272.430662975883,False,False,False,False
2025-02-26 16:00:00+00:00,19.13,19.135,19.065,19.07,2.0,,,,,,,,,,,19.09,19.069752181021517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13323088406396658,18.946173205108344,0.9294150959187836,59.46422062184257,13.76905970511276,False,True,True,False,False,11.445815085733994,18.9966,18.639925,0.0,0.0,0.0,0.0,1,1.028890347997373,0.9192383453709784,False,False,False,False,0.2936660308227393,0.3179365282171511,False,False,False,False,2425.0,2237.3062067821943,False,False,False,False,268.2379395188926,False,False,False,False
2025-02-26 17:00:00+00:00,19.065,19.1,19.005,19.01,210.0,,,,,,,,,,,19.038820754716983,19.060496747150214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13214522450833405,18.943570879986844,0.5026978482220401,52.41533691145142,7.427700621949441,False,True,False,False,False,7.366732718165284,18.9984,18.645925,0.0,0.0,0.0,0.0,1,1.0215968586387425,0.9253926701570684,False,False,False,False,0.24322464610026442,0.28058058715870776,False,False,False,False,2215.0,2236.9603741189044,False,False,False,False,267.335025727902,False,False,False,False
2025-02-26 18:00:00+00:00,19.015,19.015,18.975,18.99,3.0,,,,,,,,,,,19.03818604651163,19.060343931279387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13122592443279218,18.943531700583886,0.3541091412917514,46.68156921046545,2.5196309040679665,False,True,False,True,False,6.065640765212191,18.9995,18.65215,0.0,0.0,0.0,0.0,0,1.0217534607778505,0.935398813447594,False,False,False,False,0.18372498587728633,0.23215278651799703,False,False,False,False,2212.0,2236.573391574425,False,False,False,False,263.23680827475624,False,False,False,False
2025-02-26 19:00:00+00:00,18.995,19.07,18.975,19.035,2.0,,,,,,,,,,,19.03807987711214,19.060302559410275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304618614664644,18.94352934263614,0.7011294821005846,46.53323097591952,2.5196309040679665,False,True,False,True,False,8.47819250175682,19.0023,18.658625,0.0,0.0,0.0,0.0,0,1.0235910878112708,0.9207077326343385,False,False,False,False,0.2119961196239488,0.2220744530709729,False,False,False,False,2214.0,2236.2234165112554,False,False,False,False,259.186625200729,False,False,False,False
2025-02-26 20:00:00+00:00,19.035,19.075,19.025,19.06,233.0,,,,,,,,,,,19.04597777777778,19.060212040645744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12980140756325823,18.944882239546864,0.8868760563866198,48.156837210970835,2.5196309040679665,False,True,False,True,False,9.772311754901633,19.0054,18.665075,0.0,0.0,0.0,0.0,1,1.0280862181580657,0.9190071848465058,False,False,False,False,0.24060522779753224,0.23133984043425257,False,False,False,False,2447.0,2239.4912705188326,False,False,False,False,258.7806310115704,False,False,False,False
2025-02-27 15:00:00+00:00,19.01,19.02,18.94,18.975,620.0,,,,,,,,,,,19.006781931464175,19.044556071911387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12871950789103173,18.942094381567436,0.25563816216902857,44.633195450493055,1.0709753862198426,False,True,False,True,False,4.412471904901576,19.007199999999997,18.671200000000002,0.0,0.0,0.0,0.0,0,1.0167850225952222,0.9186571981923827,False,False,False,False,0.1684286643024205,0.19988425236833654,False,False,False,False,1827.0,2233.0960570224165,False,False,False,False,264.3809313059646,False,False,False,False
2025-02-27 16:00:00+00:00,18.975,18.985,18.935,18.935,590.0,,,,,,,,,,,18.98719277108434,19.032862713665864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276618209980502,18.93986520591504,-0.038110109013064546,40.723239546525804,-2.5933251279621814,False,True,False,True,False,2.072491737663512,19.0091,18.677175,0.0,0.0,0.0,0.0,0,1.0129954515919417,0.9350227420402862,False,False,False,False,0.14815310152339065,0.1740186769458636,False,False,False,False,1237.0,2217.652707301139,False,False,False,False,269.42928896013575,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,18.98,18.92,18.965,390.0,,,,,,,,,,,18.981068292682927,19.016896729589114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12660049243459667,18.93898480781401,0.20549045020050422,40.24398500528225,-3.1347721786393237,False,True,False,True,False,3.6807848597912702,19.0116,18.683300000000003,0.0,0.0,0.0,0.0,0,1.0058708414872792,0.9406392694063929,False,False,False,False,0.1380615000954291,0.15604008852064635,False,False,False,False,1627.0,2208.4953009863925,False,False,False,False,271.298602309591,False,False,False,False
2025-02-27 18:00:00+00:00,18.965,19.025,18.965,19.015,410.0,,,,,,,,,,,18.984501355013553,19.019026108922606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12557998778997795,18.939691594673125,0.59968476388788,42.9876097119184,-3.1347721786393237,False,True,False,True,False,6.258961060974105,19.0151,18.689725,0.0,0.0,0.0,0.0,0,1.018288700195949,0.9268451992161991,False,False,False,False,0.18372498587728264,0.1698825371989645,False,False,False,False,2037.0,2205.8364591106347,False,False,False,False,273.44901157610894,False,False,False,False
2025-02-27 19:00:00+00:00,19.015,19.025,18.955,18.975,0.0,,,,,,,,,,,18.984501355013553,19.019026108922606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12458699337778636,18.939691594673125,0.28340362320014095,42.879514086374854,-3.1347721786393237,False,True,False,True,False,3.9297404420899937,19.0178,18.69565,0.0,0.0,0.0,0.0,0,1.016916070266752,0.9232270657124272,False,False,False,False,0.17861710244234963,0.17424981982065707,False,False,False,False,2037.0,2203.2188395895396,False,False,False,False,269.2094920167894,False,False,False,False
