date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6805267209690031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846009426837625,-9.316401423552719,False,False,False,False,True,5.112502197317184,0,,,False,False,False,False,,,False,False,False,False,876.0,213.53068091685648,False,False,False,False,153.96164470121204,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6808591545099978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62001595097071,-9.316401423552719,False,False,False,False,True,2.560837100420592,0,,,False,False,False,False,,,False,False,False,False,839.0,223.22787966233156,False,False,False,False,152.14828586863513,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6808591545099978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32870330780887,-9.316401423552719,False,False,False,False,True,3.822657759530099,0,,,False,False,False,False,,,False,False,False,False,839.0,232.77473424121013,False,False,False,False,149.78939771563302,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.682012024499414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73064056959823,-3.031058658840209,True,False,True,False,True,10.509354856233518,0,,,False,False,False,False,,,False,False,False,False,857.0,242.45264533824562,False,False,False,False,147.74615123942164,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7473481873750172,,0.0,0.0,0.0,0.0,1.0,0.0,1.875,75.0,60.10408901357899,2.045484169378561,True,False,True,False,True,12.228599119543695,0,,,False,False,False,False,,,False,False,False,False,951.0,253.43787564307902,False,False,False,False,146.91287757679495,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05101980428045,2.045484169378561,True,False,True,False,True,4.843858901232188,0,,,False,False,False,False,,,False,False,False,False,945.0,264.15976904396155,False,False,False,False,144.72818180041054,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89872243852081,2.045484169378561,True,False,True,False,False,7.253681468634223,0,,,False,False,False,False,,,False,False,False,False,945.0,274.715431539404,False,False,False,False,142.4843340205592,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85098609688512,2.045484169378561,True,False,True,False,False,3.3314654411193096,0,,,False,False,False,False,,,False,False,False,False,945.0,285.1074403527466,False,False,False,False,140.27527457838,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.257137376882866,2.045484169378561,True,False,True,False,False,7.902203990782443,0,,,False,False,False,False,,,False,False,False,False,945.0,295.33833275037847,False,False,False,False,138.10046411980045,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194571563548024,2.045484169378561,True,False,True,False,False,7.902203990782443,0,,,False,False,False,False,,,False,False,False,False,945.0,305.4106066612253,False,False,False,False,135.9593716528268,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7451171382668962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53449609306952,2.045484169378561,True,False,True,False,False,5.054311067729756,0,,,False,False,False,False,,,False,False,False,False,945.0,315.3267212866327,False,False,False,False,133.85147441789925,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7218581979531784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70408475132196,2.045484169378561,True,False,True,False,False,4.129719611021432,0,,,False,False,False,False,,,False,False,False,False,845.0,323.5387101038942,False,False,False,False,133.32664535715662,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7218581979531784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48381052349025,7.670805390640915,True,False,False,False,False,4.129719611021432,0,,,False,False,False,False,,,False,False,False,False,845.0,331.6233812650741,False,False,False,False,131.25956558417744,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6870576491895601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02389250558529,4.08623041145556,False,False,False,True,False,0.8461296062338199,0,,,False,False,False,False,,,False,False,False,False,745.0,338.03232109042176,False,False,False,False,130.77492115651575,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6752998275822637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6833809170742,3.457496010341316,False,False,False,True,False,2.716562788331281,0,,,False,False,False,False,,,False,False,False,False,840.0,345.81476572467875,False,False,False,False,130.22027121610466,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7187896622173084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21544923812338,3.457496010341316,True,False,True,False,True,8.33230966529841,0,,,False,False,False,False,,,False,False,False,False,1074.0,357.1044592793349,False,False,False,False,131.82925925926583,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23814377896443023,1.8215393986932047,0.2034930390267873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95509684183894,-0.02246581336218867,True,False,True,False,True,9.344378631097339,0,,,False,False,False,False,,,False,False,False,False,2158.0,385.0253203757793,False,False,False,False,146.59159632501365,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23292814884105884,1.8373272226476047,0.26906484967242267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06895537287609,2.913081893258777,True,False,True,False,True,10.204709047422089,0,,,False,False,False,False,,,False,False,False,False,2970.0,425.10244719165865,False,False,False,False,156.90800568431578,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22604049704932577,1.8373272226476047,0.2993834212708707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25428084509568,5.011990829814749,True,False,True,False,True,10.348785406070277,0,,,False,False,False,False,,,False,False,False,False,2970.0,464.55822320419105,False,False,False,False,154.4753234256442,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22571084906886363,1.9438342195903733,1.0020155492863536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84317722563634,10.236382590087857,True,False,True,False,True,17.288782801485652,0,,,False,False,False,False,,,False,False,False,False,4511.0,527.2937546273819,False,False,False,False,175.9718300392001,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22167253260544406,1.9566825009216713,0.556304823285536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41976480448295,10.78630023950052,True,False,True,False,True,13.978697225966048,0,,,False,False,False,False,,,False,False,False,False,3811.0,578.2039289742441,False,False,False,False,184.09629779053034,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2178488814181406,2.0007371499517395,0.45565003318853337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1119785444966,11.657562433274364,True,False,True,False,True,14.470980806669516,0,,,False,False,False,False,,,False,False,False,False,6197.0,665.3170463544884,False,False,False,False,218.2343396852508,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21475468930055178,2.0007371499517395,0.7416035969550839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49084624974536,13.271311022853673,True,False,True,False,True,15.929786976860271,0,,,False,False,False,False,,,False,False,False,False,6197.0,751.079572767597,False,False,False,False,214.85086155059574,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21093684209106597,2.0007371499517395,0.8972489024300062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85688980896177,14.899855401195651,True,False,True,False,True,16.647314772313386,0,,,False,False,False,False,,,False,False,False,False,6197.0,835.5124476084094,False,False,False,False,211.51984044128417,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20369242402112933,2.0097373703244403,-0.24417879341099613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55394090251175,20.734988300371853,True,False,True,False,False,8.694052655431172,0,,,False,False,False,False,,,False,False,False,False,6187.0,918.4812468702945,False,False,False,False,208.39550182979139,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19825461379723763,1.9523091575103884,-0.7178100664831597,0.0,0.0,0.0,0.0,-1.0,0.0,1.81,123.0,57.27886711896409,14.083548312924705,True,False,True,False,False,4.124498101529525,0,,,False,False,False,False,,,False,False,False,False,5961.0,996.6598321901349,False,False,False,False,208.66843978591865,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19239334239572367,1.9590255320267265,-0.20284242448710615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.866953304831625,12.039764261951397,True,False,True,False,False,6.906517567614376,0,,,False,False,False,False,,,False,False,False,False,7261.0,1093.7813851794351,False,False,False,False,225.58830893652456,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18486847040896756,1.9594525922208434,0.05705357844863141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27988087205061,11.460089682585554,True,False,True,False,False,8.124062903176796,0,,,False,False,False,False,,,False,False,False,False,7382.0,1191.2731466495213,False,False,False,False,223.96678476696601,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17932850222904242,1.9607797519723558,0.023533615544583743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76724856121133,10.71624687659451,True,False,True,False,False,7.97267589138961,0,,,False,False,False,False,,,False,False,False,False,7282.0,1285.7030203448776,False,False,False,False,222.0448191116642,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1790751264159846,1.9623867844527356,0.042514087241681715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5459520738118,10.091145388422476,True,False,True,False,False,8.097007434180945,0,,,False,False,False,False,,,False,False,False,False,7510.0,1382.2037487116236,False,False,False,False,222.13714749752987,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18088613211850368,1.9817599466860227,0.7642379860464502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.605195070303964,10.091145388422476,True,False,True,False,True,11.691884207894269,0,,,False,False,False,False,,,False,False,False,False,8136.0,1486.9137681114432,False,False,False,False,228.39858707121158,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180007507350951,1.9816673946077938,-0.31480572917057514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81959965181725,10.038634962204796,False,False,True,False,True,5.923794834772806,0,,,False,False,False,False,,,False,False,False,False,8117.0,1589.7058027143667,False,False,False,False,225.15209734917727,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.179453298901097,1.981530251237544,0.10292231391430386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52871354604379,9.456498857285325,False,False,True,False,False,7.68166770451008,0,,,False,False,False,False,,,False,False,False,False,8317.0,1694.0049375560043,False,False,False,False,224.7621423515156,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17995527472375153,1.981530251237544,-0.2307809609987639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00160767595545,7.6585921623027104,False,False,False,False,False,5.998984051301701,0,,,False,False,False,False,,,False,False,False,False,8317.0,1796.687031547384,False,False,False,False,221.2774579739727,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18028363538931969,1.981530251237544,-0.3412969297222699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5340904870676,5.9382347849174195,False,False,False,False,False,5.442145158963857,0,,,False,False,False,False,,,False,False,False,False,8317.0,1897.777155089285,False,False,False,False,217.84679971081033,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18001020992064773,1.9780716691847742,-0.3226020857948749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5557456944757,4.67974097903236,False,True,False,False,False,5.442145158963857,0,,,False,False,False,False,,,False,False,False,False,8317.0,1997.2999898941023,False,False,False,False,219.86467878506133,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1800775608673327,1.9665225910338027,-0.2583475187565263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90351583274777,3.708478923587329,False,True,False,False,False,5.442145158963857,0,,,False,False,False,False,,,False,False,False,False,8317.0,2095.279835012023,False,False,False,False,221.23111787366503,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17983004989947265,1.9736052092287188,0.0355601901620775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.307581308872216,3.708478923587329,False,True,False,False,False,6.933652729280354,1,,,False,False,False,False,,,False,False,False,False,8832.0,2199.725108887805,False,False,False,False,225.78567418570123,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18031633864401186,1.9736052092287188,0.03546428914523381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24362495962185,3.708478923587329,False,True,False,False,True,6.933652729280354,0,,,False,False,False,False,,,False,False,False,False,8832.0,2302.55107619187,False,False,False,False,222.2851210975508,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1799726705979609,1.9735707690697253,-0.2976605775295547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78594103127076,3.708478923587329,False,True,False,False,True,5.144284642387504,0,,,False,False,False,False,,,False,False,False,False,8827.0,2403.705323072616,False,False,False,False,218.91635953014693,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17909059562534663,1.9735707690697253,-0.2991266452750772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81415174570337,2.7362744039158144,False,True,False,False,False,5.144284642387504,0,,,False,False,False,False,,,False,False,False,False,8827.0,2503.2912870559862,False,False,False,False,215.52230744440823,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17884640347526148,1.969690874311209,-0.6412814128916676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.997313490194756,-0.07556800087264293,False,True,False,True,False,3.217421711959389,0,,,False,False,False,False,,,False,False,False,False,8628.0,2598.2480112876765,False,False,False,False,215.26614763906858,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17808161910501333,1.9678164966269946,0.18072333087912343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2557550277489,-0.07556800087264293,False,True,False,False,True,6.9420724495208255,0,,,False,False,False,False,,,False,False,False,False,10160.0,2715.4844762289526,False,False,False,False,235.6806259702458,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1782160850568011,1.9682263538375107,0.20634302538274663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.574353378916214,-2.7026710373502354,False,True,True,False,True,7.06610308133725,0,,,False,False,False,False,,,False,False,False,False,10470.0,2835.709523109124,False,False,False,False,236.83286432729625,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17765585721727156,1.9682379271222181,-0.13080304520327904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90637208661207,-2.7026710373502354,False,True,False,False,True,5.274737198464873,1,,,False,False,False,False,,,False,False,False,False,10365.0,2952.4427087973545,False,False,False,False,234.78894395012887,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17800769292010588,1.9707305358097336,0.2767827804632004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.855978701777076,-1.4602927725450527,False,True,True,False,True,7.163459534134962,0,,,False,False,False,False,,,False,False,False,False,10382.0,3067.629643544682,False,False,False,False,231.41237117570824,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17807979788402276,1.972572834160485,0.23824805701512855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95570363711592,-0.3168606396469116,False,True,True,False,True,7.012333324587313,0,,,False,False,False,False,,,False,False,False,False,10256.0,3179.0772459703458,False,False,False,False,229.7780708474027,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17867500316708196,1.9737880340522964,0.1746856885096381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.253928608318034,0.15041701194346047,False,False,True,False,True,6.705631061011424,0,,,False,False,False,False,,,False,False,False,False,9954.0,3284.114808048325,False,False,False,False,230.8977906792259,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17940863819632388,1.9736430012255441,-0.04817494470966428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.722019569719286,0.15041701194346047,False,True,True,False,True,5.4772172804312795,0,,,False,False,False,False,,,False,False,False,False,9939.0,3387.291322652227,False,False,False,False,227.55053811055572,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1798879030331324,1.9703343615410092,-0.1686292464892546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6677773145487,0.15041701194346047,False,True,False,False,False,4.71289727462494,0,,,False,False,False,False,,,False,False,False,False,9678.0,3484.8216897428897,False,False,False,False,228.0691344189192,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17992460883621467,1.9682172629803383,-0.49030126312872824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06038283556637,1.1977923457918251,False,True,False,True,False,2.9010126266081393,0,,,False,False,False,False,,,False,False,False,False,9578.0,3579.2895705220694,False,False,False,False,226.08356644343206,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18001156119028064,1.9682172629803383,-0.49006442917901594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65545318291149,-1.0148649505515195,False,True,False,True,False,2.9010126266081393,0,,,False,False,False,False,,,False,False,False,False,9578.0,3672.2928329945953,False,False,False,False,222.57839487066568,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18011102681952032,1.9682172629803383,-0.48979379296269415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05216674780823,-2.507955708766545,False,True,False,True,False,2.9010126266081393,0,,,False,False,False,False,,,False,False,False,False,9578.0,3763.8541844210354,False,False,False,False,219.12756704321347,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18006755489072512,1.9682172629803383,-0.4899120390337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98330912440606,-3.576997438357033,False,True,False,True,False,2.9010126266081393,0,,,False,False,False,False,,,False,False,False,False,9578.0,3853.9959800114066,False,False,False,False,215.73024042238845,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17954604920126693,1.9682172629803383,-0.8812071537312434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45139018532661,-6.9334300489785505,False,True,False,True,False,0.7239169849895504,0,,,False,False,False,False,,,False,False,False,False,9578.0,3942.7402283833226,False,False,False,False,212.38558553211885,False,False,False,False
