date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_670,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_246,Gap_Up_aVWAP_240,Gap_Up_aVWAP_210,Gap_Up_aVWAP_186,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_848,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_222,aVWAP_OB_bull_749,aVWAP_OB_bull_317,aVWAP_OB_bull_292,aVWAP_OB_bull_155,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1305092244160365,14.183886127603051,1.1195673949541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54192731839898,26.54174303874754,True,False,True,False,True,16.35730005202332,0,1.200557103064066,0.8746518105849588,False,False,False,False,0.16949945297792554,0.16931584960797008,False,False,False,False,1023.0,886.58411668031,False,False,False,False,14.66130338448343,False,False,False,False
2025-07-04 18:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12785454150635986,14.183886127603051,1.1428133148456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6507952907605,27.61739921610858,True,False,True,False,True,16.35730005202332,0,1.200557103064066,0.7994428969359341,False,False,False,False,0.16949945297792554,0.16940765129294783,False,False,False,False,1023.0,888.699091615499,False,False,False,False,14.433996355266633,False,False,False,False
2025-07-04 19:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12511533417956633,14.183886127603051,1.1678334502727339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7233739390015,28.58280029371126,True,False,True,False,True,16.35730005202331,0,1.200557103064066,0.7994428969359341,False,False,False,False,0.16949945297792554,0.16945355213543667,False,False,False,False,1023.0,890.7812762416153,False,False,False,False,14.210213466037692,False,False,False,False
2025-07-07 14:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228592252121481,14.183886127603051,1.19485439848238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77175970449551,29.44337678325894,True,False,True,False,True,16.35730005202331,0,1.207282913165265,0.7983193277310934,False,False,False,False,0.16949945297792554,0.16947650255668112,False,False,False,False,1023.0,892.8311789355437,False,False,False,False,13.98990007896734,False,False,False,False
2025-07-07 15:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11935989185568782,14.183886127603051,1.2241454824172273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80401688149152,30.20534562279917,True,False,True,False,True,16.35730005202331,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16948797776730334,False,False,False,False,1023.0,894.849300192357,False,False,False,False,13.773002403324435,False,False,False,False
2025-07-07 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11632995167915855,14.183886127603051,1.2560296835670959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82552166615552,30.875662243372773,True,False,True,False,True,16.357300052023298,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16949371537261443,False,False,False,False,1023.0,896.8361327475142,False,False,False,False,13.55946748234266,False,False,False,False
2025-07-07 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11318775759103179,14.183886127603051,1.290898198768858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83985818926486,31.46179906606463,True,False,True,False,True,16.357300052023298,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16949658417526997,False,False,False,False,1023.0,898.7921616971652,False,False,False,False,13.349243180290836,False,False,False,False
2025-07-07 18:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10992368360018653,14.183886127603051,1.3292301314100168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84941587133775,31.971475536591043,True,False,True,False,True,16.35730005202331,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16949801857659774,False,False,False,False,1023.0,900.7178646165889,False,False,False,False,13.14227816974369,False,False,False,False
2025-07-07 19:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10652652674765378,14.183886127603051,1.3716196036605237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85578765938635,32.41240378383492,True,False,True,False,True,16.35730005202331,0,1.207282913165265,0.792717086834735,False,False,False,False,0.16949945297792554,0.16949873577726166,False,False,False,False,1023.0,902.6137116767969,False,False,False,False,12.93852191904999,False,False,False,False
2025-07-08 14:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10190363757672757,14.183886127603051,0.20719449176729862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.253762777656675,16.581497652474056,True,False,True,False,False,0.09266747092718575,0,1.1999999999999988,0.8052631578947378,False,False,False,False,0.023161973846359395,0.09633035481181053,False,False,False,False,1023.0,904.4801657593272,False,False,False,False,12.73792467999495,False,False,False,False
2025-07-08 15:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09693036415650765,14.183886127603051,0.2178251632569724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.185746189836884,4.053157967973746,False,False,False,True,False,0.09266747092718575,0,1.1999999999999988,0.8000000000000012,False,False,False,False,0.023161973846359395,0.05974616432908496,False,False,False,False,1023.0,906.3176825692601,False,False,False,False,12.540437475653944,False,False,False,False
2025-07-08 16:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09154962224581278,14.183886127603051,0.23062762990171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.140401797957026,-3.6369552377191283,False,True,False,True,False,0.09266747092718575,0,1.1999999999999988,0.8000000000000012,False,False,False,False,0.012000513859009018,0.03587333909404699,False,False,False,False,1023.0,908.1267107464809,False,False,False,False,12.346012088434502,False,False,False,False
2025-07-08 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09096024277553051,14.183886127603051,0.23212198816414076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.443505536703785,-8.525719632260333,False,True,False,True,False,0.09266747092718575,0,1.204301075268816,0.8172043010752695,False,False,False,False,-6.226413916891228e-08,0.01793663841495391,False,False,False,False,1023.0,909.9076919752176,False,False,False,False,12.154601048303734,False,False,False,False
2025-07-08 18:00:00+00:00,14.205,14.3,14.205,14.3,100.0,,,,,,14.301854460093898,14.041313914742046,13.915784678496474,13.915482117310447,13.787710473180585,,,,,,14.268333333333338,13.915784678496474,,14.065027627859164,14.067267448967124,13.746779487179491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0911261871362983,14.247658282461895,0.5743872226302804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61340098411695,-8.525719632260333,False,True,False,True,True,9.675355418360688,0,1.17391304347826,0.777493606138108,False,False,False,False,0.05922000134596222,0.03857831988045807,False,False,False,False,1123.0,913.2114486887801,False,False,False,False,13.516545218097473,False,False,False,False
2025-07-08 19:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,14.301854460093898,14.041313914742046,13.915784678496474,13.915482117310447,13.787710473180585,,,,,,14.268333333333338,13.915784678496474,,14.065027627859164,14.067267448967124,13.746779487179491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08945269019879411,14.247658282461895,0.5851329615887972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.726664615725724,-18.086946299142543,False,False,False,True,True,9.675355418360688,0,1.222506393861892,0.777493606138108,False,False,False,False,0.11885837375786001,0.07871834681915904,False,False,False,False,1123.0,916.4639843680238,False,False,False,False,13.306986377506814,False,False,False,False
2025-07-09 14:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,14.301854460093898,14.041313914742046,13.915784678496474,13.915482117310447,13.787710473180585,,,,,,14.268333333333338,13.915784678496474,,14.065027627859164,14.067267448967124,13.746779487179491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08870880594546339,14.247658282461895,0.5900397032768577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80217370346491,-14.602362491670092,False,False,False,False,True,9.675355418360688,0,1.222506393861892,0.777493606138108,False,False,False,False,0.1037034094006998,0.09121087810992942,False,False,False,False,1123.0,919.6660931375118,False,False,False,False,13.100676511188878,False,False,False,False
2025-07-09 15:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,14.301854460093898,14.041313914742046,13.915784678496474,13.915482117310447,13.787710473180585,,,,,,14.268333333333338,13.915784678496474,,14.065027627859164,14.067267448967124,13.746779487179491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08784543141130007,14.247658282461895,0.5958388125278482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5191797619577,-11.959067770591894,False,False,True,False,True,9.675355418360667,0,1.2307692307692302,0.8063660477453587,False,False,False,False,0.08630047849529408,0.08875567830261175,False,False,False,False,1123.0,922.8185568097985,False,False,False,False,12.897565247449515,False,False,False,False
2025-07-09 16:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,14.301854460093898,14.041313914742046,13.915784678496474,13.915482117310447,13.787710473180585,,,,,,14.268333333333338,13.915784678496474,,14.065027627859164,14.067267448967124,13.746779487179491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08685900348555733,14.247658282461895,0.6026055496573686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.330517134286225,-9.796909490139576,False,False,True,False,True,9.675355418360667,0,1.1936339522546413,0.8063660477453587,False,False,False,False,0.08630047849529408,0.08752807839895291,False,False,False,False,1123.0,925.9221450763132,False,False,False,False,12.697602995551073,False,False,False,False
2025-07-09 17:00:00+00:00,14.3,14.3,14.28,14.28,0.0,,,,,,14.301854460093898,14.041313914742046,13.915784678496474,13.915482117310447,13.787710473180585,,,,,,14.268333333333338,13.915784678496474,,14.065027627859164,14.067267448967124,13.746779487179491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08721672291925626,14.247658282461895,0.3708201415460843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.493757516842926,-9.796909490139576,False,False,True,False,True,7.225472094588131,0,1.181102362204723,0.8083989501312343,False,False,False,False,0.07186249262066428,0.07969528550980859,False,False,False,False,1123.0,928.9776156952851,False,False,False,False,12.500740933604543,False,False,False,False
2025-07-09 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,14.301854460093898,14.041313914742046,13.915784678496474,13.915482117310447,13.787710473180585,,,,,,14.268333333333338,13.915784678496474,,14.065027627859164,14.067267448967124,13.746779487179491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08756557388464535,14.247658282461895,0.36934283763970566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26925110521406,-9.796909490139576,False,False,False,False,True,7.225472094588131,0,1.181102362204723,0.818897637795277,False,False,False,False,0.05745435576947441,0.0685748206396415,False,False,False,False,1123.0,931.9857146767536,False,False,False,False,12.306930996649434,False,False,False,False
2025-07-09 19:00:00+00:00,14.28,14.29,14.28,14.29,100.0,,,,,,14.298516483516485,14.049489614572922,13.926104155073272,13.925807139545666,13.800514070652643,,,,,,14.277500000000002,13.926104155073272,,14.07325476367236,14.075028298549704,13.76027666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08801525256853059,14.256812067147484,0.37707024503138525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.999952998435084,-9.763795222123846,False,False,True,False,True,8.231198395533887,0,1.180156657963445,0.8146214099216725,False,False,False,False,0.0646550732977661,0.06661494696870379,False,False,False,False,1223.0,936.4975640616101,False,False,False,False,13.666513461817662,False,False,False,False
2025-07-10 14:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,14.298516483516485,14.049489614572922,13.926104155073272,13.925807139545666,13.800514070652643,,,,,,14.277500000000002,13.926104155073272,,14.07325476367236,14.075028298549704,13.76027666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08845266459463734,14.256812067147484,0.3752055746947751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48708759391577,-8.245852890193433,False,False,True,False,True,8.231198395533887,0,1.1853785900783276,0.8146214099216725,False,False,False,False,0.07186249262066428,0.06923871979468404,False,False,False,False,1223.0,940.9394622932131,False,False,False,False,13.454629532177078,False,False,False,False
2025-07-10 15:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,14.298516483516485,14.049489614572922,13.926104155073272,13.925807139545666,13.800514070652643,,,,,,14.277500000000002,13.926104155073272,,14.07325476367236,14.075028298549704,13.76027666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08887799107380201,14.256812067147484,0.3734100248165677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81184399090289,-6.864537562212824,False,False,True,False,True,8.231198395533887,0,1.1853785900783276,0.8146214099216725,False,False,False,False,0.07186249262066428,0.07055060620767417,False,False,False,False,1223.0,945.3124938855664,False,False,False,False,13.246030624701465,False,False,False,False
2025-07-10 16:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,14.298516483516485,14.049489614572922,13.926104155073272,13.925807139545666,13.800514070652643,,,,,,14.277500000000002,13.926104155073272,,14.07325476367236,14.075028298549704,13.76027666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08929140470936986,14.256812067147484,0.3716811596876187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.028348255560964,-5.606430746060099,False,False,True,False,True,8.231198395533887,0,1.1853785900783276,0.8146214099216725,False,False,False,False,0.07186249262066428,0.07120654941416923,False,False,False,False,1223.0,949.6177265385033,False,False,False,False,13.04066580881462,False,False,False,False
2025-07-10 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,14.298516483516485,14.049489614572922,13.926104155073272,13.925807139545666,13.800514070652643,,,,,,14.277500000000002,13.926104155073272,,14.07325476367236,14.075028298549704,13.76027666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0896930702276623,14.256812067147484,0.3700166887840525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.172684431999684,-4.464511394243829,False,False,True,False,True,8.231198395533887,0,1.1853785900783276,0.8146214099216725,False,False,False,False,0.07186249262066428,0.07153452101741675,False,False,False,False,1223.0,953.8562113983714,False,False,False,False,12.83848494356168,False,False,False,False
2025-07-10 18:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,14.298516483516485,14.049489614572922,13.926104155073272,13.925807139545666,13.800514070652643,,,,,,14.277500000000002,13.926104155073272,,14.07325476367236,14.075028298549704,13.76027666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08982355075528785,14.256812067147484,0.3694791908519753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2689085496255,-3.4339686230892283,False,False,True,False,True,8.231198395533887,0,1.1853785900783276,0.8146214099216725,False,False,False,False,0.07186249262066428,0.07169850681904053,False,False,False,False,1223.0,958.0289833146758,False,False,False,False,12.639438665366924,False,False,False,False
2025-07-10 19:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,14.298516483516485,14.049489614572922,13.926104155073272,13.925807139545666,13.800514070652643,,,,,,14.277500000000002,13.926104155073272,,14.07325476367236,14.075028298549704,13.76027666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08991998445073869,14.256812067147484,0.36908294696933136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33305796137604,-2.510155127346721,False,False,True,False,True,8.231198395533887,0,1.1853785900783276,0.8146214099216725,False,False,False,False,0.07186249262066428,0.0717804997198524,False,False,False,False,1223.0,962.1370610927428,False,False,False,False,12.44347837598139,False,False,False,False
2025-07-11 14:00:00+00:00,14.345,14.39,14.345,14.39,8.0,,,,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,,,,,,14.281250000000002,13.927101147510644,,14.074148161855417,14.07587477954145,13.761503659347975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09171783993411325,14.268724909070524,1.322262833671135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83268138536546,7.723419491547517,True,False,True,False,True,17.978212680714144,0,1.1761786600496262,0.8014888337468999,False,False,False,False,0.18163809793999697,0.12670929882992468,False,False,False,False,1231.0,966.3054787502195,False,False,False,False,12.374587238369276,False,False,False,False
2025-07-11 15:00:00+00:00,14.39,14.39,14.39,14.39,0.0,,,,,14.375,14.299838012958965,14.050355045973195,13.927101147510644,13.926804514756224,13.801690994451562,,,,,,14.281250000000002,13.927101147510644,,14.074148161855417,14.07587477954145,13.761503659347975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093379107179685,14.268724909070524,1.2987390283793596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83243033469174,14.097292786432973,True,False,True,False,True,17.978212680714133,0,1.2173913043478244,0.8777173913043496,False,False,False,False,0.21596255485540863,0.17133592684266666,False,False,False,False,1231.0,970.4092697773478,False,False,False,False,12.182733172658125,False,False,False,False
