date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_764,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,aVWAP_OB_bull_815,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_738,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,25.909500017110975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9295662174923085,25.452904253773998,-1.0619249104897326,0.0,0.0,0.0,0.0,46.31149065493517,-7.558005089943215,True,False,False,False,True,0.0,0,0.8522784176264396,1.0691871140043396,False,False,False,False,-0.2734261640509474,-0.29620608642192514,False,False,False,False,11691.0,8003.602189868513,False,False,False,False,1477.5988319759,False,False,False,False
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,,,,,,,,,,,,,,25.893232671156955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9274154706725923,25.008824846340897,-0.9774430220094525,0.0,0.0,0.0,0.0,51.23745358248206,-3.2877485140704366,True,False,True,False,True,0.0,0,0.8798666110879534,1.0640266777824092,False,False,False,False,-0.2277274106582893,-0.2619667485401072,False,False,False,False,11082.0,8051.3292877000085,False,False,False,False,1464.132183418134,False,False,False,False
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,25.82673164734808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926014388916718,24.974482009911018,-1.0021567982578479,0.0,0.0,0.0,0.0,53.70665989316465,-1.3041068156654347,True,False,True,False,True,0.0,0,0.8833138856476079,1.0614269044840805,False,False,False,False,-0.2333654760373589,-0.24766611228873306,False,False,False,False,8605.0,8059.913329751171,False,False,False,False,1479.835560419403,False,False,False,False
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,25.794051323762353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.937687347752201,24.939533727326076,-1.213792082821008,0.0,0.0,0.0,0.0,50.78739276109711,-1.3041068156654347,True,False,False,False,False,0.0,0,0.868464456539667,1.0665512122711527,False,False,False,False,-0.26660938500694786,-0.25713774864784045,False,False,False,False,7516.0,8051.480564948827,False,False,False,False,1473.776094366389,False,False,False,False
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,,,,,,,,,,,,,,25.789050752106395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9528908990077833,24.932725883108354,-1.322506999730392,0.0,0.0,0.0,0.0,47.04925675737181,2.877018232959152,True,False,False,True,False,0.0,0,0.8593608806374766,1.0823954653741887,False,False,False,False,-0.3103504319961899,-0.2837440903220152,False,False,False,False,7366.0,8040.852959290706,False,False,False,False,1453.2524339886154,False,False,False,False
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,,,,,,,,,,,,,,25.77719325829379,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9708868719152193,24.915800657677558,-1.3538035282996435,0.0,0.0,0.0,0.0,43.94348416283311,0.11414435568030257,True,False,False,True,False,0.0,0,0.8583490450036888,1.0841052545290597,False,False,False,False,-0.3276852547906451,-0.3057146725563301,False,False,False,False,7023.0,8025.072293255192,False,False,False,False,1436.039217957784,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,25.710091790361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9871064696091416,24.82690941826953,-1.3711470862240243,0.0,0.0,0.0,0.0,41.19363996921546,-2.3880866472431634,True,False,False,True,False,0.0,0,0.8585668763787891,1.0840754963640817,False,False,False,False,-0.3405634512575539,-0.32313906190694197,False,False,False,False,5117.0,7979.9859011117,False,False,False,False,1443.3254316328573,False,False,False,False
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,,,,,,,,,,,,,,,,,,,,,,,,,25.708387084363828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9988159260973575,24.824935275513795,-1.3291272651054238,0.0,0.0,0.0,0.0,40.393509008062104,-3.20646300557857,True,False,False,True,False,0.0,0,0.8669443763783388,1.078657191864739,False,False,False,False,-0.3325020811708038,-0.3278205715388729,False,False,False,False,5167.0,7936.37371659834,False,False,False,False,1421.723486956379,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,25.63986211506896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00147782159989,24.750690023924886,-1.287196944119388,0.0,0.0,0.0,0.0,40.502908351683715,-3.3538019012456743,True,False,False,True,False,0.0,0,0.8670974073771163,1.0800687004171095,False,False,False,False,-0.33218049814142425,-0.3300005348401486,False,False,False,False,7211.0,7925.127612465032,False,False,False,False,1431.3711848330242,False,False,False,False
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,,,,,,,,,,,,,,,,,,,,,,19.439999999999998,,,25.62205452949209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005954849003079,24.73185537793319,-1.3509526647011467,0.0,0.0,0.0,0.0,39.22764453585202,-4.911583398521806,True,False,False,True,False,0.0,0,0.8606856309263313,1.0765864332603936,False,False,False,False,-0.33282373055857206,-0.3314121326993603,False,False,False,False,6681.0,7905.838812271775,True,False,False,False,1417.3964377813493,True,False,False,False
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,,,,,,,,,,,,,,,,,,,,,,19.420549966465458,,,25.606443751306383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002912687279227,24.715434799345182,-1.3129026811017683,0.0,0.0,0.0,0.0,39.49433305547176,-5.033468225689575,True,False,False,True,False,0.0,0,0.8666232921275213,1.0830351333767076,False,False,False,False,-0.34137192226002677,-0.33639202747969355,False,False,False,False,7145.0,7894.042861693918,False,False,False,False,1402.6150976607082,False,False,False,False
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,,,,,,,,,,,,,,,,,,,,,,19.58735238095238,,,25.58283797412926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9862365043318073,24.694015069673643,-1.18257285149814,0.0,0.0,0.0,0.0,43.291778728088936,-5.033468225689575,True,False,False,True,True,0.0,0,0.8757632500203534,1.0713994952373198,False,False,False,False,-0.3187327920849119,-0.3275624097823027,False,False,False,False,7901.0,7894.150724303314,False,False,False,False,1392.5900573868987,False,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,,,,,,,,,,,,,,,,,,,,,,19.663222853535355,,,25.572036993254734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.969087506043375,24.68509823298111,-1.1526826319689398,0.0,0.0,0.0,0.0,46.616707576521065,-8.828567560909924,True,False,False,True,True,0.0,0,0.8832940794282468,1.0605051571509785,False,False,False,False,-0.30160457190661566,-0.3145834908444592,False,False,False,False,8263.0,7899.869317724968,False,False,False,False,1376.6119169622957,False,False,False,False
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,,,,,,,,,,,,,,,,,,,,,,19.765088043344416,,,25.554683067221557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958442255495091,24.671365114259043,-1.142208177467413,0.0,0.0,0.0,0.0,49.090312993592185,-6.423491994946701,True,False,False,False,True,0.0,0,0.8878421180865753,1.0583935677738974,False,False,False,False,-0.2937331944804566,-0.3041583426624579,False,False,False,False,8858.0,7914.7240569850455,False,False,False,False,1364.4939027458258,False,False,False,False
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,,,,,,,,,,,,,,,,,,,,,,19.923926285758345,,,25.50864724551332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9437034967488653,24.635808601706223,-1.1197111053978972,0.0,0.0,0.0,0.0,51.221325645670206,-4.328887513243984,True,False,True,False,True,0.0,0,0.8932268318526368,1.0564023147770802,False,False,False,False,-0.28996752070200793,-0.2970629316822329,False,False,False,False,10474.0,7954.402753775975,False,False,False,False,1368.3932220830998,False,False,False,False
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,,,,,,,,,,,,,,,,,,,,,,19.955477597581087,,,25.423625477074285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928429444561764,24.56522514709343,-1.1239161118715144,0.0,0.0,0.0,0.0,52.009875044019935,-3.420485757412848,True,False,True,False,True,0.0,0,0.8854413325712421,1.0631991508124436,False,False,False,False,-0.305553851690747,-0.30130839168648993,False,False,False,False,7521.0,7947.683331236813,False,False,False,False,1392.960769027548,False,False,False,False
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,,,,,,,,,,,,,,,,,,,,,,19.957344096022673,,,25.416560994500134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9091536698386964,24.559408569588637,-1.171457802982096,0.0,0.0,0.0,0.0,51.010007626034536,-3.420485757412848,True,False,False,False,True,0.0,0,0.8852579852579855,1.0651924651924654,False,False,False,False,-0.29923938758613444,-0.3002738896363122,False,False,False,False,7271.0,7937.192116799032,False,False,False,False,1375.2404470271208,False,False,False,False
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,,,,,,,,,,,,,,,,,,,,,,19.93786966067864,,,25.392328337076624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8838484466770424,24.537957913861053,-1.248235604560957,0.0,0.0,0.0,0.0,48.04282009758441,-3.420485757412848,True,False,False,True,False,0.0,0,0.878313848180471,1.078791371644986,False,False,False,False,-0.31395716717832856,-0.30711552840732037,False,False,False,False,6447.0,7914.088363050209,False,False,False,False,1366.6940835073206,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,,,,,,,,,,,,,,,,,,,,,,19.94190965282404,,,25.37397734887737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8391826422246784,24.522849752816285,-1.1442148400292766,0.0,0.0,0.0,0.0,49.80430360705205,-3.420485757412848,True,False,False,False,False,0.0,0,0.8820487564639253,1.0727242879422145,False,False,False,False,-0.3057120145984462,-0.3064137715028833,False,False,False,False,7103.0,7901.513349669586,False,False,False,False,1355.6755705847263,False,False,False,False
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,,,,,,,,,,,,,,,,,,,,,,19.992888686364797,,,25.337091533019915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787387155872417,24.495637599464395,-1.0945903940759005,0.0,0.0,0.0,0.0,52.507819059315565,-2.665446229773785,True,False,True,False,True,0.0,0,0.8881789137380194,1.0672564921766199,False,False,False,False,-0.28214785714179386,-0.29428081432233855,False,False,False,False,8521.0,7911.117793860755,False,False,False,False,1356.6418408082188,False,False,False,False
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,,,,,,,,,,,,,,,,,,,,,,20.04030304201118,,,25.27190368226403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.735230454677251,24.445763999249042,-1.1447122342598524,0.0,0.0,0.0,0.0,52.70848108386464,-2.2965536506291784,True,False,True,False,True,0.0,0,0.8877500819940964,1.0705149229255493,False,False,False,False,-0.28402147952910295,-0.28915114692572075,False,False,False,False,6004.0,7881.550076126479,False,False,False,False,1374.6318897879364,False,False,False,False
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,,,,,,,,,,,,,,,,,,,,,,20.055375882821046,,,25.260656381185893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679876776481646,24.437828003090395,-1.0918376475996745,0.0,0.0,0.0,0.0,54.63595479784295,-0.25395836372781133,True,False,True,False,True,0.0,0,0.8872860635696823,1.0616951915240422,False,False,False,False,-0.26939554104652264,-0.2792733439861217,False,False,False,False,6467.0,7859.619067194286,False,False,False,False,1360.4980620392862,False,False,False,False
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,,,,,,,,,,,,,,,,,,,,,,20.070251317049806,,,25.248131452718518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6376978129549493,24.42889224786596,-1.0800490997009093,0.0,0.0,0.0,0.0,56.469886098282174,1.665854139801084,True,False,True,False,True,0.0,0,0.8850106018594031,1.0680150057086935,False,False,False,False,-0.27374018431340824,-0.27650676414976494,False,False,False,False,6983.0,7846.028073904452,False,False,False,False,1347.4050688293748,False,False,False,False
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,,,,,,,,,,,,,,,,,,,,,,20.080797229278385,,,25.242301143149344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5883022874759503,24.425055729650687,-1.022783320808862,0.0,0.0,0.0,0.0,59.347455270053196,4.502791642711628,True,False,True,False,True,0.0,0,0.8833890565114575,1.067520182663296,False,False,False,False,-0.26060620325991873,-0.26855648370484186,False,False,False,False,7235.0,7836.554770433066,False,False,False,False,1330.4220445064389,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,,,,,,,,,,,,,,,,,,,,,,20.093747809444746,,,25.235857940707145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.549138701505105,24.000035026241076,-0.9298129218904886,0.0,0.0,0.0,0.0,60.629236764094166,5.824177264371464,True,False,True,False,True,0.0,0,0.8944508480158078,1.067100279927548,False,False,False,False,-0.24890235681974537,-0.2587294202622936,False,False,False,False,6951.0,7822.825239108522,False,False,False,False,1314.1984469171916,False,False,False,False
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,,,,,,,,,,,,,,,,,,,,,,20.100697062841526,,,25.231606849784022,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.503926488646222,23.99560657970408,-0.9648052236992604,0.0,0.0,0.0,0.0,60.46154973149576,5.8572705501781925,True,False,True,False,True,0.0,0,0.8954485488126651,1.057882585751979,False,False,False,False,-0.2552210284117186,-0.25697522433700615,False,False,False,False,6767.0,7806.455855556452,False,False,False,False,1296.6759903758398,False,False,False,False
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,,,,,,,,,,,,,,,,,,,,,,20.14404466106014,,,25.20788079022484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.453901745891024,23.579123828462095,-0.8046331462000366,0.0,0.0,0.0,0.0,61.76133273037928,7.3397458202053585,True,False,True,False,True,0.0,0,0.8967874794069193,1.0541186161449752,False,False,False,False,-0.2516542276813963,-0.25431472600920124,False,False,False,False,7823.0,7806.712353919917,False,False,False,False,1292.9445796723383,False,False,False,False
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,,,,,,,,,,,,,,,,,,,,,,20.14547401291415,,,25.206751201985252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4011372991878335,23.57796068669956,-0.9020396463947996,0.0,0.0,0.0,0.0,59.24362574307788,7.3397458202053585,True,False,True,False,False,0.0,0,0.8931159420289858,1.0584650856389985,False,False,False,False,-0.25429903164643675,-0.254306878827819,False,False,False,False,7774.0,7806.2051856420885,False,False,False,False,1273.658617196798,False,False,False,False
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,,,,,,,,,,,,,,,,,,,,,,20.146574566962396,,,25.20595140842485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3363521240262193,23.577267036875817,-0.8728895897718892,0.0,0.0,0.0,0.0,58.88753410819594,7.3397458202053585,True,False,True,False,False,0.0,0,0.8968927717794447,1.0558806560619798,False,False,False,False,-0.25522122019627724,-0.2547640495120481,False,False,False,False,7809.0,7806.24851609725,False,False,False,False,1254.4546076278555,False,False,False,False
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,,,,,,,,,,,,,,,,,,,,,,20.15531491495224,,,25.198840739426466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269419972250997,23.570740838671714,-0.9224085202475152,0.0,0.0,0.0,0.0,57.3956264210453,7.3397458202053585,True,False,True,False,False,0.0,0,0.8998424674570934,1.0577066578227343,False,False,False,False,-0.25555399785058686,-0.2551590236813175,False,False,False,False,7500.0,7801.5004770879905,False,False,False,False,1239.796396656881,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,,,,,,,,,,,,,,,,,,,,,,20.156202057128688,,,25.19765223626288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209765703890646,23.569225542469873,-1.0045049514242428,0.0,0.0,0.0,0.0,54.18840261624809,8.35231539506821,True,False,True,False,False,0.0,0,0.8933178961296728,1.0558220310949389,False,False,False,False,-0.26397684428686696,-0.2595679339840922,False,False,False,False,7450.0,7796.050857288176,False,False,False,False,1221.3499408947587,False,False,False,False
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,,,,,,,,,,,,,,,,,,,,,,20.16014355466779,,,25.1883725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.152500506176037,23.556397218764452,-1.0361290069153937,0.0,0.0,0.0,0.0,51.49771295542071,5.813210747845261,True,False,False,False,False,0.0,0,0.8934921028694288,1.0581328041015465,False,False,False,False,-0.27277067316991416,-0.2661693035770032,False,False,False,False,7068.0,7784.763247097661,False,False,False,False,1208.3367635165453,False,False,False,False
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,,,,,,,,,,,,,,,,,,,,,,20.162243825330957,,,25.179812426982096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.092119221388139,23.545437391497295,-1.0560515807121262,0.0,0.0,0.0,0.0,49.595590501171046,4.02569503603042,True,False,False,False,False,0.0,0,0.8951465959913866,1.0580586383965547,False,False,False,False,-0.27752170805836607,-0.27184550581768463,False,False,False,False,6719.0,7768.2397859023495,False,False,False,False,1195.0137129193895,False,False,False,False
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,,,,,,,,,,,,,,,,,,,,,,20.162044183773208,,,25.175303134305583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0259201295852685,23.53933708650248,-1.1630634437746514,0.0,0.0,0.0,0.0,45.71891195868598,0.4328284815577703,False,False,False,True,False,0.0,0,0.8975504799735189,1.053293611386958,False,False,False,False,-0.28068228612577517,-0.2762638959717299,False,False,False,False,6539.0,7749.181804725569,False,False,False,False,1179.277066207461,False,False,False,False
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,,,,,,,,,,,,,,,,,,,,,,20.16139341717124,,,25.172107587281065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9519608111608315,23.131684778592003,-1.0337822802572905,0.0,0.0,0.0,0.0,44.012942089101706,-1.1094613896549959,False,True,False,True,False,0.0,0,0.8988866733133934,1.0565802592223332,False,False,False,False,-0.2902880376913545,-0.2832759668315422,False,False,False,False,6665.0,7732.3727844972655,False,False,False,False,1162.9471892119966,False,False,False,False
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,,,,,,,,,,,,,,,,,,,,,,20.16250086316031,,,25.16717681703513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.867847172602487,23.13247506044843,-0.9719747576084681,0.0,0.0,0.0,0.0,46.32666800196458,-1.1094613896549959,False,False,False,True,True,0.0,0,0.9002241221880968,1.050385988212833,False,False,False,False,-0.2801501255236977,-0.28171304617761994,False,False,False,False,6867.0,7718.9561521794785,False,False,False,False,1148.048783177702,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,,,,,,,,,,,,,,,,,,,,,,20.18109922659206,,,25.147743404623554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768219787659833,23.136741326226275,-0.8910930184165686,0.0,0.0,0.0,0.0,51.03852200412061,-4.3407943435194625,True,False,False,False,True,0.0,0,0.9087291718477991,1.041531957224571,False,False,False,False,-0.2595128641469719,-0.2706129551622959,False,False,False,False,7720.0,7718.972335866618,False,False,False,False,1143.4743834385129,False,False,False,False
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,,,,,,,,,,,,,,,,,,,,,,20.195936210726746,,,25.13260305569245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6503734532024135,23.132455337061476,-0.9781471867404365,0.0,0.0,0.0,0.0,52.56263672755657,-2.98476381260307,True,False,True,False,True,0.0,0,0.9133460359539395,1.0376108027503936,False,False,False,False,-0.2511093716303877,-0.2608611633963418,False,False,False,False,7045.0,7708.52315236481,False,False,False,False,1136.2112147030318,False,False,False,False
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,,,,,,,,,,,,,,,,,,,,,,20.20446372239747,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5327863053299815,23.11964206437228,-1.0895676664726526,0.0,0.0,0.0,0.0,51.51925659025589,-2.98476381260307,True,False,False,False,True,0.0,0,0.9154555269495891,1.0385350053982225,False,False,False,False,-0.263376411946203,-0.2621187876712724,False,False,False,False,6297.0,7686.6390724831845,False,False,False,False,1130.1924361805043,False,False,False,False
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,20.20446372239747,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394645910366427,23.11964206437228,-1.1524217640803525,0.0,0.0,0.0,0.0,50.82366983205543,-2.98476381260307,False,False,False,False,True,0.0,0,0.91863385233551,1.0404319437468608,False,False,False,False,-0.26971525669989227,-0.26591702218558233,False,False,False,False,6297.0,7665.0942806617395,False,False,False,False,1112.6700728288686,False,False,False,False
