date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_567,Gap_Down_aVWAP_564,aVWAP_OB_bull_798,aVWAP_OB_bull_697,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_359,aVWAP_OB_bull_296,aVWAP_OB_bull_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.52495314564025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.774406332645855,-25.146475393780293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-461.5854689036142,False,False,False,False,35.198550812236064,False,False,False,False
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.99275710801848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.320749244913209,-25.146475393780293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-473.6694151221628,False,False,False,False,37.75361203995333,False,False,False,False
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68417910525258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.390591239119114,-25.146475393780293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-482.77531566290446,False,False,False,False,39.958982395923044,False,False,False,False
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68417910525258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.770485901923053,-25.146475393780293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-491.7400394510765,False,False,False,False,39.33946328900951,False,False,False,False
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68417910525258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.690415677125678,-25.146475393780293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-500.5657752735404,False,False,False,False,38.72954912948998,False,False,False,False
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68417910525258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30370219392743,-25.146475393780293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-509.25467798247774,False,False,False,False,38.12909100345138,False,False,False,False
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.66890765632671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987174423594972,-25.146475393780293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-517.6383263858502,False,False,False,False,37.70848494138236,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.54562136109398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362658789759493,-29.89784650272528,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-522.7912205504106,False,False,False,False,40.224632461671,False,False,False,False
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.4151653420914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74067673621851,-26.544729690059235,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-533.1975582162956,False,False,False,False,44.934328082420286,False,False,False,False
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.264745220114655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69850771444941,-23.607202278227817,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-537.5510844455004,False,False,False,False,50.12914470129749,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.69228291837548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97471839978109,-15.879378544217886,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-533.9146335238646,False,False,False,False,57.27442927957195,False,False,False,False
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.697901385930884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62159865637259,-11.733990084371491,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-531.4508407560528,False,False,False,False,57.50273270159409,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.634705179178994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.380117656254896,-11.733990084371491,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-532.3585796590597,False,False,False,False,59.94455079924379,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.46718485628331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65483328700964,-11.733990084371491,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-540.4460435403147,False,False,False,False,66.20897636824776,False,False,False,False
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.38945015165204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7493229054498,-11.733990084371491,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-552.9972676714726,False,False,False,False,69.7716278974222,False,False,False,False
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.84344629133229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25487639236902,-11.733990084371491,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1697.0,-570.7337441416823,False,False,False,False,74.0697421935862,True,False,False,False
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.844072250293266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46980774846118,-11.733990084371491,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-588.071205472819,False,False,False,False,73.04540510531353,False,False,False,False
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76481655610704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46849402883437,-11.733990084371491,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-611.0313418220776,False,False,False,False,77.80439107267301,False,False,False,False
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7201432324808925,40.7075511887036,-0.10117302911856786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42087584022744,-11.733990084371491,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-625.976592336464,False,False,False,False,84.25703617232149,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.712108778895515,40.7075511887036,-0.10134553574875982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72246371448948,-11.733990084371491,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-640.6901335405498,False,False,False,False,82.95072553399092,False,False,False,False
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648114579498249,41.231879700942024,0.9203990620041439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58885640655488,-3.259276404809434,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,-646.1367981368204,False,False,False,False,90.70342746369649,False,False,False,False
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5810918119144075,42.24449632214437,0.9616711165661176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13458704510356,3.4881224408443643,True,False,True,False,True,1.18767167927669,0,,,False,False,False,False,,,False,False,False,False,-670.0,-646.5067702587302,False,False,False,False,94.28942083635235,False,False,False,False
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51150901324342,42.24449632214437,0.9765033528523124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16507413746935,7.810487060691223,True,False,True,False,True,1.1876716792767006,0,,,False,False,False,False,,,False,False,False,False,-670.0,-646.8710063787498,False,False,False,False,92.82756935051742,False,False,False,False
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439245803771892,42.24449632214437,0.9923991309767989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51873219904654,10.709764416769701,True,False,True,False,True,1.1876716792767006,0,,,False,False,False,False,,,False,False,False,False,-670.0,-647.2295954271414,False,False,False,False,91.38838222880398,False,False,False,False
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3668833568407,42.24449632214437,1.0088439094564843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.754504240098,12.783514313487913,True,False,True,False,True,1.1876716792767006,0,,,False,False,False,False,,,False,False,False,False,-670.0,-647.5826249554027,False,False,False,False,89.97150808572174,False,False,False,True
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297048287136419,42.24449632214437,1.025239509419496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2450189341323,14.380122962809907,True,False,True,False,True,1.1876716792767006,0,,,False,False,False,False,,,False,False,False,False,-670.0,-647.9301811576445,False,False,False,False,88.57660098361752,False,False,False,True
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224579985519756,42.24449632214437,1.0428264331498063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23869539682184,15.69692774946752,True,False,True,False,True,1.1876716792767006,0,,,False,False,False,False,,,False,False,False,False,-670.0,-648.2723488916345,False,False,False,False,87.2033203482126,False,False,False,True
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146832767305676,42.24449632214437,1.0623779460289202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9011463719482,16.841606460314978,True,False,True,False,True,1.1876716792767006,0,,,False,False,False,False,,,False,False,False,False,-670.0,-648.6092116995161,False,False,False,False,85.85133088544961,False,False,False,True
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.070215632776395,42.24449632214437,1.0823759906918062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34278035536578,17.870084392717615,True,False,True,False,True,1.1876716792767006,0,,,False,False,False,False,,,False,False,False,False,-670.0,-648.9408518282057,False,False,False,False,84.52030249962868,False,False,False,True
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0072552422545575,43.01552909279784,-0.19602671786783687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42653092938805,20.516363868777603,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,-649.6859549006367,False,False,False,False,83.62851486397552,False,False,False,False
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.930777153061095,42.569613409964425,0.1044034230523556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.723996640886924,14.5554573566655,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-648.8691183905494,False,False,False,False,83.88233633895265,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8687997556799987,42.569613409964425,0.10607594498346941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25564044855284,10.655320131822663,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-648.0649460124014,False,False,False,False,82.58183500036424,False,False,False,False
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8013932367673577,42.582599773220664,0.1387386660444073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65017436677455,8.298073610085801,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-646.3430088649224,False,False,False,False,82.23172903136634,False,False,False,False
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.729840406701007,42.59470602572388,0.11670579081455457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72107995163056,6.3348331851502735,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,-645.2214118282569,False,False,False,False,81.53046191460096,False,False,False,False
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6706056622753693,42.97252824999388,0.3888927009177133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.312305825646945,6.3348331851502735,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-640.3807697844079,False,False,False,False,84.00285785390948,False,False,False,False
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.609238146756193,42.972651095977405,0.09900951100823353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28357525405184,6.3348331851502735,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-635.630680330386,False,False,False,False,82.71599184067057,False,False,False,False
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.541282543663261,42.854229673663944,0.05245848758057178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.916403718091395,5.548861163021314,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,-634.861212418287,False,False,False,False,85.34055010670667,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.48208075931827,42.85767809470114,0.213183425833062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63562274819845,5.548861163021314,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-633.1734416831197,False,False,False,False,84.94767336086626,False,False,False,False
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.411584332485091,42.85767809470114,0.3201802443802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10045668089573,5.548861163021314,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-631.5118379360945,False,False,False,False,83.63065516922492,False,False,False,False
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.33785785003303,43.02362615738244,0.19814320211719613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25990392367183,5.548861163021314,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-638.4496388983255,False,False,False,False,90.90769927512841,False,False,False,False
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2593325022710484,43.05063219913536,0.288208644012266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33253763167743,5.548861163021314,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,-643.9000320937002,False,False,False,False,90.87812254218068,False,False,False,False
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1764266398263157,43.05063219913536,0.3051755670068458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14777213698151,5.548861163021314,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,-649.2659230689917,False,False,False,False,89.46915940199183,False,False,False,False
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1094152284735412,43.081699900715115,0.2567364088188327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.126106064242684,5.548861163021314,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-656.4090870524182,False,False,False,False,89.94250576785242,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0700935998291348,43.081699900715115,0.2388526849232525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83066683165639,5.4924782344692105,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-663.4415043074193,False,False,False,False,88.54804831408727,False,False,False,False
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.034934472480808,43.081699900715115,0.2943391718618185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35857573299107,5.4924782344692105,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-670.3648918375368,False,False,False,False,87.17521035572932,False,False,False,False
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.998386883125827,43.19807097040941,0.23410222127800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3169411558156,5.023991415409299,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-689.9561338245517,False,False,False,False,98.59885050525288,False,False,False,False
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9654737752527547,43.19807097040941,-0.2758651845908441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49419618373622,-0.6668273435764576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-709.2436356257214,False,False,False,False,97.07018615633423,False,False,False,False
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9363983654062467,43.19807097040941,-0.3058409856746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.390138154580285,-4.42960585234438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-728.2321063912141,False,False,False,False,95.56522202987944,False,False,False,False
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.905651596148154,43.15567148577478,-0.3392256274225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26968214760101,-7.186807605300416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-748.6781202456137,False,False,False,False,95.8355286650751,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9026795216498713,43.02983473621093,-0.48914622700197435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65039100800492,-10.393427318245962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347.0,-773.4583044278523,False,False,False,False,99.00086930592664,False,False,False,False
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8964162961080855,42.99889060685151,-0.6020856218751337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38575101875784,-13.265740862461953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2410.0,-798.8310438940872,False,False,False,False,98.44271629343166,False,False,False,False
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.881372378534907,42.907548477421855,-0.3219120459166369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62768460178592,-13.265740862461953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2395.0,-823.5778494151091,False,False,False,False,97.14903076950249,False,False,False,False
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.866474335680897,42.858406989460036,-0.3779580287791717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44733712248441,-13.265740862461953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-851.0882703544097,False,False,False,False,98.79013106764972,False,False,False,False
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.849417882703482,42.80551681433083,-0.33182806217027694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.509006422518624,-13.265740862461953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-875.0713979458142,False,False,False,False,100.35927632241484,False,False,False,False
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8146771981401093,42.80551681433083,-0.3359237126572139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21678595587476,-13.265740862461953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-898.682694101693,False,False,False,False,98.80331854997429,False,False,False,False
