date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_828,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,,,,,,,,,,,,,,,,267.0174511208611,291.2233556269116,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.91478211053426,265.66224850206993,-2.077014546950038,0.0,0.0,0.0,0.0,29.804051357038908,-26.441831269317227,False,True,False,True,True,0.0,0,0.9696813773995644,0.9513273585705805,False,False,False,False,-0.21787020676310356,-0.2290320541203305,False,False,False,False,-5649388.0,-3928157.810713789,False,False,False,False,187545.39936439798,False,False,False,False
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,,,,,,,,,,,,,,,,266.7767242063356,290.90640232765327,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.915938461316003,265.30325185655107,-1.8918992836097912,0.0,0.0,0.0,0.0,32.23745151592316,-23.990637164586474,False,True,False,True,True,0.0,0,0.9622025409580939,0.9579015873914152,False,False,False,False,-0.24616219514002938,-0.23759712463017996,False,False,False,False,-5420749.0,-3951298.759384893,False,False,False,False,188182.50945177165,False,False,False,False
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,,,,,,,,,,,,,,,,266.61184951531436,290.6284242909229,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.748686466716226,265.21431478344743,-1.273491794466035,0.0,0.0,0.0,0.0,38.26613015597064,-18.304314715981597,False,True,False,True,True,0.0,0,0.9659024300380162,0.9497189239280311,False,False,False,False,-0.07898435307537029,-0.15829073885277511,False,False,False,False,-5154327.0,-3969950.3600145844,False,False,False,False,189395.5248091085,False,False,False,False
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,,,,,,,,,,,,,,,,266.5193272162358,290.4793009948065,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.536038830330593,265.1352616176612,-1.3358859303803141,0.0,0.0,0.0,0.0,41.97628951962193,-14.921461456340623,False,False,False,True,True,0.0,0,0.9649910133181507,0.9526385121180662,False,False,False,False,-0.10505141080570982,-0.13167107482924245,False,False,False,False,-5292539.0,-3990455.6102469163,False,False,False,False,188601.98178881223,False,False,False,False
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,,,,,,,,,,,,,,,,266.36148205991225,290.2605902408887,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.641786211411,264.9204950027056,-1.9962096965244547,0.0,0.0,0.0,0.0,40.84936945682355,-14.921461456340623,False,True,False,True,True,0.0,0,0.9645411372677916,0.9554794908703488,False,False,False,False,-0.18034019709742669,-0.15600563596333455,False,False,False,False,-5464917.0,-4013315.4767547157,False,False,False,False,188350.4471874353,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,,,,,,,,,,,,,,,,266.1271549422818,289.9478063723492,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.79563006550514,264.5842431578904,-1.8418030783747215,0.0,0.0,0.0,0.0,40.92841086886618,-14.921461456340623,False,False,False,True,True,0.0,0,0.959607681864018,0.9610385952261575,False,False,False,False,-0.23993663481526437,-0.19797113538929945,False,False,False,False,-5229203.0,-4032166.4461073554,False,False,False,False,189084.76583569212,False,False,False,False
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,,,,,,,,,,,,,,,,265.83700924394867,289.5703305413991,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.0787852433184,264.1620463148974,-2.0992152430117073,0.0,0.0,0.0,0.0,39.459642650176924,-14.921461456340623,False,True,False,True,False,0.0,0,0.9585037400902993,0.9619277270209636,False,False,False,False,-0.25166929272043426,-0.22482021405486685,False,False,False,False,-5505056.0,-4055001.9430669313,False,False,False,False,190430.009776224,False,False,False,False
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,,,,,,,,,,,,,,,,265.2386526922926,288.83940179221185,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.6207945408899,260.19455949842666,-2.182907212791558,0.0,0.0,0.0,0.0,36.85585297024246,-14.921461456340623,False,True,False,True,False,0.0,0,0.9635183615264121,0.967032905337503,False,False,False,False,-0.33379104723998504,-0.279305630647426,False,False,False,False,-5990803.0,-4085014.3625542657,False,False,False,False,195008.56776418953,True,False,False,False
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,,,,,,,,,,,,,,,,265.0329507080221,288.57039984274195,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.992267691558162,260.03182001554205,-1.8461719548074054,0.0,0.0,0.0,0.0,37.488576607634656,-14.921461456340623,False,True,False,True,False,0.0,1,0.9712010860795973,0.94189029038163,False,False,False,False,-0.25115066580866563,-0.2652281482280458,False,False,False,False,-5788988.0,-4111432.558483657,False,False,False,False,195114.09384536487,False,False,False,False
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,,,,,,,,,,,,,,,,264.8968218808491,288.3917558416338,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.28180377729053,259.9021892151524,-1.6539499922164547,0.0,0.0,0.0,0.0,39.166276887247705,-14.921461456340623,False,True,False,True,False,0.0,1,0.9738328145842594,0.9416018230324588,False,False,False,False,-0.2724273128434181,-0.26882773053573195,False,False,False,False,-5653644.0,-4135342.813390887,False,False,False,False,194187.4257237313,False,False,False,False
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,,,,,,,,,,,,,,,,264.7928956508061,288.25101067725103,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.520175761915848,259.8196160189333,-1.4546090903916176,0.0,0.0,0.0,0.0,41.672196055670156,-13.880843314421043,False,False,False,True,True,0.0,0,0.9781406299283557,0.9506206912089399,False,False,False,False,-0.2484973231427404,-0.2586625268392362,False,False,False,False,-5541650.0,-4157146.025586377,False,False,False,False,192913.109045844,False,False,False,False
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,,,,,,,,,,,,,,,,264.6620311660122,287.97301585146505,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.476088552456147,260.1343015634978,-0.002397778261997002,0.0,0.0,0.0,0.0,50.59572606685454,-5.5351657017643845,True,False,True,False,True,1.4768679631686261,0,0.9766582666571084,0.9195143066683577,False,False,False,False,-0.09159095294966825,-0.1751267398944522,False,False,False,False,-5205634.0,-4173401.6530966656,False,False,False,False,195131.75851800144,False,False,False,False
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,,,,,,,,,,,,,,,,264.645462669642,287.85132430612373,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.432135647355828,260.45139962143384,0.07370824545559718,0.0,0.0,0.0,0.0,56.841421663374575,-0.03862952920933793,True,False,True,False,True,2.001306983885442,0,1.0009700862664281,0.9106095649409727,False,False,False,False,0.07081666933135963,-0.05215503528154629,False,False,False,False,-4994204.0,-4186127.2708781124,False,False,False,False,195384.44443245104,False,False,False,False
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,,,,,,,,,,,,,,,,264.6782927067265,287.72291342528405,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.41356433582462,260.2866735168724,0.6209187028979212,0.0,0.0,0.0,0.0,62.58515476859219,4.926470281852275,True,False,True,False,True,4.93938988185085,0,1.00631539003632,0.9013335501707593,False,False,False,False,0.1245012625199933,0.036173113619223506,False,False,False,False,-4689989.0,-4193939.08063194,False,False,False,False,197071.73986760684,False,False,False,False
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,,,,,,,,,,,,,,,,264.61834034206385,287.5731852874182,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.37081757585678,260.0600594699009,-0.41805757627217316,0.0,0.0,0.0,0.0,60.158680349487824,4.926470281852275,True,False,True,False,True,0.0,0,0.9820918708986206,0.914525244408732,False,False,False,False,-0.003673173375222107,0.0162499701220007,False,False,False,False,-4893357.0,-4204782.769304313,False,False,False,False,197169.35630376797,False,False,False,False
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,,,,,,,,,,,,,,,,264.53633180251046,287.41674427949613,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.39165436542619,259.8405490888754,-0.8123548209432193,0.0,0.0,0.0,0.0,56.71055092730799,4.926470281852275,True,False,True,False,False,0.0,0,0.9728094583213397,0.9159497233504973,False,False,False,False,-0.054033646211214675,-0.018891838044606986,False,False,False,False,-5076490.0,-4218297.610090292,False,False,False,False,196951.73837657776,False,False,False,False
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,,,,,,,,,,,,,,,,264.4091738585813,287.2006516271566,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.330306172767283,259.55711839599905,-0.6992310043921146,0.0,0.0,0.0,0.0,54.8591723297106,13.29267290888339,True,False,True,False,False,0.0,0,0.9659625745024613,0.9379880147626998,False,False,False,False,-0.12407947502838758,-0.07148565653649729,False,False,False,False,-4844039.0,-4227999.026988117,False,False,False,False,197502.1145257781,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,,,,,,,,,,,,,,,,264.3052968679994,287.00137912629356,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.24268997175056,259.44225194823974,-0.4912790801202077,0.0,0.0,0.0,0.0,54.56318771806592,12.715154694636837,True,False,True,False,False,0.0,0,0.9710624959607057,0.9294900794933109,False,False,False,False,-0.08327277494459125,-0.07737921574054427,False,False,False,False,-4606186.0,-4233862.390910782,False,False,False,False,198127.70964940943,False,False,False,False
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,,,,,,,,,,,,,,,,264.22630539648486,286.81861777152676,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.136634381402953,259.44522275892166,-0.36915464127053504,0.0,0.0,0.0,0.0,54.946754259036666,12.630817704976621,True,False,True,False,False,0.0,0,0.9724099764665426,0.9293082882902244,False,False,False,False,-0.03023812167185547,-0.053808668706199866,False,False,False,False,-4359364.0,-4235808.15229201,False,False,False,False,198882.65988740308,False,False,False,False
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,,,,,,,,,,,,,,,,264.13233059251013,286.6169988904682,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.999793429245198,259.40740569323236,-0.38097135504292895,0.0,0.0,0.0,0.0,55.13303362817774,12.22890421359039,True,False,True,False,False,0.0,0,0.9693828428383452,0.930667436909614,False,False,False,False,-0.05325264200816492,-0.05353065535718239,False,False,False,False,-4622855.0,-4241808.878613064,False,False,False,False,199884.33957907124,False,False,False,False
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,,,,,,,,,,,,,,,,264.0386305173445,286.44267852134396,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.916015947035145,259.3131055973041,-0.7324790085083516,0.0,0.0,0.0,0.0,53.074525041188856,9.715968231146412,True,False,True,False,False,0.0,0,0.9668421528912641,0.9318531451780325,False,False,False,False,-0.07723759125169878,-0.06538412330444059,False,False,False,False,-4831669.0,-4250953.996774102,False,False,False,False,200022.78392668255,False,False,False,False
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,,,,,,,,,,,,,,,,263.96310881517695,286.30908337038693,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.761460656648172,259.22641167293307,-0.8071640024474517,0.0,0.0,0.0,0.0,51.27117353758885,7.5364606172168465,True,False,False,False,False,0.0,0,0.9647459172369194,0.9334725616058603,False,False,False,False,-0.09646209395343051,-0.08092310862893555,False,False,False,False,-4986405.0,-4262356.3379093865,False,False,False,False,199320.6632456487,False,False,False,False
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,,,,,,,,,,,,,,,,263.8887175893803,286.1699430377897,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.43540710582776,259.15901810700325,-0.5829527263292829,0.0,0.0,0.0,0.0,51.565319567519474,7.368669856344496,True,False,False,False,False,0.0,0,0.9741821783021679,0.9300538825233206,False,False,False,False,-0.09122448612653422,-0.08607379737773488,False,False,False,False,-4817083.0,-4270956.751275132,False,False,False,False,198855.5676914526,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,,,,,,,,,,,,,,,,263.8297517233138,286.0545250322593,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.30239355753484,259.1164790106429,-0.5326707533264542,0.0,0.0,0.0,0.0,52.093647873635426,7.368669856344496,True,False,True,False,False,0.0,0,0.9794562126585512,0.927239421919763,False,False,False,False,-0.0769242323632644,-0.08149901487049964,False,False,False,False,-4671153.0,-4277161.344278619,False,False,False,False,198035.01625437583,False,False,False,False
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,,,,,,,,,,,,,,,,263.78609811159134,285.9706610702865,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.22606827529801,259.0821405763169,-0.7103850037483479,0.0,0.0,0.0,0.0,51.14705434993054,6.053024816284555,True,False,False,False,False,0.0,0,0.9795007060453467,0.9277009564916207,False,False,False,False,-0.06935583047413793,-0.07542742267231878,False,False,False,False,-4776253.0,-4284899.199406082,False,False,False,False,196594.16328919173,False,False,False,False
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,,,,,,,,,,,,,,,,263.7190212784717,285.82714126241734,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.15999281982892,259.0560070756198,-0.39662062490814276,0.0,0.0,0.0,0.0,52.669905950108266,6.053024816284555,True,False,True,False,False,0.0,0,0.9789533621405307,0.9263500713084568,False,False,False,False,-0.05736668253999262,-0.0663970526061557,False,False,False,False,-4582182.0,-4289508.235074204,False,False,False,False,196555.04447850658,False,False,False,False
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,,,,,,,,,,,,,,,,263.67866976882794,285.6935082116433,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.07732557732262,258.08922870544717,-0.1586447885636626,0.0,0.0,0.0,0.0,54.81588989679193,6.053024816284555,True,False,True,False,True,0.31416464014655077,0,0.9817055381987724,0.9248701777464234,False,False,False,False,0.022782701487071573,-0.02180717555954206,False,False,False,False,-4361311.0,-4290621.456235845,False,False,False,False,196932.03603697935,False,False,False,False
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,,,,,,,,,,,,,,,,263.61294895392336,285.5500147723801,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.021909508228205,257.9304729070287,-0.5208271670545072,0.0,0.0,0.0,0.0,53.32828971882298,6.053024816284555,True,False,True,False,True,0.0,1,0.9738106184308564,0.9296860550526588,False,False,False,False,-0.03499362836634854,-0.0284004019629453,False,False,False,False,-4560684.0,-4294808.472418235,False,False,False,False,196969.8804395068,False,False,False,False
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,263.5685598461857,285.46585471384697,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.94883207727858,257.8294295993286,-0.6814292304430598,0.0,0.0,0.0,0.0,51.18757659054368,5.4269473916165225,True,False,False,False,False,0.0,1,0.9692125455439626,0.9387159378751262,False,False,False,False,-0.07384366317942823,-0.05112203257118676,False,False,False,False,-4667828.0,-4300591.720907874,False,False,False,False,195577.23113036714,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,,,,,,,,,,,,,,,,263.5347202168647,285.3998132213632,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.438341915410195,257.77478170278096,-0.5307580136535461,0.0,0.0,0.0,0.0,51.01960392463645,5.077389479605614,True,False,False,False,False,0.0,1,0.9646792804528678,0.9438363490979184,False,False,False,False,-0.07640200102164602,-0.06376201679641638,False,False,False,False,-4581696.0,-4304949.926785272,False,False,False,False,193880.40584152425,False,False,False,False
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,,,,,,,,,,,,,,,,263.4864605872195,285.2949896890443,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.09671774695789,257.74462578488095,-0.40285391635859974,0.0,0.0,0.0,0.0,51.89438208812652,5.077389479605614,True,False,False,False,False,0.0,1,0.9657039806651893,0.94023449275209,False,False,False,False,-0.04947868594650669,-0.056620351371461534,False,False,False,False,-4434620.0,-4306960.315517283,False,False,False,False,193154.7561385549,False,False,False,False
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,,,,,,,,,,,,,,,,263.44221628310527,285.18390954904055,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.867734646754835,257.7639073097346,-0.3443407286150962,0.0,0.0,0.0,0.0,52.95348784195029,5.077389479605614,True,False,True,False,False,0.0,1,0.967414332844961,0.9366943176667754,False,False,False,False,-0.015381744450609747,-0.036001047911035644,False,False,False,False,-4265391.0,-4306315.830005387,False,False,False,False,192783.81418291837,False,False,False,False
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,,,,,,,,,,,,,,,,263.41918179191043,285.11149506773154,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.66096800622158,257.81054592379434,-0.12837941581871581,0.0,0.0,0.0,0.0,55.22354619335832,1.5581200539970865,True,False,True,False,True,0.6068752160166468,1,0.968114663263323,0.9353784906591875,False,False,False,False,0.00966991737614301,-0.013165565267446317,False,False,False,False,-4143887.0,-4303797.553571194,False,False,False,False,191678.70078473358,False,False,False,False
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,,,,,,,,,,,,,,,,263.40805384524595,285.0768686809905,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.429738677263876,257.8298871693482,-0.14970358329864988,0.0,0.0,0.0,0.0,56.55142425491,2.919207519717972,True,False,True,False,True,0.513140202414327,1,0.9696148980952229,0.935791854966119,False,False,False,False,0.009358384751393334,-0.0019035902580264918,False,False,False,False,-4201974.0,-4302218.8938259045,False,False,False,False,189607.5116252803,False,False,False,False
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,,,,,,,,,,,,,,,,263.3984662341014,285.0517695838007,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.259963207363715,257.83387073739044,-0.33773808411958867,0.0,0.0,0.0,0.0,55.54116157347029,2.919207519717972,True,False,True,False,True,0.0,1,0.9777139130296456,0.9356020637033187,False,False,False,False,-0.008293995992976928,-0.0050987931255017105,False,False,False,False,-4241363.0,-4301275.391596045,False,False,False,False,187278.54245279534,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,,,,,,,,,,,,,,,,263.3850294026074,285.0188584646529,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.20079727579524,257.8335727345027,-0.3410066354056753,0.0,0.0,0.0,0.0,54.84731390939399,2.919207519717972,True,False,True,False,False,0.0,1,0.979876753081173,0.9311889077773055,False,False,False,False,-0.023717721129904553,-0.014408257127703132,False,False,False,False,-4291505.0,-4301123.912656572,False,False,False,False,185152.39450779077,False,False,False,False
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,,,,,,,,,,,,,,,,263.3707374384179,284.98528223807915,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.153814605243605,257.82968900781265,-0.3546756475397855,0.0,0.0,0.0,0.0,54.237416176808,2.919207519717972,True,False,True,False,False,0.0,1,0.9795854338161784,0.9305139004105246,False,False,False,False,-0.03361619721499373,-0.024012227171348433,False,False,False,False,-4341677.0,-4301752.642692904,False,False,False,False,183059.67521309634,False,False,False,False
