date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_384,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,24.955,25.16,24.95,25.075,32383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1200899979928602,24.164855356675943,0.8125638519717034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31165797447544,-1.2750324914543043,False,True,True,False,True,11.273840281274573,0,0.9888621312462372,0.915412402167369,False,False,False,False,0.2999010718728872,0.30623407891136356,False,False,False,False,250458.0,164871.0865885386,False,False,False,False,14039.329156566278,False,False,False,False
2025-02-13 16:00:00+00:00,25.075,25.145,24.97,25.0,11033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0892914797830608,24.17073055702553,0.7612925083556382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88620003460879,-1.2750324914543043,False,True,True,False,True,10.506791378145678,0,0.9907910628019322,0.9168176328502415,False,False,False,False,0.30032483860961573,0.3032794587604897,False,False,False,False,239425.0,166026.9612150729,False,False,False,False,13992.71940220091,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.035,24.92,24.94,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0580509788634556,24.172141399503644,0.7257293040087545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28398980858405,-1.2750324914543043,False,True,False,False,False,9.890667862627517,0,1.003971891231286,0.9191872899480598,False,False,False,False,0.2866203348910768,0.2949498968257832,False,False,False,False,235921.0,167110.5897233663,False,False,False,False,13830.103597515625,False,False,False,False
2025-02-13 18:00:00+00:00,24.95,24.99,24.805,24.97,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0137489605198113,24.173083869836972,0.7861079628179335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58817589879691,-1.2750324914543043,False,True,False,False,False,10.129152646200634,0,1.0003063256241382,0.9211211517843466,False,False,False,False,0.2701849339272896,0.2825674153765364,False,False,False,False,238781.0,168221.75887494202,False,False,False,False,13660.024471972747,False,False,False,False
2025-02-13 19:00:00+00:00,24.965,25.18,24.95,25.15,6736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755449528109907,24.177312767314426,0.9970706422936394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.271613512266846,-1.2750324914543043,False,True,True,False,False,11.552007160979517,0,0.9974029941949277,0.9190345249007026,False,False,False,False,0.2995633874139561,0.2910654013952463,False,False,False,False,245517.0,169420.1347063383,False,False,False,False,13552.675255353013,False,False,False,False
2025-02-13 20:00:00+00:00,25.14,25.195,25.055,25.08,26916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9335807603180774,24.19449080920289,0.9485083973832211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41912336581294,-1.2750324914543043,False,True,True,False,False,10.805173543619507,0,1.0,0.9186135287830204,False,False,False,False,0.3102124871239202,0.30063894425958326,False,False,False,False,218601.0,170182.62874189892,False,False,False,False,13759.858584727384,False,False,False,False
2025-02-14 15:00:00+00:00,25.19,25.285,24.705,24.79,18331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8920224363921966,24.315766491899193,0.5316385426569012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06002641645295,-1.2750324914543043,False,True,False,False,False,7.785400182578869,0,0.9889993972272455,0.9180229053646775,False,False,False,False,0.2870517808241557,0.2938453625418695,False,False,False,False,200270.0,170649.09961411753,False,False,False,False,13830.728994266494,False,False,False,False
2025-02-14 16:00:00+00:00,24.79,24.805,24.58,24.67,7255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848501195803119,24.311112784976316,0.42296606863823355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.636306029533316,0.3347017818979481,False,True,False,True,False,6.573224195994662,0,0.9864519042601233,0.9327111244919465,False,False,False,False,0.23005408890877044,0.26194972572531994,False,False,False,False,193015.0,170995.85775963508,False,False,False,False,13728.779707533678,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.48,24.54,8824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7986708383984933,24.304874730710967,0.2943957109546014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15422941790516,-2.9158593025637387,False,True,False,True,False,5.273885892917175,0,0.9810223446587084,0.9456688093051729,False,False,False,False,0.21180018730043088,0.2368749565128754,False,False,False,False,184191.0,171200.4336083229,False,False,False,False,13652.736611292845,False,False,False,False
2025-02-14 18:00:00+00:00,24.54,24.555,24.4,24.435,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7553686111686024,24.299344589284644,0.17958836084741134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.920843180830495,-5.87493342972563,False,True,False,True,False,4.233715457989305,0,0.9783941158443149,0.9489733374195524,False,False,False,False,0.1919238071817984,0.21439938184733692,False,False,False,False,177335.0,171295.543164783,False,False,False,False,13547.36084987745,False,False,False,False
2025-02-14 19:00:00+00:00,24.44,24.51,24.325,24.395,11636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7136473881369141,24.290715735343923,0.146128559271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.416407296609655,-8.161534910757972,False,True,False,True,False,3.8366128018748213,0,0.9735716468072105,0.9497402994194928,False,False,False,False,0.18138496526257464,0.19789217355495578,False,False,False,False,165699.0,171208.7750537011,False,False,False,False,13517.727348328963,False,False,False,False
2025-02-14 20:00:00+00:00,24.395,24.45,24.25,24.45,47887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685312528491699,24.340113611229825,0.16436986049920177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83309574562249,-8.763983600311079,False,True,False,True,False,4.333528594171579,0,0.9757140675118374,0.9505116847411028,False,False,False,False,0.1695761040002488,0.1837341387776023,False,False,False,False,213586.0,171865.78629317862,False,False,False,False,14050.584288664948,False,False,False,False
2025-02-17 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209609887501746,24.340113611229825,0.1769618233044656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.444221378297705,-9.342335125748242,False,True,False,True,False,4.333528594171579,0,0.9811465358675661,0.9484978540772533,False,False,False,False,0.1870884124274408,0.18541127560252155,False,False,False,False,213586.0,172512.61131188905,False,False,False,False,13832.745772561615,False,False,False,False
2025-02-17 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5766774435279388,24.340113611229825,0.19055087034083185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18497180008118,-9.905462867173199,False,True,False,True,False,4.333528594171579,0,0.9902370990237098,0.9460715946071594,False,False,False,False,0.1870884124274408,0.18624984401498118,False,False,False,False,213586.0,173149.40803573575,False,False,False,False,13618.284597793217,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5290051601444968,24.340113611229825,0.20772271623996896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01213874793683,-10.451877251866335,False,True,False,True,False,4.333528594171579,0,0.9945338122754959,0.9379978135249101,False,False,False,False,0.1845371699958275,0.18539350700540436,False,False,False,False,213586.0,173776.33194215846,False,False,False,False,13407.148402478593,False,False,False,False
2025-02-17 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248352208160713,24.340113611229825,0.209373122099754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89691671317393,-10.976108495992044,False,True,False,True,False,4.333528594171579,0,0.9907188925593833,0.9406952965235174,False,False,False,False,0.1845371699958275,0.18496533850061592,False,False,False,False,213586.0,174393.536098094,False,False,False,False,13199.285636548691,False,False,False,False
2025-02-17 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5185190015370703,24.340113611229825,0.21192355235667978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.820102023332,-11.472086602475336,False,True,False,True,False,4.333528594171579,0,0.9857774968394436,0.9426359039190897,False,False,False,False,0.1845371699958275,0.1847512542482217,False,False,False,False,213586.0,175001.17119734836,False,False,False,False,12994.64554916034,False,False,False,False
2025-02-17 20:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5138566158196924,24.340113611229825,0.2138464026485022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76889223010404,-11.934752457998677,False,True,False,True,False,4.333528594171579,0,0.9841546506100459,0.9421644747266676,False,False,False,False,0.1845371699958275,0.1846442121220246,False,False,False,False,213586.0,175599.38559738948,False,False,False,False,12793.17817630514,False,False,False,False
2025-02-18 15:00:00+00:00,24.53,24.565,24.365,24.5,13749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5092345430348038,24.338672391544407,0.31680413409144453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68767887454136,-11.934752457998677,False,True,False,True,True,4.846508394327518,0,0.9848221343873517,0.9367588932806323,False,False,False,False,0.18721586501694232,0.18593003856948345,False,False,False,False,227335.0,176401.48814626716,False,False,False,False,12807.99711930816,False,False,False,False
2025-02-18 16:00:00+00:00,24.49,24.62,24.465,24.58,12609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059050582154457,24.339653818540025,0.47508159398085853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.722161291744335,-12.520496164755421,False,True,False,True,True,5.668208208818271,0,0.9900426742532006,0.9334597755650387,False,False,False,False,0.2010990850999387,0.19351456183471108,False,False,False,False,239944.0,177386.64336880564,False,False,False,False,12804.911892652219,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.73,24.52,24.705,28782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502645362418083,24.346589581240302,0.7130482951946208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76321848453372,-7.049588519387342,False,False,False,False,True,6.939234912272671,0,0.9907363793374155,0.9269901083372586,False,False,False,False,0.2159626663009684,0.20473861406783972,False,False,False,False,268726.0,178802.75742510322,False,False,False,False,13052.618685014198,False,False,False,False
2025-02-18 18:00:00+00:00,24.705,24.72,24.55,24.565,22760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49472084220473006,24.34903423397835,0.4365406661647728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90046609017763,-7.049588519387342,False,False,False,False,True,5.257718890621643,0,0.9917226300171793,0.9276901452444165,False,False,False,False,0.21777058886026723,0.21125460146405348,False,False,False,False,245966.0,179844.04800765976,False,False,False,False,13203.12072090545,False,False,False,False
2025-02-18 19:00:00+00:00,24.565,24.725,24.555,24.685,20927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48220278153756885,24.352579600267298,0.6893788515129126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81878184768643,-4.495117557040167,True,False,False,False,True,6.487439463293221,0,0.9919217026565168,0.9279167313966131,False,False,False,False,0.21867507527532265,0.21496483836968805,False,False,False,False,266893.0,181193.64416257976,False,False,False,False,13322.870787248,False,False,False,False
2025-02-18 20:00:00+00:00,24.685,24.78,24.665,24.7,61494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47034223690826005,24.366791536521703,0.7084383185924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09066214166011,-2.4538592107057298,True,False,True,False,True,6.6411801386160825,0,0.9953560371517028,0.9264705882352942,False,False,False,False,0.23365123902592613,0.22430803869780708,False,False,False,False,328387.0,183475.71169494287,False,False,False,False,14069.709999848807,False,False,False,False
2025-02-19 15:00:00+00:00,24.37,24.38,24.09,24.09,15095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44847848884311164,24.358766012631243,-0.5992840667220133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11904455684073,-0.5734551399170087,False,True,False,True,False,0.0,0,0.9855666970525678,0.9302643573381951,False,False,False,False,0.14640978193277882,0.18535891031529295,False,False,False,False,313292.0,185488.3673275794,False,False,False,False,14085.6059688434,False,False,False,False
2025-02-19 16:00:00+00:00,24.09,24.28,24.065,24.22,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183375506769056,24.40374642307825,-0.4392300494682669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.378856967830586,-2.763617453594911,False,True,False,True,False,1.0563437893090963,0,0.9849056603773585,0.9337358490566037,False,False,False,False,0.13396889189306746,0.15966390110418022,False,False,False,False,323939.0,187634.88876436112,False,False,False,False,14032.294248396214,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.25,24.11,24.195,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844770403998671,24.40063687216398,-0.5348482498463636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.280036962746976,-4.534840305100509,False,True,False,True,False,0.7858614606461352,0,0.9860000000000001,0.9472307692307691,False,False,False,False,0.135296151213241,0.14748002615871061,False,False,False,False,317863.0,189653.92924863458,False,False,False,False,13908.940849196273,False,False,False,False
2025-02-19 18:00:00+00:00,24.195,24.335,24.145,24.3,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37762544005008375,24.398493699489848,-0.2608237926893481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.979725990868516,-4.534840305100509,False,True,False,True,False,1.9000122482942494,0,0.9813932031370137,0.9418729817007534,False,False,False,False,0.14593170449425188,0.14670586532648125,False,False,False,False,327889.0,191797.1086401286,False,False,False,False,13848.740215875401,False,False,False,False
2025-02-19 19:00:00+00:00,24.28,24.4,24.23,24.36,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719494783091661,24.39812862973768,-0.10251023851682449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59309011646707,-4.534840305100509,False,True,False,True,False,2.5343569937880517,0,0.9835637480798772,0.9391705069124424,False,False,False,False,0.15927269253026932,0.15298927892837527,False,False,False,False,333927.0,194000.6728472584,False,False,False,False,13727.643468342449,False,False,False,False
2025-02-19 20:00:00+00:00,24.35,24.385,24.205,24.325,37268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36718834306024173,24.38988386794516,-0.17670459635074617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.114550795587014,-4.534840305100509,False,True,False,True,True,2.135923860860558,0,0.9831469281446301,0.9382564731116897,False,False,False,False,0.1557097867000568,0.15434953281421604,False,False,False,False,296659.0,195592.27481861872,False,False,False,False,14092.610236275123,False,False,False,False
2025-02-20 15:00:00+00:00,25.44,25.535,25.22,25.235,25290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655006685886981,24.43034597410459,2.2015117756211153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32159463458413,-4.225161112148157,True,False,True,False,True,10.878017788310455,0,0.988137603795967,0.9291221826809014,False,False,False,False,0.3428282352769549,0.24858888404558546,False,False,False,False,321949.0,197551.2938136789,False,False,False,False,14266.213178348375,False,False,False,False
2025-02-20 16:00:00+00:00,25.245,25.61,25.175,25.42,20439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704191684570429,24.458512811893257,2.5956734153682084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.092833125024235,2.6258783505865395,True,False,True,False,True,12.435189129033308,0,0.9908756438557762,0.9250919793966148,False,False,False,False,0.3428282353508485,0.29570855969821697,False,False,False,False,342388.0,199796.824142149,False,False,False,False,14361.915299614291,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.67,13941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,26.49,0.37236219411166166,24.603272609252343,2.8647575065791315,0.0,0.0,0.0,0.0,1.0,0.0,25.805,289.0,66.40402679171213,8.015703463851693,True,False,True,False,True,14.462390697362999,0,1.0017566974088714,0.9168496559800906,False,False,False,False,0.3428282362174186,0.3192683979578178,False,False,False,False,356329.0,202223.67958180563,False,False,False,False,14355.38948101562,False,False,False,False
2025-02-20 18:00:00+00:00,25.65,25.705,25.41,25.435,12210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3721720032458748,24.61546109582707,2.2020434020436057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23178621605683,8.506544004685793,True,False,True,False,True,11.765787240407455,0,1.0,0.9197027105800057,False,False,False,False,0.3391929913325673,0.32923069464519256,False,False,False,False,344119.0,204423.60703014972,False,False,False,False,14322.127628596772,False,False,False,False
2025-02-20 19:00:00+00:00,25.415,25.575,25.365,25.54,27766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753394859720697,24.64260581890814,2.390886689599816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4119383561879,9.702062533811805,True,False,True,False,True,12.623015197288478,0,0.9967906637490883,0.9283734500364694,False,False,False,False,0.3233884467924157,0.3263095707188041,False,False,False,False,371885.0,207019.90769634894,False,False,False,False,14530.559758385969,False,False,False,False
2025-02-20 20:00:00+00:00,25.54,25.55,25.365,25.5,51441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37711340803871,24.685616415744285,2.159519038294497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60168235470516,10.231061654329153,True,False,True,False,True,12.163685619144303,0,0.993284671532847,0.9315328467153283,False,False,False,False,0.3211435120639821,0.3237265413913931,False,False,False,False,320444.0,208778.42075532026,False,False,False,False,15102.814645852852,False,False,False,False
2025-02-21 15:00:00+00:00,24.835,24.92,24.585,24.765,25393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36948598334976124,24.675359052762463,0.24260987230111494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83057440164583,10.231061654329153,True,False,True,False,False,4.363117887834793,0,0.9781303602058319,0.9355345911949683,False,False,False,False,0.19879418334858753,0.26126036236999034,False,False,False,False,295051.0,210115.98012345482,False,False,False,False,15262.35240328149,False,False,False,False
2025-02-21 16:00:00+00:00,24.76,25.05,24.705,24.895,20406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36444346068503447,24.67351977902843,0.6077217589671042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81649045204908,15.613955022107078,True,False,True,False,False,5.485894869336711,0,0.9863267340834638,0.9283577837914825,False,False,False,False,0.21996685809822572,0.24061361023410804,False,False,False,False,315457.0,211749.1742300679,False,False,False,False,15342.098877649218,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,24.985,24.83,24.83,9402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3568381796928894,24.673001821610832,0.4399702367170627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57556507580554,12.474299556187098,True,False,True,False,False,4.838427505679803,0,0.9949899799599199,0.9237045519610648,False,False,False,False,0.22507662291872244,0.23284511657641524,False,False,False,False,306055.0,213211.2800559583,False,False,False,False,15250.004321406594,False,False,False,False
2025-02-21 18:00:00+00:00,24.83,25.075,24.8,24.98,11583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542986728024787,24.673742072443442,0.8644060818350761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.873674546555,11.55146144325343,True,False,False,False,False,6.1427930978094025,0,0.9956939859336874,0.9249318214439498,False,False,False,False,0.23019797287960636,0.2315215447280108,False,False,False,False,317638.0,214830.2989698194,False,False,False,False,15193.151541229747,False,False,False,False
2025-02-21 19:00:00+00:00,24.985,25.055,24.54,24.555,12307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3548051743024049,24.67072346127221,-0.32616057953421534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.826093191266246,7.420120294068411,False,False,False,True,False,2.0038988485975437,0,0.9809361217811919,0.9288661260492245,False,False,False,False,0.2063951476171835,0.21895834617259713,False,False,False,False,305331.0,216233.41061369816,False,False,False,False,15148.405005706803,False,False,False,False
