date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_715,Gap_Up_aVWAP_632,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_603,Gap_Down_aVWAP_483,aVWAP_OB_bull_333,aVWAP_OB_bull_184,aVWAP_OB_bear_681,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 00:00:00+00:00,163.3557898222,164.1207594638,161.2695089816,161.2695089816,126939,,,,,,,167.75100346627673,168.31768876766594,168.58892259094634,172.71822345548514,,,,,,162.23874184061893,168.02422590539996,170.65207732966334,174.20746005663395,174.8262695860693,169.71353581912453,161.56361926579592,169.6759921937212,172.37229678691412,#000000,0.0,0.0,5.151163482753992,170.79008192908879,-1.4432258133096871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2705510119185,-5.727995934460914,False,False,False,False,True,0.0,0,0.9475478320058963,1.0006993622408755,False,False,False,False,-0.12451692859572432,-0.12334086221882692,False,False,False,False,2270641,3129689.3601588486,False,False,False,False,159749.7822439083,False,False,False,False
2025-02-05 00:00:00+00:00,164.1008901224,164.687035692,163.1074230555,163.633960601,101723,,,,,,,167.7047051334302,168.27264993871782,168.54470383365341,172.6801866142739,,,,,,162.75136531901344,167.99173986071114,170.6194322148092,174.17145442726658,174.8022635005578,169.70475514859433,161.56656142294636,169.64062348521796,172.33505164810097,#000000,0.0,0.0,5.150240172054206,170.76155564222225,-1.2932727984150711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43441460998356,-5.282959531052242,True,False,False,False,True,0.0,0,0.9621103320851129,1.013436052452633,False,False,False,False,-0.08888353056476662,-0.10611219639179678,False,False,False,False,2372364,3099990.326427129,False,False,False,False,157474.2221559119,False,False,False,False
2025-02-06 00:00:00+00:00,165.2433772495,165.6606334176,163.7035032957,164.4982769492,141122,,,,,,,167.6574007104924,168.22448294922026,168.4965779511913,172.63337917162062,,,,,,163.36925010763719,167.9574505947978,170.58074913277974,174.12630800930867,174.77189832649785,169.69452965318226,161.57216517785787,169.59997661455571,172.2894464029985,#000000,0.0,0.0,5.133473428238709,170.73529379301522,-1.0698246752977691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34152171316561,-3.270337903232857,True,False,False,False,True,0.0,1,0.9399561319501434,1.0161818224401364,False,False,False,False,-0.06574520367741099,-0.08592870003460389,False,False,False,False,2513486,3076990.1567633203,False,False,False,False,156832.9585419546,False,False,False,False
2025-02-07 00:00:00+00:00,164.0412820984,165.9090001843,163.4054631756,165.3427239562,108534,,,,,,,167.61679425059185,168.18386357799866,168.45625425152915,172.59584623013407,,,,,,163.56766249741094,167.92809307977927,170.54920334853418,174.09033220222813,174.74769240982621,169.6860173178524,161.57591820203402,169.56646808996825,172.25279854109422,#000000,0.0,0.0,5.134430281188874,170.70989246357334,-1.2988023987014268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22864133982479,-3.19124378734287,True,False,False,False,True,0.0,1,0.9319189618362763,1.028608521356818,False,False,False,False,-0.06647622357740064,-0.07620246180600226,False,False,False,False,2404952,3050635.7192431903,False,False,False,False,154938.88173638776,False,False,False,False
2025-02-10 00:00:00+00:00,165.1638998841,165.4718746749,164.1704328171,164.4386689252,118218,,,,,,,167.58029970938375,168.14620811763848,168.41843151505012,172.55775819325558,,,,,,163.79525305316326,167.9010409823719,170.5179058042878,174.0534000939386,174.72268765578707,169.67763042633956,161.58068032857082,169.53386624693738,172.2157187394491,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135934488968618,170.68763526794524,-1.0755073678820413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32594938599508,-1.929287873966274,True,False,True,False,True,0.0,1,0.9202864788840929,1.0539994820457823,False,False,False,False,-0.06165276638362299,-0.06892761409481263,False,False,False,False,2523170,3029950.7890767907,False,False,False,False,153498.8471584902,False,False,False,False
2025-02-11 00:00:00+00:00,164.4287342545,165.7036505416,163.6240259303,164.3095182065,97902,,,,,,,167.54692019709807,168.1123510742285,168.38463273476896,172.52506622868867,,,,,,163.8909588087503,167.87640519909033,170.49064154434453,174.02187447820853,174.70133935213585,169.67019635501626,161.5842035575093,169.50518427334285,172.1838320988317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146402205160148,170.6656125682416,-1.2118909609295745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16382751223079,-1.872380072207612,True,False,True,False,True,0.0,1,0.9274023639022072,1.0417291212285904,False,False,False,False,-0.06628176539031519,-0.06760468974256391,False,False,False,False,2425268,3006237.7385247597,False,False,False,False,151318.578642471,False,False,False,False
2025-02-12 00:00:00+00:00,161.8258505391,163.2365737742,160.4946046693,162.5709508393,141155,,,,,,,167.45685634876733,168.02769166909235,168.3026258977041,172.46233586040015,,,,,161.85234299419997,163.58789509424736,167.81255322078962,170.43377912145488,173.96373017951746,174.66244362861497,169.6537751997339,161.58465609916806,169.44175968102468,172.12195515859446,#000000,0.0,0.0,5.1821808958772655,170.59821807607648,-1.6927945421502784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27835141797456,-1.872380072207612,True,False,False,False,False,0.0,1,0.9013695455985985,1.0434766701631943,False,False,False,False,-0.14928625106162782,-0.10844547040209587,False,False,False,False,2284113,2977919.1213277103,False,False,False,False,150920.00693100155,False,False,False,False
2025-02-13 00:00:00+00:00,162.2133026952,165.1887365608,159.9481977825,159.9481977825,203356,,,,,,,167.34531814378386,167.92109851671464,168.1986564510434,172.37826735593598,,,,,162.2051712226316,163.38719307869647,167.73189861039825,170.35877882722096,173.88502053510098,174.60941587093805,169.63204217943485,161.5867551952528,169.35926563097757,172.03921693399033,#000000,0.0,0.0,5.209991038108955,170.51552370301124,-1.5935192492815964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8375834821693,1.8421307214245104,True,False,False,False,False,0.0,1,0.9057845972545535,1.0315354044289302,False,False,False,False,-0.12828851180038015,-0.11836699110123801,False,False,False,False,2487469,2958685.7832364277,False,False,False,False,152976.32038468777,False,False,False,False
2025-02-14 00:00:00+00:00,157.7228315525,163.8523444375,156.3773287241,162.58657511,148491,,,,,,,167.21681962692514,167.80268928830336,168.08492619597544,172.29867735467545,,,,,161.33541216651017,162.92282056669174,167.64049014437066,170.2835555461674,173.81266344484575,174.56108399130142,169.60936954191564,161.5827431889922,169.27348909056258,171.96024370556648,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.315058329060114,170.41727845878626,-2.388392773956834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.185077968201725,-2.5393866644766945,False,False,False,True,False,0.0,1,0.893165057334021,1.0356335427951804,False,False,False,False,-0.2022039734296178,-0.1602854822654279,False,False,False,False,2338978,2934383.517227156,False,False,False,False,152800.42546764118,False,False,False,False
2025-02-18 00:00:00+00:00,159.1580345695,159.4969019485,155.7095606537,156.3075619107,152385,,,,,,,167.06983062879755,167.6678596355439,167.95568908157642,172.21056956627564,,,,,160.57656181911062,162.41953223122908,167.5355403465202,170.1991139909761,173.73308697513826,174.50793458583294,169.58351390687668,161.57647466003004,169.1765804403686,171.87264149086866,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390448156674705,170.30511107096078,-2.0679313069096037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.840288980763646,-3.7026885742299953,False,True,False,True,False,0.0,1,0.8940206054232651,1.0557712189838178,False,False,False,False,-0.28020481330385244,-0.22024514778464016,False,False,False,False,2491363,2917010.163610405,False,False,False,False,152784.13427283172,False,False,False,False
2025-02-19 00:00:00+00:00,158.0816323067,159.2776348209,157.005230044,158.7394336895,137161,,,,,,,166.94153099980633,167.54967184370156,167.8421973065063,172.132195452237,,,,,160.14625100943962,162.0489728631089,167.44303505192937,170.1241050248739,173.6621476488428,174.46038809064046,169.56034069943394,161.5708517720273,169.0907825016794,171.79473420117634,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.487691353115586,170.20777962753044,-2.2096992233256607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.138490673141995,-5.26044384240781,False,True,False,True,False,0.0,1,0.8861167892067858,1.0832098588310948,False,False,False,False,-0.26323918368429056,-0.24174216573446536,False,False,False,False,2354202,2894939.255233526,False,False,False,False,152171.46234056383,False,False,False,False
2025-02-20 00:00:00+00:00,158.4802998114,159.2377680704,156.4819789441,157.005230044,145464,,,,,,,166.80860341928147,167.4267752544151,167.72400010331174,172.04970262758002,,,,,159.82028282546906,161.71535603410192,167.3463305064133,170.04520806742238,173.5873521736488,174.4100957709884,169.53574958746844,161.56481401694052,169.00078654376588,171.7127422025923,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.571543594859478,170.10730894066617,-2.086855990859286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5211047304592,-5.854158442599108,False,True,False,True,False,0.0,0,0.8902207255470643,1.0808205759444194,False,False,False,False,-0.2720956666334138,-0.2569189161839396,False,False,False,False,2499666,2879438.343263584,False,False,False,False,151908.4246017182,False,False,False,False
2025-02-21 00:00:00+00:00,157.8523984915,158.9038840352,155.5401269642,158.8889340038,166180,,,,,,,166.6508611038805,167.28096027095052,167.58377463152175,171.95241474298933,,,,,159.45758399667983,161.3412328617578,167.23087718196962,169.951621084587,173.4993202934754,174.35080134814646,169.50623763660118,161.5566952306648,168.89389232143603,171.61596362875665,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.66002986932527,169.0738725358097,-1.982582124720732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.589403121513016,-6.820244730373503,False,True,False,True,False,0.0,0,0.8802392478630241,1.0748310962465952,False,False,False,False,-0.2923174323228145,-0.27461817425337703,False,False,False,False,2333486,2858028.447449326,False,False,False,False,152468.09422518025,False,False,False,False
2025-02-24 00:00:00+00:00,160.2045367693,160.9321049654,156.1480949089,158.0417655563,236011,,,,,,,166.4745429195405,167.11478888903466,167.4226312610451,171.8320198672462,,,,,159.3932370286034,161.09332872547125,167.09850776558702,169.83840875555387,173.38870171081834,174.275505575165,169.47030897077946,161.54984582586977,168.76696829390377,171.49660139908536,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.684840466208038,168.99511076254672,-1.5463185018998944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.000927311548075,-6.820244730373503,False,True,False,True,True,0.0,0,0.8717997173536425,1.0870428682409279,False,False,False,False,-0.2507673745351805,-0.26269277439427874,False,False,False,False,2569497,2846713.488725823,False,False,False,False,155744.28660850652,False,False,False,False
2025-02-25 00:00:00+00:00,162.5766084224,163.2443764928,159.5168353237,160.6231376493,185968,,,,,,,166.38976911190034,167.03079016818327,167.33946282965726,171.75839076760437,,,,,159.6858995411612,161.14820614183648,167.0311788748414,169.77272831797785,173.3188737409407,174.2270958705247,169.44945222569115,161.55034771015087,168.69637022880255,171.4241529807675,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.683655125419282,168.98716457720033,-1.1278932330236042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09282972543939,-9.793625038758478,False,False,False,True,True,0.0,0,0.8918409454811888,1.0665215078589505,False,False,False,False,-0.16385008638692306,-0.2132714303906009,False,False,False,False,2755465,2843135.116618928,False,False,False,False,156929.53027091804,False,False,False,False
2025-02-26 00:00:00+00:00,161.1314387178,163.2144764299,160.9620050283,160.9620050283,224232,,,,,,,166.29132431178152,166.93277414013602,167.24221092036305,171.67094651823027,,,,,159.95432390018684,161.2028487735062,166.95207935244804,169.69484654837896,173.23571548506655,174.1691757023687,169.4244215373539,161.55092372827468,168.6130004212756,171.33813285360796,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.719526983434719,168.9465334055864,-1.366388288825458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.321753619560475,-8.70257821041497,True,False,False,True,True,0.0,1,0.8900283279527884,1.0796043942238196,False,False,False,False,-0.12166026016411596,-0.16746584527735842,False,False,False,False,2531233,2830903.6610652446,False,False,False,False,159568.8428093134,False,False,False,False
2025-02-27 00:00:00+00:00,161.5400729101,162.5018582652,159.9852696417,159.9852696417,239969,,,,,,,166.18099668094922,166.82350080205742,167.1339961428726,171.57508315675847,,,,,160.12252224824852,161.21485714924736,166.86326196622738,169.6087606527417,173.14477305642433,174.10567063832676,169.3963304367172,161.55033831197048,168.5205456285131,171.2437255492908,#000000,0.0,0.0,5.713379057322905,168.87833751371414,-1.2844000949330667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5778181033345,-7.507368956246111,True,False,False,False,True,0.0,1,0.8971784247461495,1.0717957157331992,False,False,False,False,-0.1293335685835961,-0.14839970693047727,False,False,False,False,2771202,2828562.419454843,False,False,False,False,162721.79015012464,False,False,False,False
2025-02-28 00:00:00+00:00,163.1546763042,163.7626442489,161.0517052168,161.6497064739,234709,,,,,,,166.1057830011966,166.74532660276643,167.05508261492227,171.4948475942917,,,,,160.3910046568429,161.32675959978476,166.79910778571087,169.53937451108126,173.0669133453022,174.0504949807776,169.37349503710078,161.55336696938923,168.4485054821045,171.1651236657079,#000000,0.0,0.0,5.698367957848218,168.84079481588589,-0.9978503588653912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07992943457148,-5.114772282627449,True,False,False,False,True,0.0,1,0.9128171248002608,1.0488426453062492,False,False,False,False,-0.08072542484875211,-0.11456256588961469,False,False,False,False,3005911,2835517.2657507313,False,False,False,False,165544.81798737464,False,False,False,False
2025-03-03 00:00:00+00:00,159.5068686361,163.8324110622,159.3374349466,163.3340766813,223355,,,,,,,166.0020185908226,166.64266932963378,166.95342854655013,171.404848150752,,,,,160.43691647137268,161.29686773317755,166.71461359671449,169.45802220436792,172.98151127868238,173.99042677398123,169.3462380636395,161.55164860474582,168.3611900249804,171.0764154237739,#000000,0.0,0.0,5.71519665183186,168.76204670415214,-1.6193980070809348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09128033647187,-5.114772282627449,True,False,False,False,True,0.0,1,0.9034128953701066,1.0422031530017946,False,False,False,False,-0.05867121843926616,-0.08661689216444043,False,False,False,False,2782556,2833440.35336835,False,False,False,False,167811.88394865405,False,False,False,False
2025-03-04 00:00:00+00:00,157.3141973602,158.8391005657,155.8092275299,158.5899333752,135180,,,,,,,165.8986923682986,166.54475715136067,166.8582170927822,171.33286272088742,,,,157.3208418186,160.2732436578831,161.1379427102153,166.63398621438034,169.38930487137338,172.91530514974136,173.94449749704137,169.3228932901158,161.54500373302062,168.284514519707,171.00489942902578,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.756193667817441,168.67054037132021,-1.9728910572646097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05450563511425,-5.114772282627449,True,False,False,True,False,0.0,1,0.9134682005611267,1.0576520701497918,False,False,False,False,-0.24489937999694122,-0.16575813608069084,False,False,False,False,2647376,2826143.712059787,False,False,False,False,166532.2022251774,False,False,False,False
2025-03-05 00:00:00+00:00,159.0185009428,159.0583676933,156.5417790698,157.2643639221,157497,,,,,,,165.79347756245093,166.44394726644802,166.7597139980579,171.25515690904675,,,,157.79728432008798,160.15404292526108,161.00748844450763,166.5505424875881,169.31601993231155,172.84321106293075,173.89413699376837,169.29780656641267,161.53890530231857,168.20361965537083,170.92783980698732,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.735667805688259,168.58108194535197,-1.6672131871145746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87041205669752,0.3205100618433079,True,False,False,True,False,0.0,1,0.941330538667556,1.0369338349325123,False,False,False,False,-0.21777107798872705,-0.19176460703470893,False,False,False,False,2804873,2825309.5664888155,False,False,False,False,166177.8805692881,False,False,False,False
2025-03-06 00:00:00+00:00,157.9121986172,158.5002331867,156.4072287869,158.0915989943,125614,,,,,,,165.7051319002024,166.35954861996004,166.677348671818,171.19101999686637,,,,157.7400073109422,160.0420265047691,160.8909274768236,166.48046766880591,169.25513752082585,172.78388098403474,173.85267518821237,169.2768019475967,161.53318505008687,168.1362112979754,170.86417594510715,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.699215379247819,168.50568537164003,-1.8587623119163728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.847432503288914,-0.7796057860625041,False,False,False,True,False,0.0,1,0.9364817809010942,1.0304717857141157,False,False,False,False,-0.23748017759702922,-0.21462239231586908,False,False,False,False,2679259,2819582.093293176,False,False,False,False,164587.1401548062,False,False,False,False
2025-03-07 00:00:00+00:00,157.4636976744,159.0558760214,156.6264959145,157.0151967316,176859,,,,,,,165.58555717431682,166.24485900464194,166.56522449757867,171.1024482536401,,,,157.73268191184965,159.90638092759707,160.74474384578346,166.3848335744741,169.1712738762322,172.70171906515154,173.79504390669848,169.24763051110776,161.52538172348147,168.0437098975614,170.77629186386412,"rgba(239, 83, 80, 0.5)",0.0,0.0,5.737663623854524,168.4049435741332,-1.9069165808613462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79828379224193,-1.944141245441088,False,False,False,True,False,0.0,1,0.9411996242349567,1.0241965215375894,False,False,False,False,-0.2154428117291211,-0.21503260202249508,False,False,False,False,2502400,2807143.5798306987,False,False,False,False,165068.38956050007,False,False,False,False
2025-03-10 00:00:00+00:00,154.9520923947,159.6165021999,154.3042576996,157.1048969202,142822,,,,,,,165.47456650409916,166.1393394828045,166.4624588430099,171.0242471456105,,,,157.4536592309167,159.7438190127799,160.58511069471416,166.29667354353964,169.09612377639198,172.62977605240798,173.7447073201581,169.22128398590414,161.51675621810034,167.96006282994742,170.69852719381092,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8253085569314,168.30991348884123,-2.2930667042944988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20425670035592,-4.548172848297909,False,True,False,True,False,0.0,1,0.9299724119340241,1.0089002258336623,False,False,False,False,-0.26587517366487234,-0.2404538878436837,False,False,False,False,2359578,2789591.988464789,False,False,False,False,164195.98212675497,False,False,False,False
