date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_848,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_876,aVWAP_OB_bull_747,aVWAP_OB_bull_665,aVWAP_OB_bull_607,aVWAP_OB_bull_504,aVWAP_OB_bull_391,aVWAP_OB_bull_321,aVWAP_OB_bull_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.789226566338836,23.138278643451414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216080902626319,23.324639928745107,1.8161172458784292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.321615646780614,17.449290024445617,False,True,True,False,False,15.457362628010536,0,1.0728628800917952,0.8364888123924266,False,False,False,False,0.24404955121776778,0.27952645474125104,False,False,False,False,241099.0,207234.98072707717,False,False,False,False,5404.7655467988625,False,False,False,False
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.798553004318407,23.142098225816397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299915813527938,23.327982749040984,1.720419159767932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32364955115643,10.466154490074011,False,True,True,False,False,14.105050281234433,0,1.0724665391969403,0.835946462715105,False,False,False,False,0.24348044464991864,0.2615034496955848,False,False,False,False,238523.0,207720.0662972,False,False,False,False,5360.908716615934,False,False,False,False
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.805891804646926,23.145127627852524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0378988433411898,23.330853784238872,1.7141807481292917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32852138568104,6.414330502791117,False,True,False,True,False,14.220946951453321,0,1.0807044706793105,0.8389781304431969,False,False,False,False,0.24404955121776778,0.2527765004566763,False,False,False,False,240568.0,208229.3365871659,False,False,False,False,5309.49927914902,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.812775459962552,23.148067048039216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441181243794342,23.333305497252503,1.5771151408047828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36464968431967,1.407128280924674,False,True,False,True,False,12.023869587536321,0,1.0686711930164885,0.8409311348205625,False,False,False,False,0.22647723251189353,0.23962686648428494,False,False,False,False,238477.0,208698.2926090703,False,False,False,False,5259.600065518804,False,False,False,False
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82587203394656,23.15385864435271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049219173420808,23.337903328270052,1.5364727528510265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86550686188798,-2.3115309362513017,False,True,False,True,False,11.522153911847557,0,1.0638463031243932,0.843780322142441,False,False,False,False,0.2051218931900529,0.2223743798371689,False,False,False,False,234169.0,209093.18729730177,False,False,False,False,5244.846576130915,False,False,False,False
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.857403849475737,23.168472642001024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0533222858355402,23.350577948291672,1.4235168778555973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28571106296041,-6.2467561359968755,False,True,False,True,False,9.858108040123081,0,1.0599418040737143,0.8469447138700289,False,False,False,False,0.19953335405035938,0.21095386694376414,False,False,False,False,222857.0,209306.57974230484,False,False,False,False,5338.910970299428,False,False,False,False
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.859970757437512,23.169684008526875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0575495132488797,23.351742386943794,1.468732757754737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36967589721698,-6.997363913731199,False,True,False,True,False,10.553728555268105,0,1.0588690937257936,0.8466305189775367,False,False,False,False,0.19785920336689228,0.2044065351553282,False,False,False,False,223796.0,209531.22191684274,False,False,False,False,5270.695296341298,False,False,False,False
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.830000000000002,23.863513152732743,23.171421196943427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0606202417912203,23.48691660155843,1.22860506248765,1.0,24.95,24.75,0.0,0.0,0.0,0.0,0.0,31.92017018453563,-9.44136393438066,False,True,False,True,False,8.64793303053963,0,1.0555340557275539,0.8508126934984519,False,False,False,False,0.18228517131633556,0.19334585323583187,False,False,False,False,222378.0,209730.39677084517,False,False,False,False,5210.963586320502,False,False,False,False
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.846246105919,23.86620495796305,23.17272613381797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0649139795231128,23.488870413358534,1.3251113364793967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04050398528135,-9.44136393438066,False,True,False,True,False,10.059882646218423,0,1.0510580469811681,0.8590564938846824,False,False,False,False,0.18283984013689744,0.18809284668636467,False,False,False,False,223421.0,209942.65418525066,False,False,False,False,5146.343995834914,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.893376754385965,23.870022341444855,23.174508602220218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0611906877068058,23.493027173613303,1.420077318660994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.257978098870446,-9.44136393438066,False,True,False,True,True,11.316982045534413,0,1.0540435458786932,0.8540046656298598,False,False,False,False,0.20904138262338084,0.19856711465487276,False,False,False,False,224760.0,210172.38047695218,False,False,False,False,5087.315406752202,False,False,False,False
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.95551914557922,23.875307854111238,23.176900515230436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.055387201051875,23.498826586309665,1.5360934944772475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8309487415539,-14.89164491478445,False,True,False,True,True,12.79153775843265,0,1.0576699029126209,0.8479611650485436,False,False,False,False,0.23439547771994063,0.2164812961874067,False,False,False,False,226453.0,210424.79318273586,False,False,False,False,5034.690361686276,False,False,False,False
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.028045372491842,23.88825925664366,23.182771521117708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0458750291390182,23.509195883624386,1.5401497038337895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54626250334287,-11.33712811333266,False,True,False,False,True,12.79153775843265,0,1.0564719580826698,0.8497962352027943,False,False,False,False,0.2446188128489812,0.23055005451819394,False,False,False,False,226453.0,210673.29251323605,False,False,False,False,5020.338573133,False,False,False,False
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.02649212598425,23.89344562052745,23.185229219403702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0310704094236987,23.511706080880778,1.4628427945694418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44253863286057,-11.198798800811957,False,True,False,False,True,11.062446794526501,0,1.054048818287485,0.8502518403719487,False,False,False,False,0.21971235545345136,0.22513120498582265,False,False,False,False,224625.0,210889.5980556665,False,False,False,False,4970.844951844116,False,False,False,False
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.06039028340081,23.914824117834726,23.19520599930483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018102293131315,23.524694252255596,1.58658492240137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18292049819273,-8.231887587544193,False,True,False,False,True,12.568106616055719,0,1.0601124684894312,0.8458406050029085,False,False,False,False,0.23893312269956546,0.23203216384269404,False,False,False,False,231720.0,211212.55002379566,False,False,False,False,5003.7775882496335,False,False,False,False
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.080426226324906,23.926529938863712,23.200669092516545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003508700366705,23.532078498381253,1.6620897267848798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22827815085427,-5.0094945940405395,False,True,True,False,True,13.309304960966017,0,1.0628795298726734,0.8558276199804112,False,False,False,False,0.2537484424490609,0.24289030314587748,False,False,False,False,235511.0,211589.2701784655,False,False,False,False,4984.974834943438,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.09583964359112,23.93263231690209,23.20346439274474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9937467638340217,23.536277379994665,1.794946846542141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38037024057532,-0.8297981853568572,False,True,True,False,True,14.768638405990274,0,1.0634547591069325,0.8493928711320015,False,False,False,False,0.27560144237101314,0.2592458727584453,False,False,False,False,237362.0,211988.8473850009,False,False,False,False,4936.386077812532,False,False,False,False
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.142634125746948,23.954532674441538,23.21355945215529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857732365376091,23.551024621168434,1.7894332220128888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.989007357827,1.8640487213430248,False,True,True,False,True,14.678442751706552,0,1.0646298472385425,0.8484136310223267,False,False,False,False,0.2872057424928031,0.2732258076256242,False,False,False,False,230737.0,212279.5164177916,False,False,False,False,4962.56613862164,False,False,False,False
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.183656055005763,24.012327434444728,23.24186053401472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9801728887761841,23.585839439412823,1.677418932327367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.071287209717546,1.8640487213430248,False,True,True,False,True,13.142172671252933,0,1.0607485792670974,0.8528316676464823,False,False,False,False,0.27444503200851994,0.27383541981707205,False,False,False,False,211207.0,212262.88825627544,False,False,False,False,5188.417826394948,False,False,False,False
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.219160048869885,24.03964273350516,23.255175676651316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973970410413128,23.603702420677415,1.8648385617301964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.810945616432605,4.197436438168914,False,False,True,False,True,15.46831502467153,0,1.0579879353959911,0.8445222805993383,False,False,False,False,0.31478120546686106,0.29430831264196655,False,False,False,False,219817.0,212380.00626780605,False,False,False,False,5241.465612032235,False,False,False,False
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.248441006341906,24.06483269103791,23.267655656875892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705342542840486,23.62014439960968,1.8957142339582456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21250319625808,6.806539499030393,False,False,True,False,True,15.945378134159306,0,1.0645979703356747,0.8434816549570646,False,False,False,False,0.3230838218225504,0.3086960672322585,False,False,False,False,227847.0,212619.80462024314,False,False,False,False,5284.698703318557,False,False,False,False
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.256368085445562,24.08210363123392,23.276700084815484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966399922811858,23.630798692071163,1.7272365906984897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40045000202823,6.806539499030393,False,False,True,False,True,13.064901035712282,0,1.0797202797202794,0.8385614385614385,False,False,False,False,0.2988858289914211,0.3037909481118398,False,False,False,False,221624.0,212759.40454861146,False,False,False,False,5299.246010243851,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.256676197503534,24.089028119618046,23.280467447887506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9520826294672571,23.634932399819455,1.7383655041649548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27831380041742,6.806539499030393,False,False,True,False,False,12.887374113328207,0,1.0737474949899795,0.8434869739478956,False,False,False,False,0.2732893373354737,0.2885401427236568,False,False,False,False,218915.0,212854.84013700509,False,False,False,False,5259.087157371853,False,False,False,False
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.26614395860134,24.101086581746074,23.286747361451948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93631883189163,23.642683336555468,1.9782969223232725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38359877769403,6.806539499030393,False,False,True,False,False,15.4005973425067,0,1.0733798604187434,0.8362911266201394,False,False,False,False,0.31005571725078646,0.2992979299872216,False,False,False,False,223088.0,213013.49377829183,False,False,False,False,5242.248596792445,False,False,False,False
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.319089641789336,24.157542836781953,23.31630603983947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9195626751415389,23.679939432761767,2.0553906963952353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79796614541813,7.048090265605396,False,False,True,False,True,16.28747408627901,0,1.0777799880644514,0.834692659637955,False,False,False,False,0.33801855408210396,0.31865824203466275,False,False,False,False,242134.0,213464.97449490745,False,False,False,False,5456.260246454578,False,False,False,False
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.555477212195072,24.252415921064138,23.35874462514958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370967000396345,23.750816319830506,3.419266848377517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17143555213124,14.951514773007176,True,False,True,False,True,20.0,0,1.07638494989601,0.8339950841368878,False,False,False,False,0.34282823759182557,0.33074323981324416,False,False,False,False,259538.0,214179.28496785462,False,False,False,False,5641.496521703344,False,False,False,False
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.725214643495587,24.334025560203845,23.396449907392746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9507393993126353,24.02750731746098,3.1370243882764313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85748562868045,20.05692793750717,True,False,True,False,True,20.0,0,1.08446455505279,0.828996983408748,False,False,False,False,0.34282823812825597,0.33678573897075004,False,False,False,False,274852.0,215119.94721641502,False,False,False,False,5791.457815940501,False,False,False,False
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.751323467502687,24.348167777277077,23.403152714699043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622191880053674,24.037165680541772,3.151916275693008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76780132407717,23.516626747299654,True,False,True,False,True,20.0,0,1.0905148029417309,0.8255704318310388,False,False,False,False,0.3318737229220151,0.3343297309463826,False,False,False,False,277627.0,216089.04880995897,False,False,False,False,5744.691028096462,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.768121495121573,24.357402801983334,23.407543970780743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9739109972839259,24.043606629757246,3.045856734871593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29578332994647,24.933462728866417,True,False,True,False,True,20.0,0,1.1002083727978782,0.8202311043758287,False,False,False,False,0.3428282381282553,0.33857898453731894,False,False,False,False,275816.0,217015.04805321543,False,False,False,False,5683.703570296518,False,False,False,False
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.785306230926103,24.36692684600352,23.412080698365788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985508338211617,24.050363423891746,3.069113125513482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50630725344242,26.286293628502335,True,False,True,False,True,20.0,0,1.1019325502084119,0.8141341417203484,False,False,False,False,0.342828238163993,0.34070361135065597,False,False,False,False,277677.0,217955.54343223534,False,False,False,False,5624.436848276417,False,True,False,False
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.84394672814744,24.40107240451283,23.428535769087055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9949963239553302,24.074213504162877,3.005826678784186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10334927298622,27.243508455818954,True,False,True,False,True,20.0,0,1.1032062227281347,0.8138873079112122,False,False,False,False,0.3412039677480975,0.3409537895493767,False,False,False,False,270869.0,218775.9070999526,False,False,False,False,5642.786664582208,False,False,False,False
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.867339106328764,24.421304746264088,23.43905563615456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.988332780334953,24.084033420251583,2.479900119186341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82237918598202,34.96541278218841,True,False,True,False,False,20.0,0,1.0861074948856235,0.8190440766226518,False,False,False,False,0.26391522011304763,0.30243450483121215,False,False,False,False,265773.0,219504.5441991781,False,False,False,False,5634.309351953027,False,False,False,False
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.88372938935268,24.43565405545702,23.446561505480737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9826579280723966,24.091765617676952,2.5779412244628164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0236319254971,30.50206228248878,True,False,True,False,False,20.0,0,1.085767097966728,0.8182994454713491,False,False,False,False,0.26391522011304763,0.28317486247212986,False,False,False,False,269395.0,220278.03963795054,False,False,False,False,5603.110757349104,False,False,False,False
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.897971213706178,24.447677224833157,23.452834494012333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9773437848954705,24.098828422778983,2.5949636314434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90920954331821,27.574598851150697,True,False,True,False,False,20.0,0,1.090011181513231,0.8274319791278417,False,False,False,False,0.2798838451260376,0.2815293537990837,False,False,False,False,272367.0,221085.6204187575,False,False,False,False,5562.318342506482,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.91303858329788,24.460199668322012,23.45936856448233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9669884195808816,24.106541890954816,2.6819950027625534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41939769186202,26.00680634106493,True,False,True,False,False,20.0,0,1.087289719626168,0.8278504672897193,False,False,False,False,0.28654556644843227,0.28403746012375797,False,False,False,False,275427.0,221928.122427769,False,False,False,False,5523.5227092893265,False,False,False,False
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.930496941568343,24.474579072745936,23.466880934223493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9573644048133023,24.115717682779223,2.7620436940481876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97941915315816,25.217421688740416,True,False,True,False,False,20.0,0,1.084764749813293,0.8263629574309183,False,False,False,False,0.2928381105276616,0.2884377853257098,False,False,False,False,278910.0,222811.56239012917,False,False,False,False,5491.886698292593,False,False,False,False
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.97222550026652,24.508312457491453,23.484528370277687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9490745278740665,24.138278134454882,2.825617785309435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24983508170655,24.961739196003137,True,False,True,False,False,20.0,0,1.0913677130044839,0.8215620328849026,False,False,False,False,0.30946533806016546,0.29895156169293763,False,False,False,False,286933.0,223805.69320578605,False,False,False,False,5531.128764985731,False,False,False,False
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.004313842605374,24.534296568783805,23.49820091342687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.941296006137863,24.156171915427443,2.9893126776535377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75116615445614,24.961739196003137,True,False,True,False,False,20.0,0,1.0869080779944287,0.8196843082636951,False,False,False,False,0.3166418850406284,0.307796723366783,False,False,False,False,293060.0,224879.40338864207,False,False,False,False,5540.367078706882,False,False,False,False
