date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_558,Gap_Down_aVWAP_468,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bull_596,aVWAP_OB_bull_469,aVWAP_OB_bull_328,aVWAP_OB_bear_211,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,86.19239845938375,87.1061397055615,91.00965221511616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.61700638237757,87.12626555794277,1.356028195404389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66640261335097,18.099214859542812,True,False,True,False,True,7.951349721671225,0,0.9475628256711301,0.9764197612294703,False,False,False,False,0.13625575743447046,0.11024893518365324,False,False,False,False,8040.0,3339.2705934307855,False,False,False,False,784.487513248488,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,,,,,,,,,,,,,,,,,,86.29452391249504,87.11930900600862,91.00919471987595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6685961707463473,87.15045742697956,1.369462571026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81644106489561,19.618922739576917,True,False,True,False,True,8.202634396373455,0,0.952263048430227,0.9709814796474201,False,False,False,False,0.1581130586851129,0.13418099693438307,False,False,False,False,8450.0,3418.506708261316,False,False,False,False,778.6815052911471,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,86.53194114636642,87.15188061034844,91.00774679906208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6844603413579953,87.20895944917399,1.361927570506225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67424523074362,20.875435656086125,True,False,True,False,True,8.320327561663884,0,0.9525646097046416,0.9682885021097046,False,False,False,False,0.15648490777962068,0.1453329523570019,False,False,False,False,9492.0,3512.669394954939,False,False,False,False,782.7639625734548,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,,,,,,,,,,,,,,,,,,86.64471661335466,87.16875695570945,91.00860074341198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7116706944159965,87.23814065968361,1.523731974101767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0079523138817,22.56289801431987,True,False,True,False,True,9.314305525297478,0,0.9569418879831713,0.9626610570602158,False,False,False,False,0.18775594955140437,0.16654445095420312,False,False,False,False,9960.0,3612.628008986645,False,False,False,False,777.8839011382075,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,,,,,,,,,,,,,,,,,,86.83298828218797,87.19853115819735,91.01051342712341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.707067451909684,87.28857416862277,1.548327075640622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05981665437055,23.953781468803527,True,False,True,False,True,9.531222112951006,0,0.9592165368562885,0.963061553123665,False,False,False,False,0.20416026377417792,0.18535235736419053,False,False,False,False,10775.0,3723.6725359791,False,False,False,False,778.4593445314135,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,,,,,,,,,,,,,,,,,,86.9299672694735,87.21474537882452,91.01230906029177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.67530915111762,87.31542733274571,1.7715981217626082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57317999457936,25.73702211537082,True,False,True,False,True,10.664462350512338,0,0.963952418506835,0.9596477392218716,False,False,False,False,0.22252601970247055,0.20393918853333054,False,False,False,False,11186.0,3839.367535421284,False,False,False,False,772.7623004301513,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,87.23885975385069,87.27008818986212,91.01932917196167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632655808039337,87.40483404092708,1.6941697982139967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30367886337875,25.806738662287913,True,False,True,False,True,10.167388674331065,0,0.9666710405458603,0.9567642041726806,False,False,False,False,0.24553258525996274,0.22473588689664664,False,False,False,False,9805.0,3931.857961228706,False,False,False,False,782.1923422839474,False,False,False,False
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,88.112014671936,87.46292050815038,91.04628086341404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6016924533121313,87.69513512938065,1.7161386100556486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62441292307722,26.4923762380555,True,False,True,False,True,10.757972635562059,0,0.9689601994947011,0.9564589690586346,False,False,False,False,0.2475578757815369,0.23614688133909179,False,False,False,False,14771.0,4099.906675008106,False,False,False,False,847.057577287297,False,False,False,False
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,88.62600676845751,87.60982059430575,91.06880699187718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598465760079591,87.89909164062954,1.6898080501303112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05976394640673,27.283011876737163,True,False,True,False,True,11.020048664793215,0,0.969952159381349,0.9539943639819126,False,False,False,False,0.2512308700006809,0.24368887566988634,False,False,False,False,18758.0,4327.163935860693,False,False,False,False,895.7388551588118,False,False,False,False
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,88.770063344253,87.65749086668055,91.07537625747234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6602791884236643,87.96254944463163,1.485727728340565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53057961752653,27.283011876737163,True,False,True,False,False,9.999377961531199,0,0.9690856693738542,0.9557898873460835,False,False,False,False,0.2509783935629123,0.24733363461639932,False,False,False,False,17358.0,4529.192401971379,False,False,False,False,903.5568574044115,False,False,False,False
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,88.90506714503904,87.70789218824626,91.07875545102648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7050685375406864,88.02770925433785,1.2244757201876753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14233994241208,27.105991810847684,True,False,True,False,False,8.450121066599124,0,0.9657574568288857,0.9586276818419677,False,False,False,False,0.28754120937724953,0.2674374219968244,False,False,False,False,15625.0,4701.220426747016,False,False,False,False,916.4164410105446,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,89.10018032614136,87.79198060914358,91.08032008989717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721042035095466,88.13256823934448,1.1236253322151455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66710382584792,23.11969073679623,True,False,True,False,False,8.047190722440568,0,0.9735738116473427,0.9572886730750173,False,False,False,False,0.2672579284371694,0.26734767521699687,False,False,False,False,12367.0,4820.069722456364,False,False,False,False,952.7200620801485,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,,,,,,,,,,,,,,,,,,89.1306220120557,87.80578654626355,91.08091729724788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.770161528122795,88.14950520684704,1.2094943775439082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89058154108204,21.655635631277136,True,False,True,False,False,8.72205493348168,0,0.9752273026749245,0.948115693767295,False,False,False,False,0.2700046228504829,0.2686761490337399,False,False,False,False,12896.0,4945.2779438136295,False,False,False,False,946.1507587920842,False,False,False,False
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,89.22102079363486,87.84578255258928,91.08513596275358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821205820084564,88.19862751770825,1.285398057977584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87763308131795,21.653358848599595,True,False,True,False,False,9.42911165008828,0,0.9809128903807551,0.9442195675782405,False,False,False,False,0.29407448154225024,0.2813753152879951,False,False,False,False,14292.0,5090.188363289387,False,False,False,False,953.1251656325169,False,False,False,False
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,89.31402257952216,87.88647115934026,91.09190982545124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864822608221377,88.24850528701623,1.3967687568160096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23456242953583,21.653358848599595,True,False,True,False,False,10.349427884877723,0,0.9855305466237944,0.9378568147516241,False,False,False,False,0.3224414710333978,0.30190839316069645,False,False,False,False,15581.0,5252.836605719009,False,False,False,False,958.3325274056562,False,False,False,False
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,,,,,,,,,,,,,,,,,,89.34726713771859,87.90099332425855,91.09479190955996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905526576144926,88.26627196408181,1.5053133816870075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23490084972487,21.653358848599595,True,False,True,False,True,11.188071580121765,0,0.9874868972746333,0.9373689727463312,False,False,False,False,0.336526834532393,0.31921761384654473,False,False,False,False,16017.0,5419.722859893908,False,False,False,False,950.2343486861887,False,False,False,False
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,,,,,,,,,,,,,,,,,,89.41669849509849,87.93226129786085,91.10079756810607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9605829517874005,88.30423109648363,1.3614781173697073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32811677828636,21.653358848599595,True,False,True,False,True,10.30501438982212,0,0.988191423244251,0.9369991168100488,False,False,False,False,0.33924471399537115,0.32923116392095797,False,False,False,False,15054.0,5569.0914977250095,False,False,False,False,950.4322657608215,False,False,False,False
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,,,,,,,,,,,,,,,,,,89.47187572469609,87.95826094259246,91.10542917853238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0038677814858046,88.33544966241786,1.2648860116282394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31461722140483,21.653358848599595,True,False,True,False,False,9.724178936937534,0,0.9908847716238978,0.9357970870900623,False,False,False,False,0.3331005548032225,0.3311658593620902,False,False,False,False,14217.0,5703.167598535475,False,False,False,False,948.6736259815839,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,89.54605763751422,87.99289928277014,91.1128527827788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.050197738384032,88.37702592903727,1.4746499921495955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50213217251489,21.653358848599595,True,False,True,False,False,11.360178405113217,0,0.9896386734862235,0.9386239894406861,False,False,False,False,0.34139382217740505,0.3362798407697476,False,False,False,False,15264.0,5851.397558248103,False,False,False,False,950.198065888846,False,False,False,False
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,,,,,,,,,,,,,,,,,,89.59993039109357,88.01802607680939,91.11890254928463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1042281903329036,88.40713737312775,1.4280079797860676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03675390856215,21.653358848599595,True,False,True,False,False,11.255843508413172,0,0.9926925238898258,0.9383328373507922,False,False,False,False,0.3428282488538576,0.3395540448118026,False,False,False,False,14539.0,5986.0890689729395,False,False,False,False,946.7066230068483,False,False,False,False
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,89.81972070587423,88.12827404261574,91.14441439457207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1557070308988946,88.53684995632291,1.3208292160409458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33961131516546,21.653358848599595,True,False,True,False,False,10.847633137657212,0,0.9900718138796042,0.9397028162954627,False,False,False,False,0.3356153354753494,0.337584690143576,False,False,False,False,11175.0,6066.537300461731,False,False,False,False,984.1840397044165,False,False,False,False
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,,,,,,,,,,,,,,,,,,,89.82108195495935,88.1294643640615,91.14433509023824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.178709152136089,88.6326791411459,0.7840669717074502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56262234448289,14.177745449498829,False,False,True,False,False,6.255189273105245,0,0.9825918762088974,0.9459069599711506,False,False,False,False,0.22506702985255375,0.28132585999806486,False,False,False,False,11112.0,6144.76152836155,False,False,False,False,969.902116608224,False,False,False,False
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,,,,,,,,,,,,,,,,,,,89.84097819751676,88.14286946215742,91.14532507064764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207720750691102,88.67643904839504,0.9441473204774627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.288459461437185,11.41457178547848,False,True,True,False,False,7.605655766346249,0,0.9835737704918032,0.944918032786885,False,False,False,False,0.26106353929478787,0.2711946996464264,False,False,False,False,11688.0,6230.703210092378,False,False,False,False,963.7951070484065,False,False,False,False
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,,,,,,,,,,,,,,,,,,,89.85715233722026,88.15381329994432,91.14619867422685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.235097109254402,88.69028506514267,0.8994212033183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.667391353320305,9.177599095387862,False,True,True,False,False,7.3069691711554015,0,0.9852854233725283,0.9447546475727518,False,False,False,False,0.26650506912156285,0.2688498843839946,False,False,False,False,11219.0,6308.041144819627,False,False,False,False,956.1238650786638,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,,,,,,,,,,,,,,,,,,,89.87830398360391,88.16805508804681,91.14749941951784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2631981673320376,88.70777592226673,0.9430086436488698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77596482793944,8.40072798039919,False,True,False,False,False,7.744181265033063,0,0.9787910574968858,0.9476496426932409,False,False,False,False,0.26690383223687125,0.26787685831043295,False,False,False,False,11822.0,6393.5288790084705,False,False,False,False,950.649076472793,False,False,False,False
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,89.93064258390515,88.20164684750384,91.15207871176979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.291793478683954,88.75216817530988,0.9304447087958354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328723580874055,7.846535794592953,False,True,False,False,False,7.815983443736975,0,0.9819917339106476,0.9470248638719415,False,False,False,False,0.2892369183946394,0.27855688835253617,False,False,False,False,13152.0,6498.311377008339,False,False,False,False,956.5304861398814,False,False,False,False
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,,,,,,,,,,,,,,,,,,,89.96236129460492,88.22023663685871,91.15602081227587,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3363494669722003,88.77964502260818,1.2215012299326924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.236954815310824,7.846535794592953,False,True,True,False,True,10.260880380733663,0,0.9822593268979913,0.9407122358465956,False,False,False,False,0.31035527878865743,0.2944560835705968,False,False,False,False,13793.0,6611.407324651621,False,False,False,False,951.6385406183329,False,False,False,False
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,,,,,,,,,,,,,,,,,,,90.04100596326525,88.25768502173183,91.17037578599385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.439944448797211,88.85162755131708,1.9021738711422593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8335598024435,7.614140323998846,False,False,True,False,True,15.643994198021293,0,0.9942326900151434,0.9311144762702581,False,False,False,False,0.3428282495618054,0.31864216656620115,False,False,False,False,14613.0,6735.463025044619,False,False,False,False,949.597633011847,False,False,False,False
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,90.1881514081285,88.32976157238943,91.19820196307735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.523669786708982,88.96792770878366,1.6678839525157017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47122591030703,9.852851652613815,False,False,True,False,True,14.00867695510533,0,0.9942656486582261,0.9333784349731001,False,False,False,False,0.34282824965538355,0.3307352081107924,False,False,False,False,13013.0,6832.78917969509,False,False,False,False,959.6813906395704,False,False,False,False
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,,,,,,,,,,,,,,,,,,,90.24852487930553,88.36066928062398,91.20980891724466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.59983988883189,89.01145216705319,1.588556160702586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72241461025602,10.988325394156568,False,False,True,False,True,13.667377245150192,0,0.9883616255144031,0.9375321502057613,False,False,False,False,0.32566922503984724,0.3282022165753198,False,False,False,False,12286.0,6917.335083885864,False,False,False,False,956.0739272188019,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,,,,,,,,,,,,,,,,,,,90.2920932839603,88.38317798964154,91.21837086273985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676297499700792,89.04225238167507,1.5865820485963524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84642787675952,12.195243329273694,True,False,True,False,True,13.968471112039744,0,0.9884776311554555,0.9404570325072418,False,False,False,False,0.3281426681592885,0.32817244236730414,False,False,False,False,12813.0,7008.740741500036,False,False,False,False,949.4216182696732,False,False,False,False
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,90.40922875155573,88.44435978034501,91.24221118232516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.753253731973976,89.12357896081276,1.5790088979863097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96329628993698,13.519531270945564,True,False,True,False,True,14.335238605346497,0,0.9870926105195226,0.9431429493384965,False,False,False,False,0.3362972484106103,0.3322348453889572,False,False,False,False,14226.0,7120.63623387988,False,False,False,False,956.6088800019263,False,False,False,False
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,90.48291389669428,88.48545098912828,91.25725347928089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8094630193106624,89.1731171732165,1.336640571380294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82319565402554,13.519531270945564,False,False,True,False,False,11.943684767293913,0,0.9816966879721094,0.946316740912906,False,False,False,False,0.31674955971422075,0.32449220255158895,False,False,False,False,13176.0,7214.5178426569355,False,False,False,False,958.0568043429818,False,False,False,False
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,,,,,,,,,,,,,,,,,,,90.50144858988585,88.49504016517483,91.26133255686086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901628156330419,89.18592991191838,1.7490313824523551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51222337514615,13.519531270945564,False,False,True,False,False,15.55348727377373,0,0.9863193643470459,0.9319172113289761,False,False,False,False,0.3428282498441386,0.3336602261978638,False,False,False,False,13377.0,7310.06020168551,False,False,False,False,946.3194895469665,False,False,False,False
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,,,,,,,,,,,,,,,,,,,90.53963504392358,88.51469856798887,91.26985870683802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.993971639791589,89.21230122757831,1.7533170998648115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98133592828566,13.937425728553585,True,False,True,False,True,15.95866297400153,0,0.9886199247757737,0.9329732857556177,False,False,False,False,0.34282824991291594,0.33824423805538983,False,False,False,False,13778.0,7410.338338093486,False,False,False,False,937.864923817556,False,False,False,False
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,,,,,,,,,,,,,,,,,,,90.56697197839294,88.528659212078,91.27606683754028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087663984092494,89.58985398669152,1.6855950097958379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4171229266972,15.59211013685011,True,False,True,False,True,16.484743299407285,0,1.0047009401880378,0.9268520370740816,False,False,False,False,0.3428282500113053,0.3405362440333476,False,False,False,False,14052.0,7513.309836727694,False,False,False,False,927.5724443785241,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,,,,,,,,,,,,,,,,,,,90.60424855345909,88.54792139569241,91.28457991651163,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1623973698897325,89.611468026966,1.6116990707236865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55215664913233,16.086735340962008,True,False,True,False,True,15.985266888041416,0,1.0061730465997918,0.9248834166470961,False,False,False,False,0.3390893760269381,0.33981281003014285,False,False,False,False,13667.0,7608.715885770675,False,False,False,False,919.1604684966865,False,False,False,False
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,90.78845337423974,88.64543273437187,91.32787723726115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22944944024251,89.73113341892943,1.5495791293097423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44815410766824,16.421087945951456,True,False,True,False,True,15.874520281855904,0,1.0009413030323409,0.9257379143414244,False,False,False,False,0.3397485113691246,0.33978066069963375,False,False,False,False,11688.0,7671.960600719966,False,False,False,False,935.5920891401486,False,False,False,False
