date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_165,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,,,,,,,,,,,,,,,,,57.13279763995571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.917334692828666,57.59767618611982,-0.02747365200079094,1.0,58.05,57.47,0.0,0.0,0.0,0.0,0.0,49.973541813025236,4.780324719131201,True,False,False,False,False,0.0,0,0.821627822097085,0.8425882475624386,False,False,False,False,-0.0024595303004039328,-0.01259794981584738,False,False,False,False,65364.0,132527.52427503566,False,False,False,False,41275.537286608036,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,,,,,,,,,,,,,,57.292558715604166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8918081036143632,57.62865154444997,0.2835110255238439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.097114639436846,4.780324719131201,True,False,True,False,True,1.5892302436776937,0,0.8315756662683773,0.8355239233206925,False,False,False,False,0.05305666416507789,0.020229357174615256,False,False,False,False,151547.0,132822.39986767076,False,False,False,False,41971.77701859861,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,,,,,,,,,,,,,,57.852829295534555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9077937897331088,57.79746827670812,2.2395144309016666,1.0,62.435,58.655,0.0,0.0,0.0,0.0,0.0,62.088594147425724,6.044394069003445,True,False,True,False,True,11.703111584808145,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.14077793509632447,False,False,False,False,245343.0,134566.90529607897,False,False,False,False,42775.25334389165,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,,,,,,,,,,,,,,58.33469871382865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551372662117108,57.952334431058134,2.56640065925608,1.0,71.755,62.17,0.0,0.0,0.0,0.0,0.0,68.85849640261037,12.006685812865712,True,False,True,False,True,13.689607020296744,0,0.8628061019670812,0.8124749096748298,False,False,False,False,0.3428282470456665,0.24180309107099549,False,False,False,False,322342.0,137478.14707443432,False,False,False,False,43305.854067242166,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,,,,,,,,,,,,,,60.52625325136638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5459317698195782,58.726332912017945,5.673234160947539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88137957693382,18.98448236610028,True,False,True,False,True,20.0,0,0.8851880698217802,0.811059696705915,False,False,False,False,0.3428282506723358,0.29231567087166566,False,False,False,False,465234.0,142559.63316630357,False,False,False,False,44849.82532201361,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,,,,,,,,,,,,,,61.816295055382895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027662363505458,59.222270838622684,4.6975942009960745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27198059727183,23.483043735340942,True,False,True,False,True,20.0,0,0.8969668904839082,0.8181986570965505,False,False,False,False,0.3428282508926466,0.3175719608821561,False,False,False,False,567598.0,149149.3752877562,False,False,False,False,45741.517952680064,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,,,,,,,,,,,,,,62.5527296090838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407851305811712,59.52558826292067,3.9465958253938034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83817346828498,25.573269417027717,True,False,True,False,True,20.0,0,0.8968927871605857,0.8127274423812637,False,False,False,False,0.32409585317921596,0.32083390703068604,False,False,False,False,495122.0,154513.29194996154,False,False,False,False,46156.00604643696,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,,,,,,,,,,,,,,63.30090122404944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.801260048320165,59.84821037154616,3.7860576349712747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85374118252076,27.453257520721323,True,False,True,False,True,20.0,0,0.896169260881722,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3318310789815455,False,False,False,False,572491.0,160993.566493373,False,False,False,False,46639.92843331391,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,,,,,,,,,,,,,,64.2070297899436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172470602404286,60.26038653056456,3.5038265964081887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34732974139698,29.086735619434904,True,False,True,False,True,20.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.3373296650312606,False,False,False,False,673282.0,168936.0228268091,False,False,False,False,47479.479930471825,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,,,,,,,,,,,,,,64.63132314967004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4609294096856384,60.467204545940675,3.000001619618187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84694000659606,29.086735619434904,True,False,True,False,True,20.0,0,0.8995720532142522,0.8079821378732908,False,False,False,False,0.3194973288445882,0.32841349693792443,False,False,False,False,615394.0,175857.85193026942,False,False,False,False,47640.85233465055,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,,,,,,,,,,,,,,64.8770340210283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.744962228463954,60.59025097762818,2.928316044123674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13639807551698,29.086735619434904,True,False,True,False,True,20.0,0,0.8934855859228747,0.8131317858479972,False,False,False,False,0.3212229108708196,0.324818203904372,False,False,False,False,650417.0,183215.35810189313,False,False,False,False,47445.22671705907,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,,,,,,,,,,,,,,69.37832624932935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248604985831697,63.03583486252149,3.278807451491139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46858101221758,29.51921874233392,True,False,True,False,True,20.0,0,0.8998438545616767,0.8221726522418025,False,False,False,False,0.34282825172405074,0.33382322781421137,False,False,False,False,1224264.0,199355.6471235692,False,False,False,False,55606.494519895365,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,,,,,,,,,,,70.16707366856451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.712006371125985,63.55864621332866,2.9291553089379985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36691732538328,30.975935739155645,True,False,True,False,True,20.0,0,0.8987302294497655,0.8184450879928715,False,False,False,False,0.3428282517296624,0.3383257397719369,False,False,False,False,1376852.0,217611.40453250607,False,False,False,False,57110.083752145045,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,,,,,,,,,,,70.70596902244307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.130776068182416,63.93782749063196,2.6729360732019574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97469385948516,32.175937520836285,True,False,True,False,True,20.0,0,0.8985734792750756,0.8198905436928048,False,False,False,False,0.34282825173476555,0.3405769957533512,False,False,False,False,1494976.0,237415.50678781603,False,False,False,False,58056.035942034265,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,,,,,,,,,,,71.02789785802528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507331883594327,64.1746691426522,2.468804595298142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15891894515426,32.99271450993484,True,False,True,False,True,20.0,0,0.8982478266744737,0.8211341831449034,False,False,False,False,0.34088603936407547,0.34073151755871334,False,False,False,False,1417242.0,255707.3904035088,False,False,False,False,58361.12065611125,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,,,,,,,,,,,71.3470459132327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8584841311019025,64.41623261811247,2.3188458379260517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.30869228580787,33.77899191212673,True,False,True,False,True,20.0,0,0.8930432812145926,0.8257421255381826,False,False,False,False,0.3428282517398494,0.34177988464928133,False,False,False,False,1498842.0,274980.7952034544,False,False,False,False,58721.41335911728,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,,,,,,,,,,,71.68872061970009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1892010087452825,64.68310973284709,2.1966127039629173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46587936508223,34.54901089780539,True,False,True,False,True,20.0,0,0.8935541099940858,0.8217713687849704,False,False,False,False,0.3428282517427457,0.34230406819601356,False,False,False,False,1592084.0,295400.99992898223,False,False,False,False,59256.61625277438,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,,,,,,,,,,,71.8627354753005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5016290561114465,64.82176131002088,2.105307870043593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62702150305574,35.28292598077138,True,False,True,False,True,20.0,0,0.8954066505496504,0.8182274323769558,False,False,False,False,0.3428282517611827,0.34256615997859813,False,False,False,False,1641421.0,316269.52706186625,False,False,False,False,59102.82375273136,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,,,,,,,,,,,71.94293380268599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.796075058920632,64.88638511788186,2.0277658645717094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76970098416061,35.95167601945232,True,False,True,False,True,20.0,0,0.9016461283796205,0.8122126172521612,False,False,False,False,0.34282825176474474,0.3426972058716714,False,False,False,False,1664687.0,337175.224316721,False,False,False,False,58547.214082146376,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,,,,,,,,,,,,72.05251472867435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.072249221592177,66.0257496216211,1.8160056727643374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,89.82046909926962,36.486773478487436,True,False,True,False,True,20.0,0,0.9014175555247719,0.8107771159440366,False,False,False,False,0.34282825177466786,0.3427627288231696,False,False,False,False,1632446.0,357256.94176917494,False,False,False,False,58139.365801803026,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,,,,,,,,,,,,72.1932457204303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.335057028939614,66.13412764920552,1.7577411048210136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.90923923083862,37.00998520184355,True,False,True,False,True,20.0,0,0.9090697566196652,0.8098562055004888,False,False,False,False,0.3419042792450376,0.34233350403410356,False,False,False,False,1675016.0,377687.31476500165,False,False,False,False,57897.980285496,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,,,,,,,,,,,,72.37810716870618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.576984067998652,66.27603989497939,1.6717951195129652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05791039317012,37.00998520184355,True,False,True,False,True,20.0,0,0.911224346687859,0.8051984479453977,False,False,False,False,0.3395968008459125,0.340965152440008,False,False,False,False,1616110.0,396887.6664740714,False,False,False,False,57913.60849812397,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,,,,,,,,,,,,72.73809214669058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.803815848056255,66.56395007293989,1.5874991217752257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05864992789965,37.00998520184355,True,False,True,False,False,20.0,0,0.9178503787878783,0.8032670454545456,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1492010.0,413866.30730393075,False,False,False,False,58939.75410280422,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,,,,,,,,,,,,72.90040318057393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.016118967895402,66.69877101168717,1.5340557325788482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32882173046767,37.00998520184355,True,False,True,False,False,20.0,0,0.9164095504817956,0.8025347700194618,False,False,False,False,0.3346638752045547,0.3367977697310829,False,False,False,False,1431753.0,429647.49633797834,False,False,False,False,58960.176519815,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,,,,,,,,,,,,72.90040318057393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.218239978776115,66.69877101168717,1.5004197135415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84226959884634,38.942038206194326,True,False,True,False,False,20.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031484,False,False,False,False,1431753.0,445184.0157745988,False,False,False,False,58046.0652559419,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,,,,,,,,,,,,72.9800006761388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.40002062150316,66.7652679679878,1.4180534882572036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40186369559777,35.6735041673859,True,False,True,False,False,20.0,0,0.9220163722533385,0.8034372157594907,False,False,False,False,0.32588915140491714,0.33136856215403276,False,False,False,False,1399672.0,459982.27909592283,False,False,False,False,57643.50610468698,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,,,,,,,,,,,,73.1359188720402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.572629760025324,66.89905125270674,1.3894769860250058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33298094507407,33.83064206628474,True,False,True,False,False,20.0,0,0.9171805742917705,0.8066583156677588,False,False,False,False,0.32843793731570187,0.3299032497348673,False,False,False,False,1463718.0,475544.07321846666,False,False,False,False,57742.76957593214,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,,,,,,,,,,,,73.25635377325163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.735232695248254,67.00485548114344,1.360023425564245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05752544143417,32.72747888379082,True,False,True,False,False,20.0,0,0.9157468549669827,0.8050320528269148,False,False,False,False,0.3264116449451957,0.3281574473400315,False,False,False,False,1515429.0,491666.3201453121,False,False,False,False,57649.253768553346,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,,,,,,,,,,,,73.38746314458666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.884480525159237,67.12248537450616,1.3149415988438564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14989039501506,31.014076289852795,True,False,True,False,False,20.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1456729.0,506628.5322360825,False,False,False,False,57665.54440780058,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,,,,,,,,,,,,73.45213115440745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.02636363757034,67.18142592753439,1.29743689164838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09316668136185,30.072766281359293,True,False,True,False,False,20.0,0,0.9191806692169864,0.8036898939518667,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1486207.0,521815.7953021897,False,False,False,False,57228.52821543158,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,,,,,,,,,,,73.52166356180072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.145973202469301,67.24554651067852,1.2585735478005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73851259416627,27.90825839018558,False,False,True,False,False,20.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1453116.0,536254.5581657216,False,False,False,False,56854.30297178148,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,,,,,,,,,,,,73.61766702598317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.255596075990601,68.12325554373336,1.1502738962081416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26398049690499,25.67608323626365,False,False,True,False,False,20.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1405424.0,549730.0533879586,False,False,False,False,56712.25176291665,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,,,,,,,,,,,,73.82271485868806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.361174499061384,68.32223966534556,1.1545757033373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17764877258836,25.617009018541523,False,False,True,False,False,20.0,0,0.9109099094592564,0.806913110899905,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1506152.0,564558.3006222537,False,False,False,False,57394.666464266775,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,,,,,,,,,,,,73.90005113197064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.473907713589647,68.39838827859941,1.1745006790005932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5672419906871,25.617009018541523,False,False,True,False,True,20.0,0,0.9124962390933702,0.8054859091364959,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1543551.0,579736.4820079552,False,False,False,False,57084.65613148745,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,,,,,,,,,,,,73.96992454983966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.574035627017782,68.46556005523459,1.1532436975725067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07277227530251,25.617009018541523,False,False,True,False,True,20.0,0,0.90933346757954,0.8053262182843336,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1508781.0,594140.272984576,False,False,False,False,56738.69247053416,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,,,,,,,,,,,,74.05642715899941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.671316300934691,68.54835282301354,1.1359092763396708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44824391588135,25.617009018541523,False,False,True,False,True,20.0,0,0.906558712699867,0.8131683470821875,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1552735.0,609002.206736753,False,False,False,False,56540.48018416928,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,,,,,,,,,,,,,74.13726601811487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.755149783888355,69.75204597922284,1.0179266900752637,0.0,0.0,0.0,0.0,1.0,0.0,80.91,236.0,74.82574387293461,25.617009018541523,False,False,True,False,True,20.0,0,0.9147910792104581,0.8081004870546014,False,False,False,False,0.34282825150629087,0.34075968922007593,False,False,False,False,1594385.0,624279.4593454855,False,False,False,False,56309.62002627518,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,,,,,,,,,,,,,74.19979762031308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.832505097376346,69.80329750584983,0.9971564653836508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76833649244999,25.617009018541523,False,True,True,False,True,20.0,0,0.9097725055204633,0.8109690340471423,False,False,False,False,0.3372384999156134,0.33899909456784466,False,False,False,False,1560637.0,638796.6305184237,False,False,False,False,55959.827467728275,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,,,,,,,,,,,,,74.27099767577934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.897334333109514,69.86487385644935,0.9819030798238716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48965225094128,25.330654901202777,False,True,True,False,False,20.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.338118797241729,False,False,False,False,1521314.0,652479.0703553474,False,False,False,False,55701.89215815109,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,,,,,,,,,,,,,74.34591859590981,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.949339854221488,69.93284160520355,0.9760550441473465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99627726558354,24.724915856150275,False,True,True,False,False,20.0,0,0.9061254077564327,0.8159270957386218,False,False,False,False,0.33963160304142914,0.33887520014157907,False,False,False,False,1563170.0,666598.3095746443,False,False,False,False,55487.22716345107,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,,,,,,,,,,,,,74.37372741273889,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.000532068622524,69.95832214358103,0.970560131984225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77243107785799,24.34239574536994,False,True,True,False,False,20.0,0,0.9018452877397823,0.816305254378649,False,False,False,False,0.3403575250923342,0.3396163626169566,False,False,False,False,1578906.0,680742.6148525567,False,False,False,False,54870.92906789369,False,False,False,False
