date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_369,Gap_Up_aVWAP_366,Gap_Up_aVWAP_353,Gap_Up_aVWAP_349,Gap_Up_aVWAP_347,Gap_Up_aVWAP_346,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_355,Gap_Down_aVWAP_345,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4518958861196921,8.046228029445441,0.2628303868274196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74963632102126,2.1571717702752906,True,False,True,False,True,2.810396073590514,0,0.8885814889336014,0.8272132796780686,False,False,False,False,0.1070053941689645,0.08421302998086942,False,False,False,False,-327000.0,-141725.83889213201,False,False,False,False,41441.85502398448,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496409979383963,8.046228029445441,0.26414844531332254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.236057081845146,4.479188797006316,True,False,True,False,True,2.810396073590514,0,0.8912048805287239,0.8233350279613627,False,False,False,False,0.1070053941689645,0.09560921207491696,False,False,False,False,-327000.0,-144598.30650620747,False,False,False,False,40799.345643767665,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477769111535029,8.026568664245492,-0.2714938202872553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21002595291401,4.479188797006316,True,False,True,False,False,0.0,0,0.8896707715506408,0.8248303593867807,False,False,False,False,0.054023189764800465,0.07481620091985872,False,False,False,False,-345153.0,-147707.6815991345,False,False,False,False,40448.23950975576,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44849375541768527,8.024475860539978,-0.1995030241985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09329665076841,10.275637968538632,True,False,True,False,False,0.0,0,0.8930548565676899,0.823100150981379,False,False,False,False,0.04702404019317059,0.06092012055651465,False,False,False,False,-324430.0,-150447.56250457425,False,False,False,False,40142.42184293784,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45179970448527607,7.9924157958362425,-0.5808233011909686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33303722570027,5.838783640698431,True,False,False,False,False,0.0,0,0.8848272408612917,0.8284927391086631,False,False,False,False,0.030351045744896676,0.045635583150705664,False,False,False,False,-380090.0,-154007.9103727204,False,False,False,False,40383.00445002407,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4535761604552681,7.994854042218359,-0.19810133347433703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41257261871749,5.838783640698431,True,False,False,False,False,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.04525349824496469,False,False,False,False,-344950.0,-156968.25284756193,False,False,False,False,40301.717559326025,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45395930880869023,8.004173267736414,0.26616203240917624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60126722272736,5.838783640698431,True,False,True,False,True,2.173789823809045,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.06826568234769834,False,False,False,False,-322885.0,-159540.60551659198,False,False,False,False,40018.97775220469,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4553172045472985,8.010507070386636,-0.0011136640161446252,-1.0,8.05,8.035,0.0,0.0,0.0,0.0,0.0,52.78361598074552,5.838783640698431,True,False,True,False,True,0.6379531326607228,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166042628366935,False,False,False,False,-369455.0,-162795.09225276884,False,False,False,False,40120.54398860462,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4568413882892658,8.011054003649356,-0.04608602501668418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56903225781798,5.838783640698431,True,False,True,False,True,0.3717642145035889,0,0.88932904184204,0.8143104728893292,False,False,False,False,0.06695911399910652,0.06930977014138794,False,False,False,False,-381551.0,-166186.6567139662,False,False,False,False,39686.05493451773,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45852189077985567,8.011083057842333,-0.06778969219870021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.242438938437616,5.838783640698431,True,False,True,False,True,0.23667405303297429,0,0.8858910891089107,0.8198019801980199,False,False,False,False,0.05994965266910985,0.0646297114052489,False,False,False,False,-402537.0,-169851.0031215016,False,False,False,False,39396.131602199624,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46006444906915667,8.001745164605797,-0.4928552185776748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65681634143671,3.9737716240796956,True,False,False,True,False,0.0,0,0.8744163185057752,0.823543868272303,False,False,False,False,0.03411411071734135,0.049371911061295126,False,False,False,False,-456294.0,-174291.97981729227,False,False,False,False,39618.78072464614,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603691037762209,7.997520456449156,-0.385604626794083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16623187834169,2.3287632939302867,False,False,False,True,False,0.0,0,0.874570446735395,0.8257241040746196,False,False,False,False,0.03680259947863985,0.043087255269967484,False,False,False,False,-421381.0,-178122.8173395048,False,False,False,False,39545.82288395395,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609575619011828,7.9938508614614525,-0.46392743960949767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52299860610679,0.5445208173805156,False,False,False,True,False,0.0,0,0.8735886107020127,0.8269513991163476,False,False,False,False,0.02712624932449702,0.03510675229723225,False,False,False,False,-445425.0,-182267.037225714,False,False,False,False,39305.484544667845,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604961875398616,7.991377465513865,-0.3613004190169599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.445355073380476,0.18353485871437414,False,False,False,True,False,0.0,0,0.873312054996317,0.8261723545298307,False,False,False,False,0.04002949151362215,0.0375681219054272,False,False,False,False,-418217.0,-185925.17618345487,False,False,False,False,39117.926644750514,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45996084831427814,7.98944885077712,-0.4771033264709032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37062609041451,-1.1545875699698414,False,False,False,True,False,0.0,0,0.8657487091222029,0.8345217605114336,False,False,False,False,0.01584346234921707,0.026705792127322138,False,False,False,False,-429525.0,-189701.91763797496,False,False,False,False,38686.76499134353,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626855605353771,7.964841705308416,-0.7669176122501543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0996072134633,-4.44606781807024,False,True,False,True,False,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635202314115,False,False,False,False,-539971.0,-195132.4460466885,False,False,False,False,39799.31127054751,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676500770817883,7.905619617035189,-1.0918839578120842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43869792756697,-8.832154451651071,False,True,False,True,False,0.0,0,0.8473633284954039,0.844218674407354,False,False,False,False,-0.07721575615986902,-0.03199856047877745,False,False,False,False,-708838.0,-203096.87323976308,False,False,False,False,41800.36070821344,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705696949845427,7.89295364776258,-0.7606814709441454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64129433437982,-8.832154451651071,False,True,False,True,False,0.0,0,0.8556949806949807,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.029831128196141744,False,False,False,False,-631742.0,-209742.53411976676,False,False,False,False,42347.579922039586,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4771182451131243,7.887397996324078,-0.8643517630022711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01519696454922,-9.371043209185963,False,True,False,True,False,0.0,0,0.854382999275537,0.8447234967399179,False,False,False,False,-0.04702406172158348,-0.03842759495886261,False,False,False,False,-660086.0,-216724.60335822,False,False,False,False,42130.47015580641,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48278611458122916,7.880481852343066,-0.8295223086323543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72273618993169,-9.897123837215737,False,True,False,True,False,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.041111436728290096,False,False,False,False,-621855.0,-223005.69477902277,False,False,False,False,42070.013254166,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48335410331267115,7.879729702239659,-0.1442621501747186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.993020569717345,-12.689425536015861,False,True,False,True,True,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817657633972,False,False,False,False,-574767.0,-228459.35842585962,False,False,False,False,42147.811498287454,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4911240829615993,7.867268717904839,-0.9921499165068193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63333011429559,-12.689425536015861,False,True,False,True,True,0.0,0,0.8645314353499406,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.04619608394968207,False,False,False,False,-632075.0,-234716.96527197032,False,False,False,False,42382.85318048455,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082295537247771,7.833612419693937,-1.8074754074443211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30856769110192,-8.536372402904512,False,True,False,True,False,0.0,0,0.8552416530469299,0.8377305626897038,False,False,False,False,-0.18645285279793086,-0.11632446837380647,False,False,False,False,-714070.0,-242148.7952677537,False,False,False,False,42996.994991639825,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261691229499811,7.807741535886056,-1.839221447393924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99407104096746,-11.514123112966764,False,True,False,True,False,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16948694044293983,False,False,False,False,-777642.0,-250451.0154961606,False,False,False,False,43315.98731735084,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.537713108811189,7.798316341708209,-1.679922484510969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696533808189876,-12.686061454663012,False,True,False,True,False,0.0,0,0.8519208381839349,0.8363213038416765,False,False,False,False,-0.2034041066418589,-0.18644552354239935,False,False,False,False,-751074.0,-258212.61215513485,False,False,False,False,43056.328599252374,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551420140338723,7.673045155491897,-1.6195367019843023,0.0,0.0,0.0,0.0,-1.0,0.0,6.74,209.0,30.051716340406763,-14.310710074861646,False,True,False,True,False,0.0,0,0.847775718257646,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.20273723595161441,False,False,False,False,-947596.0,-268900.72669536533,False,False,False,False,45435.64133414769,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5560206668658886,7.65777666553393,-1.3089021845827709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.531020206607536,-14.310710074861646,False,True,False,True,False,0.0,0,0.8492706645056726,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.19828749370173132,False,False,False,False,-876357.0,-278318.65341326664,False,False,False,False,45835.69340648648,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555743152988851,7.650653404804953,-1.15313719004504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81735259872502,-14.310710074861646,False,True,False,True,True,0.0,0,0.8588372093023257,0.8337209302325587,False,False,False,False,-0.18133459085846063,-0.189811042280096,False,False,False,False,-836628.0,-286974.61227507645,False,False,False,False,45741.01598933165,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452636109309059,7.647566792133127,-0.8666758291944954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.834305707589394,-17.860312888870325,False,True,False,True,True,0.0,0,0.8624826949700048,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.19557236930270805,False,False,False,False,-798902.0,-294911.47099949385,False,False,False,False,45616.75217554356,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451053704238012,7.64196551001671,-0.9208595938551266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08187470541401,-15.710437907328071,False,True,False,True,True,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019371112,False,False,False,False,-844440.0,-303431.2931545405,False,False,False,False,45615.53121158164,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486139537692007,7.640385571043021,-0.81183784696514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45605412066327,-13.404508099514771,False,False,False,True,True,0.0,0,0.8541275797373361,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.2297232301062238,False,False,False,False,-828377.0,-311569.9862839274,False,False,False,False,45157.35243310751,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451619727902716,7.64015870576519,-0.4955567689038393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59194511394466,-9.491463465513405,False,False,False,False,True,0.0,0,0.8573420074349444,0.8331784386617104,False,False,False,False,-0.1777329432068113,-0.20372808665651754,False,False,False,False,-798979.0,-319126.7151787502,False,False,False,False,44913.02138763297,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427721221438888,7.639608589595822,-0.5427850428871538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932527175980425,-7.284224936442115,True,False,False,False,True,0.0,0,0.8569431500465984,0.8373718546132342,False,False,False,False,-0.1841587385733227,-0.19394341261492012,False,False,False,False,-821569.0,-326916.51804419595,False,False,False,False,44566.928032785945,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356817412680142,7.639339337967155,-0.5214651096860793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72711209696568,-5.505768284155742,True,False,False,False,True,0.0,0,0.8538587848932678,0.8397841895378845,False,False,False,False,-0.17559426044020862,-0.18476883652756437,False,False,False,False,-805404.0,-334334.9286171542,False,False,False,False,44126.58806328539,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5288600438168396,7.638210571995014,-0.7340516201474717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91237875735357,-5.505768284155742,True,False,False,False,True,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19920015646459055,False,False,False,False,-820623.0,-341874.2785610743,False,False,False,False,43678.40840338949,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239792737115492,7.636357586353935,-0.7373528033221876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.369223197612165,-5.505768284155742,True,False,False,False,True,0.0,0,0.8526439482961223,0.8472385428907168,False,False,False,False,-0.21580183925697025,-0.2075009978607804,False,False,False,False,-820623.0,-349296.739358577,False,False,False,False,43372.40207155399,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166888428835709,7.635537419923405,-0.7752004430520678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70438710143362,-5.505768284155742,True,False,False,False,True,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.2087597965372351,False,False,False,False,-831621.0,-356774.63487239747,False,False,False,False,42870.47335726633,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508643196062725,7.63516851122912,-0.46234474981577994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57340551388683,-3.707531049912177,True,False,True,False,True,0.0,0,0.8491711417230914,0.8456689236516464,False,False,False,False,-0.16776585553632392,-0.18826282603677952,False,False,False,False,-800324.0,-363651.3692154611,False,False,False,False,42691.03966180484,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5016492349789418,7.62561070236328,-0.3201653489415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58488612321789,-0.6869691916823513,True,False,True,False,True,0.0,0,0.8503147586850083,0.84168803916997,False,False,False,False,-0.15358373182300245,-0.17092327892989098,False,False,False,False,-792361.0,-370298.03015785705,False,False,False,False,42152.62044224197,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4961773422426274,7.615421840482513,-0.5953956687084148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3129833009277,-0.6869691916823513,True,False,True,False,True,0.0,0,0.8453245840168738,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.18147814870007542,False,False,False,False,-846989.0,-377688.58782982826,False,False,False,False,42346.03717957155,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4853319844551123,7.607930901873184,-0.7581014927055832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.915986001548994,-0.6869691916823513,True,False,False,False,False,0.0,0,0.83698468786808,0.8617196702002358,False,False,False,False,-0.22523020162994428,-0.20335417516500987,False,False,False,False,-894460.0,-385700.54770843557,False,False,False,False,42425.49396748516,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4768254350341407,7.605932412739103,-0.5472283849967443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.456322816778396,-0.6869691916823513,True,False,False,False,False,0.0,0,0.8434782608695652,0.855699177438308,False,False,False,False,-0.1870194513394201,-0.19518681325221499,False,False,False,False,-815912.0,-392370.492705204,False,False,False,False,42985.53282070245,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4684537051554568,7.598397567309846,-0.7864118978151579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.576080091527935,-0.6869691916823513,True,False,False,False,False,0.0,0,0.8343859649122809,0.8622222222222224,False,False,False,False,-0.23469810993665705,-0.21494246159443603,False,False,False,False,-876113.0,-399870.3765392318,False,False,False,False,43252.439288598536,False,False,False,False
