date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_338,aVWAP_OB_bull_313,aVWAP_OB_bull_300,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_74,aVWAP_OB_bear_415,aVWAP_OB_bear_357,aVWAP_OB_bear_202,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,48.343440279481875,,,,45.76168834097244,51.038579665429275,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190404785270182,49.69861117393579,0.509377871317187,66.50867621850108,8.751488192232735,True,False,True,False,True,5.551125661482569,54.604,,0.0,0.0,0.0,0.0,0,0.9261853656028688,0.8082336156703468,False,False,False,False,0.08850609942533268,0.08298411171590264,False,False,False,False,178472.0,135636.6666261891,False,False,False,False,5115.659251851271,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,48.357990948835024,,,,45.780221682541764,51.102226556264625,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.183537808746943,49.72028793123907,0.6473226541408513,68.96825138851236,11.2047116413503,True,False,True,False,True,6.460055945698194,54.4257,,0.0,0.0,0.0,0.0,0,0.9275854120780618,0.8036930799569739,False,False,False,False,0.09736533544732384,0.09017472358161324,False,False,False,False,179865.0,136322.3772211319,False,False,False,False,5057.943604535747,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,48.48464784723521,,,,45.92411780156236,51.66926871584847,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.187840153413893,49.93449926452274,1.1249108128679117,73.26016246513251,15.373908098822938,True,False,True,False,True,9.59050465459103,54.29729999999999,,0.0,0.0,0.0,0.0,0,0.9325298774645757,0.7961272754777873,False,False,False,False,0.14309941871609955,0.1166370711488564,False,False,False,False,187126.0,137110.03028747093,False,False,False,False,5092.09951764372,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,48.819483222813545,,,,46.283965570404014,53.03098413586045,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.243474816576535,50.49132590800661,1.712415991398328,78.00066595172731,19.87727405515625,True,False,True,False,True,13.364435102056074,54.2243,,0.0,0.0,0.0,0.0,0,0.9384426777620923,0.7838620997102311,False,False,False,False,0.1906348451041771,0.15363595812651676,False,False,False,False,200667.0,138095.409662859,False,False,False,False,5223.090222796531,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,48.89788521706828,,,,46.37207158819494,53.28611586494165,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.253133727758598,50.600991321707774,1.1886793168563161,74.91580212644988,19.87727405515625,True,False,True,False,False,9.483934347411605,54.0583,,0.0,0.0,0.0,0.0,0,0.9275642122241503,0.7900241941396418,False,False,False,False,0.15291728491881434,0.15327662152266555,False,False,False,False,196310.0,138997.9614510317,False,False,False,False,5209.662467404336,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,48.952671871434156,,,,46.432642986412596,53.463934872670585,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.267552330480694,50.678869985162,1.352150985284809,73.65039500021345,19.87727405515625,True,False,True,False,False,10.470277124283665,54.184400000000004,,0.0,0.0,0.0,0.0,0,0.9307896208749787,0.7868485688577611,False,False,False,False,0.16500264236101653,0.15913963194184105,False,False,False,False,199075.0,139929.3884052793,False,False,False,False,5171.760723723648,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,49.169133341694184,,,,46.66124918097349,54.203675369720116,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.35906868971153,51.009377605270366,1.970348012831822,75.2015347412652,19.87727405515625,True,False,True,False,False,14.09650358664539,54.449600000000004,,0.0,0.0,0.0,0.0,0,0.9351206820062109,0.7843191328641144,False,False,False,False,0.21908082399296339,0.18911022796740223,False,False,False,False,206843.0,140966.80874008115,False,False,False,False,5212.012495448863,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,49.51695477636616,,,,47.018795987586195,55.36850256756469,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.58731083678218,51.546955519898766,2.5505634370678743,77.87771453337191,20.187140634770472,True,False,True,False,True,17.554178821872817,54.8355,,0.0,0.0,0.0,0.0,0,0.940053081686818,0.7814450014744914,False,False,False,False,0.2816035124390069,0.23535687020320456,False,False,False,False,216436.0,142136.87372085507,False,False,False,False,5279.934782341129,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,49.90278367970974,,,,47.41074904632894,56.59491620610919,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930588200101742,52.13314334191345,2.8857159395445433,80.54169205381315,23.023784196878808,True,False,True,False,True,19.888973071501706,55.1919,,0.0,0.0,0.0,0.0,0,0.945925139677837,0.7767254149510691,False,False,False,False,0.3265208445499172,0.2809388573765609,False,False,False,False,225695.0,143432.34854688833,False,False,False,False,5341.625715948243,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,50.20064458481304,,,,47.71512802020536,57.45638174307535,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.162146824863832,52.56322043774834,2.639873249677351,80.90919394830387,23.765758482864754,True,False,True,False,True,18.75255086215683,55.5279,,0.0,0.0,0.0,0.0,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.29466963821978087,False,False,False,False,217946.0,144587.5989570141,False,False,False,False,5378.949348259123,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,50.41640668102633,,,,47.93534841941859,58.05184653757013,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.335770259000865,52.868391477766934,2.5253665540313825,80.70960723096444,24.071612842965905,True,False,True,False,True,18.410088436559974,55.7037,,0.0,0.0,0.0,0.0,0,0.942839779385628,0.7790760339865385,False,False,False,False,0.32250115643207355,0.3085853973259272,False,False,False,False,212392.0,145638.82998093634,False,False,False,False,5381.663311852006,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,50.579998095096656,,,,48.102890703089265,60.89551920299746,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.157369923644886,54.901311311159134,2.172185206869329,78.4173189496081,24.071612842965905,True,False,True,False,True,16.777025862233675,55.964400000000005,,0.0,0.0,0.0,0.0,0,0.9418219367723487,0.7801556861766108,False,False,False,False,0.3186635069269628,0.313624452126445,False,False,False,False,207983.0,146605.40626030165,False,False,False,False,5366.583260505463,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,50.869464124357464,,,,48.40192613689182,61.33531754777027,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.09362435553407,55.141921944837726,2.0337667949676836,75.52658817788631,24.071612842965905,True,False,True,False,False,15.731591222659254,56.2154,,0.0,0.0,0.0,0.0,0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.30186813088070674,False,False,False,False,199301.0,147422.39220975433,False,False,False,False,5417.985070420107,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,51.01819574439255,,,,48.55614517412666,61.59133197934985,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.938757989727808,55.289450550469496,1.8715164881522501,71.76609586139908,27.861540373233126,True,False,True,False,False,14.30479535128979,56.469300000000004,,0.0,0.0,0.0,0.0,0,0.9365481380206875,0.7905707529725551,False,False,False,False,0.28810763971816594,0.2949878852994363,False,False,False,False,194625.0,148154.2155863473,False,False,False,False,5406.48142591747,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,51.09164768973362,,,,48.6339309076534,61.62332361284631,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.793208416095363,55.31427183936045,1.5169418978384879,65.90962444430315,22.353000078203706,True,False,True,False,False,11.407120116549752,56.6417,,0.0,0.0,0.0,0.0,0,0.9325091992484964,0.8014185185596924,False,False,False,False,0.2420753273309225,0.2685316063151794,False,False,False,False,191768.0,148830.39829043494,False,False,False,False,5366.954582104796,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,51.22428544482097,,,,48.777599764047736,61.57683838528959,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800214785750708,55.31087026661548,1.1141724923478915,59.16741009631477,16.249948057780713,True,False,True,False,False,8.479713268551574,56.726600000000005,,0.0,0.0,0.0,0.0,0,0.9230862123856887,0.805904115754921,False,False,False,False,0.21437490611048982,0.24145325621283462,False,False,False,False,185505.0,149398.9967665522,False,False,False,False,5380.846759126427,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,51.26938692775043,,,,48.82657481628309,61.57783471729327,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.814553854371594,55.320238467152926,1.2888778971050856,55.98337671741657,13.51008038795554,True,False,True,False,False,9.480022426003114,56.7706,,0.0,0.0,0.0,0.0,0,0.9246572351759672,0.8125272901929962,False,False,False,False,0.20306737460960386,0.22226031541121924,False,False,False,False,187689.0,149992.64022753589,False,False,False,False,5331.283243481055,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,51.321122481497156,,,,48.88274549096584,61.589007544395756,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.848808142096168,55.33703044481141,1.1979083544902498,53.23860635562994,11.022984969332754,False,False,False,False,False,8.862491030715493,56.841100000000004,,0.0,0.0,0.0,0.0,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.2150173564289713,False,False,False,False,185178.0,150538.14968137254,False,False,False,False,5287.557921876697,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,51.42003967286498,,,,48.99401424699312,61.49556440473006,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.8594656526079,55.31555229041951,0.8301106771862067,48.93283955501137,7.001331667852789,False,False,False,True,False,6.225025797550803,56.866600000000005,,0.0,0.0,0.0,0.0,0,0.9222465463878614,0.8172524237293619,False,False,False,False,0.1775489210555555,0.19628313874226339,False,False,False,False,179021.0,150979.74425995589,False,False,False,False,5301.0376440181435,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,51.46029001104449,,,,49.04129112058591,61.40894938884925,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.847360353309302,55.28496342586324,0.5041997444998763,44.24386607059913,2.6403484868168263,False,True,False,True,False,3.9594633213388413,56.8552,,0.0,0.0,0.0,0.0,0,0.9159699846926215,0.8219848210749421,False,False,False,False,0.1559685084166473,0.17612582357945533,False,False,False,False,175805.0,151364.63194584803,False,False,False,False,5268.711478994605,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,51.51354178044099,,,,49.11335508214422,61.05446925274471,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.811707043991737,55.13348581758563,0.26565348626164786,39.89539303937787,-1.3992227437702027,False,True,False,True,False,2.2611736399906555,56.8888,,0.0,0.0,0.0,0.0,0,0.9096149974036434,0.8308023271833241,False,False,False,False,0.1092091405951994,0.14266748208732738,False,False,False,False,168181.0,151625.35083040854,False,False,False,False,5305.227580095465,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,51.55052324580354,,,,49.167976358257015,60.747755635740205,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.782779212325968,55.004873803824474,0.163054502361223,36.46598481042601,-4.6362083660950475,False,True,False,True,False,1.498627233083294,56.907199999999996,,0.0,0.0,0.0,0.0,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11994906816739276,False,False,False,False,161181.0,151773.5004299371,False,False,False,False,5331.503121489333,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,51.56762191405184,,,,49.20122541133413,60.45494359207869,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.785797935949997,54.87882514270026,-0.10666735094391905,32.974005429764176,-8.011751613388562,False,True,False,True,False,0.0,56.8703,,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.835894014884613,False,False,False,False,0.08317489969478152,0.10156198393108715,False,False,False,False,155017.0,151823.78724497685,False,False,False,False,5344.410049838336,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,51.58817669429996,,,,49.23434121729147,60.27344893718239,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.794624100968818,54.80644256929164,0.01363578931989304,31.93051405425912,-9.236944444261283,False,True,False,True,False,0.3999405999497121,56.8583,,0.0,0.0,0.0,0.0,0,0.9051400220049408,0.8348280085528639,False,False,False,False,0.09304424693286982,0.09730311543197848,False,False,False,False,160016.0,151950.7982954423,False,False,False,False,5339.054855267199,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,51.60571375285424,,,,49.26736307781421,60.046612554135606,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.810240952675398,54.714268342915844,-0.12581427396839256,30.52025635788211,-10.975766962495072,False,True,False,True,False,0.0,56.8547,,0.0,0.0,0.0,0.0,0,0.9042992394847121,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098836380991851,False,False,False,False,153938.0,151981.60762419514,False,False,False,False,5350.511369139025,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,51.547305470306576,,,,49.226445888869975,57.495296647245524,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.961784168049956,53.689610796249184,-1.0936405178493072,26.14867852421001,-15.460627565973219,False,True,False,True,False,0.0,56.668800000000005,,0.0,0.0,0.0,0.0,0,0.9025512168432998,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.03513146337444876,False,False,False,False,148576.0,151928.80750599055,False,False,False,False,5350.689487446947,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,51.50828699783553,,,,49.204823525629386,57.35714534564548,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.028472320851767,53.63598097842749,-0.7449769754954007,26.441752509108404,-15.546374911653523,False,True,False,True,False,0.0,56.5775,,0.0,0.0,0.0,0.0,0,0.9054071739940199,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.020858988954972648,False,False,False,False,154383.0,151966.8570020217,False,False,False,False,5357.764069036917,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,51.48665786836854,,,,49.19447290985063,57.230035076694946,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.058723240313611,53.58088514783049,-0.6885451545254521,27.092005153751156,-15.546374911653523,False,True,False,True,False,0.0,56.548500000000004,,0.0,0.0,0.0,0.0,0,0.9072783059202254,0.8412353503344904,False,False,False,False,0.016476014149021147,0.018667501551996896,False,False,False,False,158271.0,152064.5956531531,False,False,False,False,5334.977029206887,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,51.46041828908904,,,,49.1810824468972,57.04236261233302,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.04086134096415,53.49419079351936,-0.7314303568317327,27.324659472241024,-15.757309884282428,False,True,False,True,False,0.0,56.4779,,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439221099689896,False,False,False,False,153828.0,152091.9352554298,False,False,False,False,5321.147927978874,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,51.41573838332023,,,,49.15870725074339,56.713242920669146,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.003753781041976,53.340110877990966,-0.6467683051388587,28.27211178980853,-15.757309884282428,False,True,False,True,False,0.0,56.3864,38.4236,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272335,False,False,False,False,0.012444285714994865,0.01444175340734238,False,False,False,False,161679.0,152240.5719181363,False,False,False,False,5360.370440723387,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,51.391183454639005,,,,49.14498789118786,56.536074720637686,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.094528464862925,53.25468892106833,-0.7840573186373,28.170138734820174,-16.07976549729277,False,True,False,True,False,0.0,56.3062,38.60060000000001,0.0,0.0,0.0,0.0,0,0.9052756478647138,0.8434156604281542,False,False,False,False,0.009726502850133713,0.012084128128738048,False,False,False,False,157869.0,152327.8343690179,False,False,False,False,5336.33368970442,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,51.380609633248845,,,,49.143883357664826,56.45262651773075,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.135406758594451,53.21960237588417,-0.4178029038936583,32.02920714183957,-16.07976549729277,False,True,False,True,True,0.0,56.296400000000006,38.796375,0.0,0.0,0.0,0.0,0,0.9061658482496436,0.8398047679391731,False,False,False,False,0.03335770903392725,0.02272091858133265,False,False,False,False,161460.0,152469.41833228894,False,False,False,False,5309.274252654739,False,False,False,False
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0,,,,,,,51.3700007704712,,,48.834999999999994,49.14266339809925,55.204739019477074,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175467542659238,53.18212948988237,-0.41345810128572097,34.59523483445848,-20.811842386773208,False,True,False,True,True,0.0,56.303000000000004,38.987375,0.0,0.0,0.0,0.0,0,0.9067952522255193,0.8398318496538082,False,False,False,False,0.014585141177144972,0.01865302987923881,False,False,False,False,157872.0,152553.17928837746,False,False,False,False,5282.58783013296,False,False,False,False
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0,,,,,,,51.36152538698649,,,48.25677925363693,49.13874670332065,55.07681825546689,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.208544128582936,53.15279516906647,-0.5978124884604494,35.001540760159706,-20.158199089014115,False,True,False,True,True,0.0,56.2879,39.175875,0.0,0.0,0.0,0.0,0,0.9034884530117608,0.8421099722633688,False,False,False,False,-0.020995580653851185,-0.0011712753873061883,False,False,False,False,156190.0,152609.5641056119,False,False,False,False,5226.764762999116,False,False,False,False
