date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_856,aVWAP_OB_bull_795,aVWAP_OB_bull_705,aVWAP_OB_bull_579,aVWAP_OB_bull_500,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,26.855,27.035,26.75,26.81,4723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827292376174035,27.164925412709994,-0.42902052881402486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.786853095033045,-1.4213543617481577,False,False,False,True,False,0.0,0,0.9858093126385812,0.9612712490761273,False,False,False,False,-0.22840604586330907,-0.22787867086153646,False,False,False,False,-69532.0,-53802.07611456855,False,False,False,False,6735.569882315927,False,False,False,False
2025-03-06 20:00:00+00:00,26.8,27.04,26.795,26.94,12093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354771145932207,27.16016987198787,-0.26352591608097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.009209564020495,-1.4213543617481577,True,False,False,True,False,0.0,0,0.9852507374631271,0.9617994100294986,False,False,False,False,-0.22234406128088868,-0.22511136607121257,False,False,False,False,-57439.0,-53858.46253139694,False,False,False,False,6818.630814373044,False,False,False,False
2025-03-07 15:00:00+00:00,27.345,27.68,27.28,27.46,3926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8372597248445975,27.165821355334394,0.35135888653930986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16425520544693,-5.616903520272217,True,False,False,False,True,0.0,0,0.9854946330142157,0.9522773426167688,False,False,False,False,-0.0892933434254355,-0.15720235474832403,False,False,False,False,-53513.0,-53853.10652315822,False,False,False,False,6773.783825002919,False,False,False,False
2025-03-07 16:00:00+00:00,27.465,27.525,27.21,27.375,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393712093150627,27.171445618839275,0.24250817624162696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.181607170055955,-2.821021431860963,True,False,True,False,True,0.0,0,0.9875362318840581,0.9562318840579713,False,False,False,False,-0.11550660171981102,-0.13635447823406752,False,False,False,False,-60578.0,-53957.36843752785,False,False,False,False,6778.298804460238,False,False,False,False
2025-03-07 17:00:00+00:00,27.375,27.62,27.23,27.53,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392461117193449,27.174205699573516,0.4239451282027117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50701740099619,0.2702121992953508,True,False,True,False,True,0.4054400860276566,0,0.992056614673599,0.9493067590987869,False,False,False,False,-0.10209121257540855,-0.11922284540473804,False,False,False,False,-57522.0,-54012.63404314758,False,False,False,False,6720.588745476358,False,False,False,False
2025-03-07 18:00:00+00:00,27.53,27.625,27.475,27.55,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370315847528552,27.175682313106496,0.4471966096763571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89386102349927,2.5179706437544453,True,False,True,False,True,0.5856625906711947,0,0.996818970503181,0.9491035280508967,False,False,False,False,-0.0730466841239931,-0.09613476476436557,False,False,False,False,-56179.0,-54046.221112246065,False,False,False,False,6637.215276554244,False,False,False,False
2025-03-07 19:00:00+00:00,27.55,27.77,27.495,27.735,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830870389172466,27.180432657352824,0.6674534919935172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00925298297055,5.48784450852024,True,False,True,False,True,2.244797031326158,0,0.9949560455397032,0.9466781957054334,False,False,False,False,-0.05394748030041096,-0.07504112253238826,False,False,False,False,-52660.0,-54024.7293120562,False,False,False,False,6588.87085366193,False,False,False,False
2025-03-07 20:00:00+00:00,27.735,27.76,27.565,27.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8265752256168851,27.18851548702564,0.6127506575053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41053168909259,6.916720102396582,True,False,True,False,True,1.8666808397200256,0,0.9951029814201353,0.949301454702578,False,False,False,False,-0.04701278114040783,-0.061026951836398044,False,False,False,False,-59371.0,-54107.61722969874,False,False,False,False,6590.764328798954,False,False,False,False
2025-03-10 14:00:00+00:00,27.885,28.14,27.87,28.0,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8221880990809042,27.195084009394616,0.9789925097494986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63162796722781,10.09312122434887,True,False,True,False,True,4.549871898871221,0,1.000856653340948,0.9371787549971448,False,False,False,False,0.032002174149120474,-0.014512388843638785,False,False,False,False,-55938.0,-54135.995257145274,False,False,False,False,6541.806742305947,False,False,False,False
2025-03-10 15:00:00+00:00,28.045,28.13,28.045,28.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.816004178800464,27.19528756340358,1.0535637671123312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13413229272402,12.578310487053535,True,False,True,False,True,5.022296790696924,0,1.0043115837884449,0.9423684966944526,False,False,False,False,0.05105740739685605,0.01827250927660863,False,False,False,False,-55838.0,-54162.38292757713,False,False,False,False,6441.9337695570175,False,False,False,False
2025-03-10 16:00:00+00:00,28.055,28.055,28.055,28.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8084896551734735,27.19528756340358,1.0633561370824927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80246850972149,14.330964314391494,True,False,True,False,True,5.022296790696924,0,0.9959106177888126,0.9564772893237916,False,False,False,False,0.04354714367132448,0.030909826473966555,False,False,False,False,-55838.0,-54188.361486839494,False,False,False,False,6342.058827393343,False,False,False,False
2025-03-10 17:00:00+00:00,28.055,28.665,28.055,28.25,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.801274137385728,27.21795917641946,1.2879996688121278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21435512037999,16.814485702415254,True,False,True,False,True,6.712777443355822,0,0.9978339350180505,0.9328519855595667,False,False,False,False,0.11433844694225755,0.07262413670811205,False,False,False,False,-46632.0,-54071.208595570664,False,False,False,False,6386.461016115926,False,False,False,False
2025-03-10 18:00:00+00:00,28.27,28.44,28.19,28.195,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792655805015786,27.227810363466887,1.220188675100729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63465220968061,17.494594117018167,True,False,True,False,True,6.148576989021532,0,0.9997119400835373,0.9397954774593115,False,False,False,False,0.1038388454038539,0.08823149105598296,False,False,False,False,-51310.0,-54028.39915998042,False,False,False,False,6359.973248424206,False,False,False,False
2025-03-10 19:00:00+00:00,28.195,28.71,28.18,28.64,25755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7878503482078114,27.285284724850413,1.7195083790103927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41262526985389,20.406651443074082,True,False,True,False,True,9.861795348455136,0,0.998290354751389,0.9336087761789429,False,False,False,False,0.13424164270666908,0.11123656688132602,False,False,False,False,-25555.0,-53586.95111098848,False,False,False,False,6660.671337595923,False,False,False,False
2025-03-11 14:00:00+00:00,28.695,28.715,28.195,28.22,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744989836505105,27.29125274491226,1.1991587783759214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77165631009689,20.406651443074082,True,False,True,False,False,5.671717651719888,0,1.0055279943302624,0.9323883770375623,False,False,False,False,0.13658985974814958,0.1239132133147378,False,False,False,False,-29119.0,-53207.603031748346,False,False,False,False,6612.660929261103,False,False,False,False
2025-03-11 15:00:00+00:00,28.18,28.31,28.07,28.235,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7581339823112617,27.295186461833794,1.2396404330815938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79593012698462,25.080108039387852,True,False,True,False,False,5.79624233055646,0,1.0073758865248226,0.9363120567375887,False,False,False,False,0.07478538410976801,0.0993492987122529,False,False,False,False,-26103.0,-52787.37662815535,False,False,False,False,6556.898744311318,False,False,False,False
2025-03-11 16:00:00+00:00,28.235,28.235,27.8,27.9,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361546792024813,27.296925928609454,0.8192219494466696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.790067942731255,19.513167403709332,True,False,True,False,False,2.619069118802237,0,1.015268264840183,0.9380707762557079,False,False,False,False,0.034887497104188356,0.06711839790822063,False,False,False,False,-28143.0,-52405.2932695793,False,False,False,False,6486.869306415018,False,False,False,False
2025-03-11 17:00:00+00:00,27.865,28.07,27.85,27.98,4279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716688882957557,27.300411026448707,0.9482342892592902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59096456937348,16.645960180336118,True,False,True,False,False,3.3060604840121357,0,1.01240376390077,0.938836612489307,False,False,False,False,0.021619075750776404,0.04436873682949852,False,False,False,False,-23864.0,-51962.792598733104,False,False,False,False,6452.638774532615,False,False,False,False
2025-03-11 18:00:00+00:00,27.995,28.46,27.995,28.425,4870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989441328896725,27.307157786402076,1.5993298476895217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12267623644719,16.645960180336118,True,False,True,False,False,6.970986690744301,0,1.0159762477025307,0.9277534285310333,False,False,False,False,0.08348598600538965,0.06392736141744408,False,False,False,False,-18994.0,-51451.64852743491,False,False,False,False,6428.1017392685435,False,False,False,False
2025-03-11 19:00:00+00:00,28.425,28.545,28.305,28.36,25167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6812075790577792,27.343513226092202,1.492183594483437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34876383180155,16.645960180336118,True,False,True,False,False,6.351154992032246,0,1.0203188937491179,0.9294482855933397,False,False,False,False,0.1295495935232167,0.0967384774703304,False,False,False,False,-44161.0,-51338.61521693204,False,False,False,False,6718.627293698489,False,False,False,False
2025-03-12 14:00:00+00:00,28.3,28.58,28.3,28.45,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710518031586807,27.35407234470576,1.6331491103006404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.196198348416665,16.645960180336118,True,False,True,False,True,7.076817562650884,0,1.019715533023518,0.9301506830023939,False,False,False,False,0.13306808740166404,0.11490328243599722,False,False,False,False,-36506.0,-51108.65219031294,False,False,False,False,6733.144699997737,False,False,False,False
2025-03-12 15:00:00+00:00,28.455,28.725,28.41,28.725,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637586938064146,27.36116345453022,2.0547174119086473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.666648164851,16.645960180336118,True,False,True,False,True,9.244026623620364,0,1.0227464195450715,0.9262847514743051,False,False,False,False,0.16311703344935968,0.13901015794267846,False,False,False,False,-32124.0,-50814.31649743987,False,False,False,False,6696.692844183818,False,False,False,False
2025-03-12 16:00:00+00:00,28.735,29.04,28.715,28.95,6769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615813569712238,27.3747811980712,2.380990312575139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60210977120708,11.332002078498384,True,False,True,False,True,10.950204391525055,0,1.040435458786936,0.9123427117206276,False,False,False,False,0.2375301840713194,0.18827017100699894,False,False,False,False,-25355.0,-50419.598412208245,False,False,False,False,6697.813885359263,False,False,False,False
2025-03-12 17:00:00+00:00,28.94,29.15,28.925,28.94,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732052014380441,27.385000925226034,2.3098441180375753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40432303169054,13.272740890290592,True,False,True,False,True,10.849182234694908,0,1.0409142212189617,0.9115406320541762,False,False,False,False,0.27692032312250164,0.2325952470647503,False,False,False,False,-30195.0,-50106.03874690268,False,False,False,False,6669.010569307181,False,False,False,False
2025-03-12 18:00:00+00:00,28.96,29.19,28.96,29.105,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6863169887224151,27.492861353123445,2.348970917764349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55034711965607,15.538082207953167,True,False,True,False,True,12.094039024495814,0,1.0427626951751303,0.9084259389506261,False,True,False,False,0.28627059472998373,0.259432920897367,False,False,False,False,-23659.0,-49696.00713842357,False,False,False,False,6666.948389938077,False,False,False,False
2025-03-12 19:00:00+00:00,29.105,29.13,28.89,28.93,21660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950858265756116,27.527204839579596,2.018161077073562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16676338613527,15.538082207953167,True,False,True,False,True,10.30257793203647,0,1.043356250876947,0.9078153500771712,False,False,False,False,0.27009342948891196,0.2647631751931395,False,False,False,False,-45319.0,-49628.14656263406,False,False,False,False,6899.398802497176,False,False,False,False
2025-03-13 14:00:00+00:00,28.955,29.165,28.78,28.815,12315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7021130719234339,27.545174817132832,1.808576472431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53602711758124,15.538082207953167,True,False,True,False,False,9.142023230180747,0,1.0410099037522667,0.9071000139489469,False,False,False,False,0.26082335366796416,0.26279326443055184,False,False,False,False,-57634.0,-49752.26832135291,False,False,False,False,6983.361611760785,False,False,False,False
2025-03-13 15:00:00+00:00,28.84,28.955,28.5,28.52,16078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067971917532395,27.55882221309626,1.359906063745809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04673047219611,18.06085642035454,True,False,True,False,False,6.248564735376782,0,1.0330933259484905,0.9138742730545555,False,False,False,False,0.20125007675849524,0.23202167059452355,False,False,False,False,-73712.0,-50123.73702954899,False,False,False,False,7124.363757314881,False,False,False,False
2025-03-13 16:00:00+00:00,28.52,28.78,28.425,28.73,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7150971583959356,27.561671597891106,1.6338037263770155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.441704299848126,16.54528488732379,True,False,True,False,False,7.924056508198127,0,1.032743851892788,0.9194528875379939,False,False,False,False,0.17141483724282022,0.20171825391867187,False,False,False,False,-70488.0,-50439.46203684281,False,False,False,False,7063.893001387518,False,False,False,False
2025-03-13 17:00:00+00:00,28.75,28.775,28.31,28.31,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176873331110868,27.56483704760696,1.0382835505300723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15891513605888,11.60388238557745,False,False,True,False,False,3.9952087381264434,0,1.0260953165773932,0.9226754566680402,False,False,False,False,0.15720369772582665,0.17946097582224926,False,False,False,False,-76520.0,-50843.81146262819,False,False,False,False,7047.894660280734,False,False,False,False
2025-03-13 18:00:00+00:00,28.28,28.43,28.28,28.335,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7203195799763418,27.566272670815753,1.067203156145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90618547069142,8.637114460473462,False,True,False,False,False,4.198954683585843,0,1.022589531680441,0.9348484848484849,False,False,False,False,0.11317062613199456,0.1463158009771219,False,False,False,False,-72140.0,-51173.98492832387,False,False,False,False,7006.531952369404,False,False,False,False
2025-03-13 19:00:00+00:00,28.35,28.475,28.29,28.32,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7227389408192788,27.56905672384683,1.039024236471773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59029294011605,6.466589537132975,False,True,False,False,False,4.060060634820882,0,1.0183119922896877,0.9358391849098169,False,False,False,False,0.11959753216268317,0.13295666656990254,False,False,False,False,-79105.0,-51607.02392168319,False,False,False,False,7005.888046131118,False,False,False,False
2025-03-14 14:00:00+00:00,28.33,28.43,28.18,28.2,6484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210928705291186,27.5707986711153,0.8725662873674092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8385155481923,3.807973289151242,False,True,False,True,False,2.944195069075459,0,1.0153930731170975,0.9374656404617924,False,False,False,False,0.10150877583560057,0.11723272120275155,False,False,False,False,-85589.0,-52133.876263982675,False,False,False,False,6997.7967585942015,False,False,False,False
2025-03-14 15:00:00+00:00,28.255,28.46,28.255,28.36,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7208792491755386,27.572440909520875,1.0924979341267582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11313981253437,3.807973289151242,False,True,False,True,False,4.30180718859765,0,1.014179515418502,0.9405286343612334,False,False,False,False,0.11375449791880249,0.11549360956077702,False,False,False,False,-82022.0,-52597.25802733178,False,False,False,False,6944.606111174136,False,False,False,False
2025-03-14 16:00:00+00:00,28.36,28.415,28.245,28.35,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7200520814496658,27.57396855370014,1.0777434942448787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17664396960477,3.566965414902384,False,True,False,True,False,4.206632333885075,0,1.0062447960033305,0.9493477657507632,False,False,False,False,0.10733606550189718,0.1114148375313371,False,False,False,False,-85543.0,-53108.04472458245,False,False,False,False,6891.526946659807,False,False,False,False
2025-03-14 17:00:00+00:00,28.35,28.42,28.28,28.325,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7150806481323134,27.57500171681337,1.0488303454239938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8921155891766,2.8073131461738754,False,True,False,True,False,3.96487091225109,0,1.0086278875591423,0.9473977177845812,False,False,False,False,0.11200311261530034,0.11170897507331873,False,False,False,False,-87827.0,-53646.323100945505,False,False,False,False,6820.092420355004,False,False,False,False
2025-03-14 18:00:00+00:00,28.325,28.34,28.22,28.235,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101181541073208,27.575948135857747,0.9280876151810781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.506477734510085,1.0195518861819153,False,True,False,True,False,3.089295849375464,0,1.0087755954868365,0.9453962947485722,False,False,False,False,0.09568834850388716,0.10369866178860294,False,False,False,False,-90729.0,-54221.24832418666,False,False,False,False,6759.346801434771,False,False,False,False
2025-03-14 19:00:00+00:00,28.235,28.29,28.095,28.21,5057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041951318944057,27.609792998650757,0.8523305177282093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24607901203784,-0.592688909518273,False,True,False,True,False,2.8446377600047548,0,1.0062656641604009,0.9465329991645782,False,False,False,False,0.07536505829306851,0.08953186004083573,False,False,False,False,-95786.0,-54865.66307885043,False,False,False,False,6732.953827769115,False,False,False,False
2025-03-17 14:00:00+00:00,28.43,28.72,28.28,28.605,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016973501240878,27.62272913884384,1.399849751438359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15178306550688,-0.592688909518273,False,True,False,False,True,6.314134315477972,0,1.0064818645704041,0.9357330023445042,False,False,False,False,0.1471757708585185,0.1183538154496771,False,False,False,False,-90602.0,-55419.71481406205,False,False,False,False,6708.939039741687,False,False,False,False
2025-03-17 15:00:00+00:00,28.62,28.66,28.48,28.495,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968695251875566,27.628314182893728,1.2436844858053042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75530425262363,-4.454138173943406,False,True,False,False,True,5.218061202600623,1,1.0110132158590308,0.9370870044052863,False,False,False,False,0.16370898275082388,0.14103139910025048,False,False,False,False,-94504.0,-56025.67272392155,False,False,False,False,6665.42060501701,False,False,False,False
2025-03-17 16:00:00+00:00,28.495,28.685,28.49,28.605,7447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6967889543088656,27.63776844961989,1.3881269850775575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.161000963507945,-2.073765054863962,False,True,True,False,True,6.16485980299684,1,1.0086387069806324,0.9478890901490874,False,False,False,False,0.1678558376008383,0.15444361835054438,False,False,False,False,-87057.0,-56506.77857316307,False,False,False,False,6677.538115016745,False,False,False,False
2025-03-17 17:00:00+00:00,28.605,28.62,28.49,28.51,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7007641389072176,27.644344900051735,1.2353016541317066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25701684401501,-1.7941672204278447,False,True,True,False,True,5.205844720811111,0,1.0096409109962277,0.9431325974570349,False,False,False,False,0.1601589773421506,0.1573012978463475,False,False,False,False,-94709.0,-57099.061075904734,False,False,False,False,6692.646051218036,False,False,False,False
