date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_130,aVWAP_OB_bull_124,aVWAP_OB_bull_39,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_314,aVWAP_OB_bear_302,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,301.80965048687295,332.6779712788788,548.4087060180639,,,,,164.70004696749047,187.6917768758703,"rgba(239, 83, 80, 1.0)",0.0,0.0,379.7394798621931,392.88233777321597,-0.6969839898376256,17.318667675422653,-30.054466364585096,False,True,False,True,False,0.0,634.2954,,0.0,0.0,0.0,0.0,0,0.9305557987527737,0.8586088896782378,False,False,False,False,-0.33677244736759726,-0.33735519999155417,False,False,False,False,-759732.0,2080557.2872074174,False,False,False,False,317126.45208707114,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,297.495289386763,327.8543287803452,543.4112113988704,,,,,163.68851047914904,186.39960801980584,"rgba(239, 83, 80, 1.0)",0.0,0.0,384.7152058739784,388.9130881554138,-0.6693603065946078,18.40316418805541,-30.054466364585096,False,True,False,True,True,0.0,619.6407,,0.0,0.0,0.0,0.0,0,0.9307038693442766,0.8592900748140933,False,False,False,False,-0.335388439997943,-0.3363718199947486,False,False,False,False,-321983.0,2043308.6005840464,False,False,False,False,318996.56910897704,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,292.31693802135914,322.02617737998486,537.1421816799584,,,,,162.600942915955,163.8419125996837,"rgba(38, 166, 154, 1.0)",0.0,0.0,389.44820001743454,363.2541732069288,-0.5864815223095234,19.890587673638382,-30.054466364585096,False,True,False,True,True,0.0,605.7375,,0.0,0.0,0.0,0.0,0,0.9295881314448503,0.8582120430927257,False,False,False,False,-0.3327215719068661,-0.3345466959508073,False,False,False,False,247688.0,2015469.521505224,False,False,False,False,322882.9943941092,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,284.8038650611244,313.5896594833539,527.8968869540004,,,,,160.7581151040916,161.6732627322343,"rgba(38, 166, 154, 1.0)",0.0,0.0,393.99739700159944,356.265683311819,-0.5808177542627013,20.38420676633266,-32.074418550064706,False,True,False,True,True,0.0,591.1211,,0.0,0.0,0.0,0.0,0,0.928294061922395,0.8580835618204049,False,False,False,False,-0.3368145595160903,-0.3356806277334488,False,False,False,False,-611316.0,1974744.1645826625,False,False,False,False,331194.94796939427,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,280.5879855111588,308.8284560136181,522.4660338676708,,,,,159.78763048920536,160.79972645203847,"rgba(38, 166, 154, 1.0)",0.0,0.0,398.18536300647025,352.41168381989206,-0.5599193353982458,21.230875511043603,-31.136145875922676,False,True,False,True,True,0.0,575.9554,,0.0,0.0,0.0,0.0,0,0.9281556811048339,0.857824231010672,False,False,False,False,-0.3354540765590421,-0.33556735214624545,False,False,False,False,-85244.0,1942806.3635813808,False,False,False,False,334216.2976132796,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,278.12033373920764,306.0415025850793,519.2428067642016,,,,,159.19355918459365,160.20828491152375,"rgba(38, 166, 154, 1.0)",0.0,0.0,402.0824066365607,350.1035712286418,-0.5513386499126781,21.709535080494263,-30.552044893102533,False,True,False,True,True,0.0,560.0956000000001,,0.0,0.0,0.0,0.0,0,0.9291127079021035,0.8579940292201017,False,False,False,False,-0.33712285551879284,-0.33634510383251914,False,False,False,False,-402782.0,1906440.6525181036,False,False,False,False,333957.7193557093,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,273.8912404974261,301.2650999175944,513.6418830520979,,,,,158.13167677488136,159.0940994777146,"rgba(38, 166, 154, 1.0)",0.0,0.0,405.77834096579727,346.07589736151573,-0.5415417117594208,21.84161858722636,-30.275224033543306,False,True,False,True,True,0.0,544.5246,,0.0,0.0,0.0,0.0,0,0.9268513836115524,0.8608657928952372,False,False,False,False,-0.33844097036595366,-0.3373930370992364,False,False,False,False,-964276.0,1861933.4175953423,False,False,False,False,337485.4136292642,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,266.1717955326164,292.5844503650145,503.3509322635863,,,,,155.8666325046506,156.41110067605953,"rgba(239, 83, 80, 1.0)",0.0,0.0,409.36879903790737,338.4622855434607,-0.5386152683391077,21.19116430427771,-30.275224033543306,False,True,False,True,True,0.0,528.814,,0.0,0.0,0.0,0.0,0,0.9234212621800465,0.8642430426410811,False,False,False,False,-0.34282825441539394,-0.3401106457573152,False,False,False,False,-2017435.0,1801788.1708109183,False,False,False,False,348581.12814663997,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,263.10325585803446,289.1142808737748,499.0740998379886,,,,,155.01806998779483,155.50079105669803,"rgba(239, 83, 80, 1.0)",0.0,0.0,412.85547678544674,335.41205170279153,-0.5185399340458452,21.915167854093472,-30.00978512507453,False,True,False,True,True,0.0,513.4886,,0.0,0.0,0.0,0.0,0,0.920687361840397,0.8646140398659736,False,False,False,False,-0.3415718538535601,-0.3408412498054376,False,False,False,False,-1560176.0,1749664.69529447,False,False,False,False,350266.05639242847,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,260.0773575222129,285.6951420922026,494.8175722726885,,,,,154.14178496489427,154.5363763530689,"rgba(239, 83, 80, 1.0)",0.0,0.0,415.9615260688449,332.3632531411035,-0.5153199027008722,22.03979726765552,-29.76965767977788,False,True,False,True,True,0.0,497.8774000000001,,0.0,0.0,0.0,0.0,0,0.9203945984176518,0.864093470595244,False,False,False,False,-0.34282825441539394,-0.3418347521104158,False,False,False,False,-2022587.0,1691180.1728868037,False,False,False,False,352004.7376886699,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,256.35957813585446,281.4611431827524,489.34144188027307,,,,,153.19207744633528,153.60796451175912,"rgba(239, 83, 80, 1.0)",0.0,0.0,418.77597202939177,328.59574678323327,-0.4896072374678718,24.18433960164782,-27.69327264097733,False,True,False,True,True,0.0,482.2682,,0.0,0.0,0.0,0.0,0,0.9186459611171613,0.8669794262192652,False,False,False,False,-0.3394267956312573,-0.34063077387083657,False,False,False,False,-1403397.0,1643202.232221892,False,False,False,False,356147.1448562874,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,254.480449117841,279.31921693633325,486.529478595951,,,,,152.70604815227972,153.12658487548072,"rgba(239, 83, 80, 1.0)",0.0,0.0,421.5040101952263,326.66676859355124,-0.4840921169386828,25.472264934909347,-26.50265602025967,False,True,False,True,True,0.0,466.4460000000001,,0.0,0.0,0.0,0.0,0,0.9190090238823813,0.8655337861272048,False,False,False,False,-0.33982290435214424,-0.34022683911149043,False,False,False,False,-1727973.0,1590935.9495517854,False,False,False,False,355657.66974223644,False,False,False,False
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,,,,248.88034645244574,272.97668701317326,478.23420856697527,,,,,151.0052150195815,151.25378599078718,"rgba(239, 83, 80, 1.0)",0.0,0.0,423.96676563825787,320.8069544746738,-0.48691777565134065,25.129228552256528,-26.50265602025967,False,True,False,True,True,0.0,449.8074,,0.0,0.0,0.0,0.0,0,0.9183112505662523,0.8636170523152996,False,False,False,False,-0.34282825441539394,-0.3415275467634422,False,False,False,False,-2694906.0,1524488.7875432305,False,False,False,False,365134.8066454575,False,False,False,False
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,,,,244.38688418963167,267.8807315836811,471.39771516247964,,,,,149.61526474181022,149.73790235374037,"rgba(239, 83, 80, 1.0)",0.0,0.0,425.8498010703085,316.0214317719664,-0.4782940634468871,24.62061099842613,-26.50265602025967,False,True,False,True,False,0.0,433.1856,,0.0,0.0,0.0,0.0,0,0.9170544694511487,0.8669191715069846,False,False,False,False,-0.34282825441539394,-0.3421779005894181,False,False,False,False,-3522400.0,1446242.4497518623,False,False,False,False,372303.16623234964,False,False,False,False
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,,,,241.88039835761188,265.03458560173,467.50674475809376,,,,,148.83502841036744,148.89454639690044,"rgba(239, 83, 80, 1.0)",0.0,0.0,427.69316454323734,313.3187040545675,-0.468183082300172,24.635345003601095,-26.50265602025967,False,True,False,True,False,0.0,416.95029999999997,,0.0,0.0,0.0,0.0,0,0.9145940565025815,0.8697245865711841,False,False,False,False,-0.34282825441539394,-0.34250307750240605,False,False,False,False,-3038031.0,1376718.8303758644,False,False,False,False,374040.62101944495,False,False,False,False
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,,,,238.6072009402925,261.3159606835448,462.3513256878853,,,,,147.80175667251305,147.78008212089327,"rgba(239, 83, 80, 1.0)",0.0,0.0,429.5244011782674,309.7524928782561,-0.46150461378790175,24.38371525888855,-26.50265602025967,False,True,False,True,False,0.0,400.2196,,0.0,0.0,0.0,0.0,0,0.9184134770541537,0.8676963790098757,False,False,False,False,-0.34282825441539394,-0.3426656659589,False,False,False,False,-3694600.0,1298093.7322305022,False,False,False,False,378420.9059648799,False,False,False,False
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,,,,231.10148562061286,252.83955267427146,450.5644362595258,,,,,145.10702960905672,128.910923063996,"rgba(239, 83, 80, 1.0)",0.0,0.0,431.07959616172343,301.4478393259667,-0.4587733705952816,22.998906243529927,-25.223275767709783,False,True,False,True,False,0.0,383.22180000000003,,0.0,0.0,0.0,0.0,0,0.9162397938592409,0.8719808450529324,False,False,False,False,-0.34282825441539394,-0.342746960187147,False,False,False,False,-5235248.0,1196801.6123509596,False,False,False,False,396439.93067860266,False,False,False,False
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,,,,227.72722513467212,248.95738388917684,444.6963656517986,,,,,144.1783408749483,121.61639586920364,"rgba(239, 83, 80, 1.0)",0.0,0.0,432.5354084151544,297.60737941265353,-0.4173817354610092,28.1121684376997,-24.105079021759664,False,False,False,True,True,0.0,366.5857,,0.0,0.0,0.0,0.0,0,0.9137279384031112,0.8719315358903328,False,False,False,False,-0.3350051961046047,-0.33887607814587584,False,False,False,False,-4398223.0,1110057.0447176113,False,False,False,False,403270.7069471514,False,False,False,False
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,,,,216.73516358452486,236.38503529411753,425.41491863482344,,,,,140.63324434311426,119.4579091406116,"rgba(239, 83, 80, 1.0)",0.0,0.0,433.81221788839906,284.7978242346564,-0.40444417422976486,29.87944784971816,-22.707072513812086,False,False,False,True,True,0.0,348.01739999999995,,0.0,0.0,0.0,0.0,0,0.9103529390216303,0.8760441837737278,False,False,False,False,-0.33973818603716976,-0.3393071320915228,False,False,False,False,-7303616.0,979612.5013886561,False,False,False,False,442063.30063789326,False,False,False,False
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,,,,213.92856145144407,233.17536749824058,420.33755106137914,,,,,139.6833959914107,118.88572997005315,"rgba(239, 83, 80, 1.0)",0.0,0.0,435.63271036946526,281.4461059489592,-0.399742952730221,30.648470365673116,-22.14782609351678,True,False,False,True,True,0.0,328.87089999999995,,0.0,0.0,0.0,0.0,0,0.9157220279605156,0.8754433447256301,False,False,False,False,-0.34188089945313277,-0.3405940157723278,False,False,False,False,-8121175.0,838515.0207469715,False,False,False,False,447884.93938769336,False,False,False,False
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,,,,209.18313918803318,227.7811107602232,411.83589542998715,,,,,137.89972375624214,112.78408520808033,"rgba(239, 83, 80, 1.0)",-1.0,95.9,437.0762134753142,262.26344293453013,-0.36978320474000936,29.884831194346024,-22.14782609351678,True,False,False,True,True,0.0,309.5911,,0.0,0.0,0.0,0.0,0,0.9087079709139904,0.8791226645004063,True,False,False,False,-0.34282825441539394,-0.34171113509386086,False,False,False,False,-9523534.0,677863.0979446928,False,False,False,False,462682.98683904693,False,False,False,False
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,,,,204.67030651973687,222.60394412706697,403.23910105216703,,,,,136.3644238179982,112.5103620420252,"rgba(239, 83, 80, 1.0)",0.0,0.0,438.00492078435127,257.31772011999465,-0.3500022781604141,30.891409656265786,-22.05172280672815,True,False,False,True,True,0.0,288.8609,,0.0,0.0,0.0,0.0,0,0.907372715650644,0.8787792653857699,False,False,False,False,-0.3391594642595467,-0.3404352996767038,False,False,False,False,-8001236.0,543303.4220075659,False,False,False,False,479111.1265779764,False,False,False,False
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,199.29746752007927,216.46909976398715,392.9828730784803,,,,,134.36143849321166,111.30322746798714,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.04689258170146,251.05718645132671,-0.3466763779064961,30.482018157047705,-22.05172280672815,True,False,False,True,True,0.0,267.9105,,0.0,0.0,0.0,0.0,0,0.9054854507638436,0.8836247167567067,False,False,False,False,-0.342401157237498,-0.3414182284571009,False,False,False,False,-9903477.0,381337.834069464,False,False,False,False,501175.15562327905,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,197.4217759033757,214.30928446199277,389.20338866403256,,,,,133.7248887505107,111.13436833017869,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.511265158981,248.87166270595475,-0.32741291091572433,32.930413125257566,-20.06619655594924,True,False,False,True,True,0.0,247.90990000000002,,0.0,0.0,0.0,0.0,0,0.9054722112705236,0.8862696879990913,False,False,False,False,-0.34024755911716587,-0.3408328937871334,False,False,False,False,-9157591.0,233447.46454900719,False,False,False,False,504969.1222027631,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,196.168615320994,212.8639909556649,386.6409708444802,,,,,133.30522841723058,111.0344772146225,"rgba(239, 83, 80, 1.0)",0.0,0.0,439.17650896336846,247.39898979292607,-0.32492400408608496,34.49045401849794,-18.605975576476208,True,False,False,True,True,0.0,228.1011,,0.0,0.0,0.0,0.0,0,0.9053067234948818,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.34026981299507586,False,False,False,False,-9675485.0,79820.6046335187,False,False,False,False,505169.5079050458,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,194.81798423220587,211.29295895326956,383.7566637917486,,,,,132.90448063287755,111.08549153020248,"rgba(239, 83, 80, 1.0)",0.0,0.0,438.5333750298402,245.80968742902905,-0.31195957986030165,37.46809311423915,-15.866127951321253,True,False,False,True,True,0.0,207.28130000000002,,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096383,False,False,False,False,-0.33676539221870894,-0.3385176026068924,False,False,False,False,-9071632.0,-62062.38148483042,False,False,False,False,506699.484526673,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,193.3976761744539,209.61833637926114,380.52200372749996,,,,,132.5716128272107,111.3909174417127,"rgba(239, 83, 80, 1.0)",0.0,0.0,437.75619205500095,244.1306941599931,-0.29242463381056977,42.237783967736576,-11.592223881726362,True,False,False,True,True,0.0,186.3193,,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961814,False,False,False,False,-0.33288479042200725,-0.33570119651444985,False,False,False,False,-8362727.0,-190754.85619049196,False,False,False,False,509834.4537588176,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,192.43374175651925,208.4757884276753,378.2630724685861,,,,,132.36750287640527,111.64176553530643,"rgba(239, 83, 80, 1.0)",0.0,0.0,437.15532739733743,242.97651711354368,-0.285782899770066,46.108921945249065,-8.272302929684223,True,False,False,True,True,0.0,164.1902,587.998125,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588551,False,False,False,False,-0.3315411587794864,-0.33362117764696814,False,False,False,False,-7853433.0,-309556.0677224223,False,False,False,False,509826.07463077386,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,191.17816875217142,206.96750707742976,375.1381867266447,,,,,132.1800576045323,112.16379166046846,"rgba(38, 166, 154, 1.0)",0.0,0.0,435.93795772343617,241.45483896457884,-0.27213697927135333,50.3381119638468,-4.643561814249949,True,False,True,False,True,0.0,142.42880000000002,586.2644500000001,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433257,False,False,False,False,-0.32813443034088663,-0.3308778039939274,False,False,False,False,-7119828.0,-415141.679075563,False,False,False,False,513295.5153341727,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,190.2613503054677,205.8598825838185,372.78843323962536,,,,,132.0658165633503,112.58039769903132,"rgba(38, 166, 154, 1.0)",0.0,0.0,434.0629476099177,240.32471376138736,-0.26670028943687313,53.73553718135834,-1.7708994653903147,True,False,True,False,True,0.0,120.7516,584.47025,0.0,0.0,0.0,0.0,0,0.9078712670846878,0.8781378921681278,False,False,False,False,-0.3269626512121589,-0.3289202276030432,False,False,False,False,-6552113.0,-510288.5212604379,False,False,False,False,514139.2282747281,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,189.04560920783277,204.368350053358,369.46100522868556,,,,,132.00286324714827,114.71391630330193,"rgba(38, 166, 154, 1.0)",0.0,0.0,431.36893230462243,230.96056916995983,-0.23404691809994302,57.696725691273734,1.6785794234662674,True,False,True,False,True,0.0,120.913,582.6896,0.0,0.0,0.0,0.0,0,0.9154491552631908,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.3265171973641333,False,False,False,False,-5713472.0,-590958.0325587257,False,False,False,False,519170.26349527494,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,188.20099530554847,203.33699880000208,367.1716049869592,,,,,131.93625937172703,115.04334042919047,"rgba(38, 166, 154, 1.0)",0.0,0.0,428.68514228456746,229.90879351782704,-0.23945031771053837,58.8483745530292,2.628295092280851,True,False,True,False,True,0.0,121.04,580.84485,0.0,0.0,0.0,0.0,0,0.9087589116214217,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-6300038.0,-679470.9002709935,False,False,False,False,520215.15863488306,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,187.2251658287328,202.14054099052373,364.46739149453003,,,,,131.875992733929,115.53893930857231,"rgba(38, 166, 154, 1.0)",0.0,0.0,425.74141163574154,228.732464164413,-0.23561829181474825,60.02284571859974,3.804885076242101,True,False,True,False,True,0.0,121.1028,579.0418249999999,0.0,0.0,0.0,0.0,0,0.9043325909513099,0.8823878544208352,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-5589523.0,-755595.739026482,False,False,False,False,523165.5437723267,False,False,False,False
