date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8918577533734384,55.749881168275174,-0.18487384075712995,0.0,0.0,0.0,0.0,61.57148734003392,6.682641210156497,True,False,True,False,True,0.0,0,0.9720760390935453,0.9547846633014714,False,False,False,False,-0.13630483968708515,-0.1713494385288426,False,False,False,False,154268.0,88981.8684987574,False,False,False,False,3541.802063414506,False,False,False,False
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002198909511917,55.758038930064565,1.370824547527199,0.0,0.0,0.0,0.0,69.87825536086235,13.974017450457701,True,False,True,False,True,7.24144524398692,0,0.9819517313746066,0.9412381951731374,False,False,False,False,0.011556928085312456,-0.07989625522176508,False,False,False,False,155394.0,90011.51394838907,False,False,False,False,3504.347767857692,False,True,False,False
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,58.1175,0.689797842170534,55.84493475072371,1.2685821783999627,0.0,0.0,0.0,0.0,73.8366965171209,17.122933267969145,True,False,True,False,True,6.13805885713478,0,1.002110372480743,0.9327846364883401,False,False,False,False,0.0481890101967505,-0.015853622512507288,False,False,False,False,152685.0,90983.19590267762,False,False,False,False,3492.0167947126115,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,56.6,56.73,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350618554795789,55.854383919661785,1.636476365061367,0.0,0.0,0.0,0.0,76.50329720403698,19.273328199361544,True,False,True,False,True,6.207820405846572,0,0.9989410145081012,0.9337075082071374,False,False,False,False,0.026007800954751387,0.005077089221122049,False,False,False,False,154659.0,91970.41767162834,False,False,False,False,3468.48165060854,False,False,False,False
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346711121785616,55.86123320497384,1.3536672891810269,0.0,0.0,0.0,0.0,76.3983823630627,19.273328199361544,True,False,True,False,True,5.008555272494441,0,0.988803211154537,0.9378895109327137,False,False,False,False,0.010593774876177017,0.007835432048649532,False,False,False,False,152764.0,92912.95383175813,False,False,False,False,3444.08658625802,False,False,False,False
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328248110583269,55.86367655320403,0.6687440963723498,0.0,0.0,0.0,0.0,72.1764104491253,19.273328199361544,True,False,True,False,False,2.0845154272876556,0,0.9828171404327536,0.9502545608824777,False,False,False,False,-0.011235887563590551,-0.0017002277574705094,False,False,False,False,151034.0,93814.05532273863,False,False,False,False,3417.511600424562,False,False,False,False
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5285600616191144,55.855091054465845,0.02820671975949629,0.0,0.0,0.0,0.0,66.17671524593723,24.02944816297071,True,False,True,False,False,0.0,0,0.9736450584484592,0.957066950053135,False,False,False,False,-0.08042588250837426,-0.04106305513292239,False,False,False,False,145484.0,94615.13973633958,False,False,False,False,3450.5734360768943,False,False,False,False
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5307534420201901,55.817154315790845,-2.086004966028514,0.0,0.0,0.0,0.0,55.701519527542565,14.548208254446749,True,False,True,False,False,0.0,0,0.9579997920781789,0.9541532383823682,False,False,False,False,-0.22219477842625587,-0.13162891677958913,False,False,False,False,140745.0,95330.33136833431,False,False,False,False,3470.549041719113,False,False,False,False
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358188311546009,55.731575081736956,-2.2051764757704766,0.0,0.0,0.0,0.0,48.107512116828076,7.995865754044786,False,False,False,True,False,0.0,0,0.9552765383418079,0.9610874753554011,False,False,False,False,-0.2558279020250136,-0.19372840940230135,False,False,False,False,139121.0,96009.2564633989,False,False,False,False,3441.9203744056385,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392884033446712,55.72166816953165,-1.857388668696181,0.0,0.0,0.0,0.0,44.37007182834326,4.903300891519805,False,True,False,True,False,0.0,0,0.9831994928148775,0.952451394759087,False,False,False,False,-0.23131549306772078,-0.21252195123501105,False,False,False,False,142257.0,96726.27574303612,False,False,False,False,3437.177422864466,False,False,False,False
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5395126429398617,55.71336830563239,-1.1739637873564996,0.0,0.0,0.0,0.0,44.48102237726923,4.903300891519805,False,True,False,True,False,0.0,0,0.9818913480885314,0.9426029863390871,False,False,False,False,-0.21344612782482256,-0.2129840395299168,False,False,False,False,147255.0,97509.6668167875,False,False,False,False,3461.376222509978,False,False,False,False
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402504257495642,55.72255486177804,-0.3471628208674262,0.0,0.0,0.0,0.0,47.31255415658633,4.903300891519805,False,False,False,True,False,0.0,0,0.990501319261214,0.9286543535620053,False,False,False,False,-0.15466516035017847,-0.18382459994004763,False,False,False,False,152121.0,98356.35415296134,False,False,False,False,3483.1533353392806,False,False,False,False
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399027523379046,55.723640035121434,-1.0347049217704367,0.0,0.0,0.0,0.0,47.07438474372338,4.903300891519805,False,True,False,True,False,0.0,0,0.9927368421052634,0.9273684210526316,False,False,False,False,-0.14055848101311472,-0.1621915404765812,False,False,False,False,137856.0,98968.75176299294,False,False,False,False,3650.3137487448735,False,False,False,False
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403268363593956,55.72583123023635,-0.5289969163149898,0.0,0.0,0.0,0.0,48.543569862342274,4.903300891519805,False,False,False,False,True,0.0,0,0.9873797455260165,0.9137271128581775,False,False,False,False,-0.0910974728172528,-0.126644506646917,False,False,False,False,138975.0,99589.00367364421,False,False,False,False,3611.0685743457284,False,False,False,False
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404476206171082,55.725422285015306,-0.5281220124336924,0.0,0.0,0.0,0.0,49.5230266080882,4.903300891519805,False,False,False,False,True,0.0,0,0.9816248580571901,0.9291834417260247,False,False,False,False,-0.1589417684100932,-0.1427931375285051,False,False,False,False,138975.0,100199.63927560321,False,False,False,False,3576.819449162074,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423960439278035,55.726731110198685,-0.11381187397985988,0.0,0.0,0.0,0.0,51.575101163346076,4.903300891519805,False,False,True,False,True,0.0,0,0.9818938605619147,0.9313215400624352,False,False,False,False,-0.13368965834847255,-0.13824139793848883,False,False,False,False,140402.0,100822.93168993494,False,False,False,False,3543.4889150665376,False,False,False,False
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460059977231139,55.730652498727835,0.1544809061143981,0.0,0.0,0.0,0.0,53.84329690399566,4.903300891519805,False,False,True,False,True,0.0,0,0.9829379941739493,0.9327923429047026,False,False,False,False,-0.11218028420688878,-0.12521084107268882,False,False,False,False,142622.0,101470.97926063363,False,False,False,False,3522.96970708101,False,False,False,False
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553687613165616,55.742588016408035,0.6003601592086515,0.0,0.0,0.0,0.0,56.82871843292059,-0.6003484333610842,True,False,True,False,True,1.7227075334141446,0,0.9895010395010396,0.9256756756756758,False,False,False,False,-0.07751871974538868,-0.10136478040903875,False,False,False,False,146551.0,102169.89431085635,False,False,False,False,3529.264750382079,False,False,False,False
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593923907660089,55.765130975096376,0.3930497241883174,0.0,0.0,0.0,0.0,57.987689879693335,0.9317353475665939,True,False,True,False,True,1.102566158464903,0,0.9869955619775004,0.9224894209928786,False,False,False,False,-0.06880487455830094,-0.08508482748366984,False,False,False,False,137928.0,102724.28354634695,False,False,False,False,3608.237389911039,False,False,False,False
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567134150042306,55.782474984046885,0.5863251506337812,0.0,0.0,0.0,0.0,59.562439058625976,2.8700396837501927,True,False,True,False,True,1.9725826724066238,0,0.9851632047477744,0.9235649237695693,False,False,False,False,-0.07041772349243108,-0.07775127548805047,False,False,False,False,139252.0,103290.6047316749,False,False,False,False,3572.8228567341234,False,False,False,False
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5693198644946208,55.78247824524295,-0.030700220268027233,0.0,0.0,0.0,0.0,57.36948148598633,2.8700396837501927,True,False,True,False,True,0.0,0,0.9876844783715013,0.9247837150127227,False,False,False,False,-0.06848234792196249,-0.07311681170500647,False,False,False,False,137206.0,103816.42481335436,False,False,False,False,3549.151184536695,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.44,55.59,10373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698998489540976,55.770762862627606,-0.31718355946109794,0.0,0.0,0.0,0.0,54.49008773234732,2.8700396837501927,False,False,True,False,False,0.0,0,0.9804727646454264,0.9452209660842757,False,False,False,False,-0.1164081943243833,-0.09476250301469488,False,False,False,False,126833.0,104173.2709402791,False,False,False,False,3654.9472902027924,False,False,False,False
2025-03-06 18:00:00+00:00,55.585,55.625,55.42,55.535,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702656643425006,55.76805120704857,-0.40867129413670106,0.0,0.0,0.0,0.0,52.12227205382625,8.276481466875673,False,False,False,False,False,0.0,0,0.9751310245606823,0.9497482273147674,False,False,False,False,-0.1291174395505785,-0.11193997128263669,False,False,False,False,122637.0,104459.53030554608,False,False,False,False,3663.3357043081755,False,False,False,False
2025-03-06 19:00:00+00:00,55.535,55.605,55.29,55.29,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701509757381819,55.76201689467993,-0.8278805347457409,0.0,0.0,0.0,0.0,48.62485758840864,4.813064050485501,False,True,False,True,False,0.0,1,0.9730311730926989,0.9499589827727647,False,False,False,False,-0.1389218753074196,-0.12543092329502814,False,False,False,False,117942.0,104668.56084344459,False,False,False,False,3679.330499590219,False,False,False,False
2025-03-06 20:00:00+00:00,55.29,55.515,55.185,55.195,10799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698807920233692,55.74624882636874,-0.9673055033343473,0.0,0.0,0.0,0.0,45.59488542347861,1.8603189549429615,False,True,False,True,False,0.0,0,0.9694679873378944,0.9518023077708568,False,False,False,False,-0.15170772539043567,-0.1385693243427319,False,False,False,False,107143.0,104706.92424122064,False,False,False,False,3789.7129724647893,False,False,False,False
2025-03-07 15:00:00+00:00,55.35,55.595,55.21,55.41,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645803113180559,55.745795022796294,-0.5947692756276928,0.0,0.0,0.0,0.0,45.864113578286705,1.8603189549429615,False,True,False,True,False,0.0,0,0.9724481496543311,0.9486579910532739,False,False,False,False,-0.14481718152551656,-0.14169325293412421,False,False,False,False,107807.0,104754.98743127922,False,False,False,False,3741.252306225025,False,False,False,False
2025-03-07 16:00:00+00:00,55.4,55.425,54.985,55.035,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615954187976241,55.74255601482889,-1.2599034663490905,0.0,0.0,0.0,0.0,43.22463929213208,-0.7754278112383162,False,True,False,True,False,0.0,0,0.9784825616969203,0.9495207016112587,False,False,False,False,-0.17081533443671637,-0.1562542936854203,False,False,False,False,106174.0,104776.9876261431,False,False,False,False,3708.5662239579706,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.415,54.855,55.345,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608671857044805,55.741843598871554,-0.7075536044653742,0.0,0.0,0.0,0.0,44.46280050139572,-0.7754278112383162,False,True,False,True,False,0.0,0,0.9733890701468187,0.9550367047308321,False,False,False,False,-0.18008325487618834,-0.16816877428080432,False,False,False,False,106606.0,104805.34440713313,False,False,False,False,3657.7667476175366,False,False,False,False
2025-03-07 18:00:00+00:00,55.35,55.66,55.335,55.655,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616033353768214,55.741907195392464,-0.15474836048498658,0.0,0.0,0.0,0.0,47.767734356027276,-0.7754278112383162,False,True,False,False,True,0.0,0,0.9801284011005809,0.9516967288291044,False,False,False,False,-0.13238275124637336,-0.15027576276358884,False,False,False,False,107174.0,104842.0677496582,False,False,False,False,3609.8633871893576,False,False,False,False
2025-03-07 19:00:00+00:00,55.66,55.8,55.615,55.735,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559393590586497,55.74284966937426,-0.014032462127478709,0.0,0.0,0.0,0.0,50.56575652981165,-5.283601899963671,False,True,False,False,True,0.0,0,0.9830715888231695,0.9499286151335918,False,False,False,False,-0.10503436693314232,-0.12765506484836558,False,False,False,False,108180.0,104893.81863726041,False,False,False,False,3569.4934121941737,False,False,False,False
2025-03-07 20:00:00+00:00,55.735,55.855,55.415,55.6,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590399589257818,55.745925642120994,-0.26102900122094136,0.0,0.0,0.0,0.0,51.137271508164815,-4.559737914778317,False,False,False,False,True,0.0,0,0.9803165584415584,0.9472402597402599,False,False,False,False,-0.11445634540742848,-0.12105570512789704,False,False,False,False,100469.0,104825.21679792304,False,False,False,False,3633.7028166562795,False,False,False,False
2025-03-10 14:00:00+00:00,54.735,55.01,54.735,54.96,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5567193318131479,55.739292983851186,-1.399795084020434,0.0,0.0,0.0,0.0,46.824779470888224,-4.559737914778317,False,True,False,True,False,0.0,0,0.9706383405150816,0.9549053011323781,False,False,False,False,-0.21512602343203513,-0.16809086427996608,False,False,False,False,98184.0,104722.25219640486,False,False,False,False,3612.79269546781,False,False,False,False
2025-03-10 15:00:00+00:00,55.025,55.08,54.99,55.05,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5513675708619988,55.73923961903641,-1.2500546921155848,0.0,0.0,0.0,0.0,44.79165021071782,0.6334769226600088,False,True,False,True,False,0.0,0,0.9737239504681365,0.9560052350750026,False,False,False,False,-0.19337684814307904,-0.18073385621152255,False,False,False,False,98208.0,104621.25603832107,False,False,False,False,3557.1524986388517,False,False,False,False
2025-03-10 16:00:00+00:00,55.05,55.05,55.05,55.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454076663584635,55.73923961903641,-1.263714578194833,0.0,0.0,0.0,0.0,43.43623070393755,-0.7951445329204319,False,True,False,True,False,0.0,0,0.972222222222222,0.9621489621489623,False,False,False,False,-0.19137861153889663,-0.1860562338752096,False,False,False,False,98208.0,104521.82571214554,False,False,False,False,3502.002847497164,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,54.4,54.425,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5523486462616605,55.73396107905383,-2.369809517798193,0.0,0.0,0.0,0.0,38.945195907773325,-5.11467008722601,False,True,False,True,False,0.0,0,0.9591506572295246,0.9587462082912034,False,False,False,False,-0.23504212588839613,-0.21054917988180286,False,False,False,False,96901.0,104403.67337552313,False,False,False,False,3467.971795597983,False,False,False,False
2025-03-10 18:00:00+00:00,54.425,54.455,54.025,54.075,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682916552312435,55.71334154542834,-2.8829238127061396,0.0,0.0,0.0,0.0,34.52567955512065,-9.22007425002392,False,True,False,True,False,0.0,0,0.9474426097462745,0.9728151429722112,False,False,False,False,-0.3019363736478832,-0.256242776764843,False,False,False,False,93325.0,104231.91099760804,False,False,False,False,3469.646651480185,False,False,False,False
2025-03-10 19:00:00+00:00,54.075,54.39,53.83,54.345,9986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772408587488153,55.661539022320774,-2.2807446880569198,0.0,0.0,0.0,0.0,34.30943865828658,-9.463829103461748,False,True,False,True,False,0.0,0,0.9446727473188332,0.9756439811566604,False,False,False,False,-0.3202979064217581,-0.28827034159330056,False,False,False,False,103311.0,104217.63330772264,False,False,False,False,3570.6753855657635,False,False,False,False
2025-03-11 14:00:00+00:00,54.41,54.51,53.755,53.84,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598081331659281,55.659643306584556,-3.0424679893221933,0.0,0.0,0.0,0.0,32.03949531525831,-11.773456333943663,False,True,False,True,False,0.0,0,0.9439642324888226,0.9727769498261302,False,False,False,False,-0.3171052802613922,-0.30268781092734637,False,False,False,False,102962.0,104198.16612465717,False,False,False,False,3520.7269299755967,False,False,False,False
2025-03-11 15:00:00+00:00,53.84,54.33,53.76,54.09,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109217522624694,55.647471684410036,-2.5493799797472234,0.0,0.0,0.0,0.0,32.81947225488457,-11.773456333943663,False,True,False,True,False,0.0,0,0.941525675274562,0.9801127931136837,False,False,False,False,-0.32955689184559883,-0.3161223513864726,False,False,False,False,105284.0,104215.00075838341,False,False,False,False,3502.1420163325643,False,False,False,False
2025-03-11 16:00:00+00:00,54.085,54.14,53.66,53.71,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339301692296376,55.64343391989039,-3.049916242730538,0.0,0.0,0.0,0.0,31.73951652159681,-12.524732573171711,False,True,False,True,False,0.0,0,0.9395495851442115,0.9846898459107073,False,False,False,False,-0.34282825441539394,-0.3294753029009333,False,False,False,False,104612.0,104221.15578538521,True,False,False,False,3458.2638455367105,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,53.865,53.64,53.76,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,53.1925,0.6539159587295127,55.53915643519956,-2.720772312479217,0.0,0.0,0.0,0.0,31.494836089325965,-13.138480929641958,False,True,False,True,False,0.0,0,0.9392085265962694,0.9858876936741341,True,False,False,False,-0.34282825441539394,-0.3361517786581636,False,False,False,False,105435.0,104239.97507553428,False,False,False,False,3417.4070417299395,False,False,False,False
2025-03-11 18:00:00+00:00,53.79,54.265,53.77,54.21,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625771619181812,55.543842654439125,-2.013112934013012,0.0,0.0,0.0,0.0,35.244438080710545,-13.138480929641958,False,True,False,True,True,0.0,0,0.942991478107552,0.9759036144578312,False,False,False,False,-0.3064972736666367,-0.32132452616240015,False,False,False,False,106531.0,104275.49484180508,False,False,False,False,3381.416234881413,False,False,False,False
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6729307622711762,55.51168189246622,-2.1349624255805195,0.0,0.0,0.0,0.0,36.97049094099208,-18.23267306028216,False,True,False,True,True,0.0,0,0.9462365591397847,0.9780058651026393,False,False,False,False,-0.2926571902105653,-0.30699085818648275,False,False,False,False,97490.0,104170.29337138949,False,False,False,False,3469.1617196119337,False,False,False,False
