date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_402,aVWAP_OB_bear_310,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,,,,,,,,,,,,,,,,,33.16507009985888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22279346615503,,0.0,0.0,0.0,0.0,61.12416370855169,9.067673866814559,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,239973.0,69476.73672368129,False,False,False,False,8494.989116181521,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,,,,,,,,,,,,,,,,,33.188985856321544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.227873014373614,,0.0,0.0,0.0,0.0,61.92934760877722,9.067673866814559,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,245284.0,72202.43072796529,False,False,False,False,8445.624943837622,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,,,,,,,,,,,,,,,,,33.2629044358757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25218951744851,,0.0,0.0,0.0,0.0,63.39368148209996,9.911289327319537,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,261003.0,75129.57133683404,False,False,False,False,8558.390448584325,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,,,,,,,,,,,,,,,,,33.30175681279415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.33406352771849,,0.0,0.0,0.0,0.0,60.790569548126584,9.911289327319537,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,252010.0,77871.90356416994,False,False,False,False,8565.128581164412,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,,,,,,,,,,,,,,,,,33.32762612879814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25832794403728,,0.0,0.0,0.0,0.0,55.59830838687143,9.434468848202862,False,True,True,False,False,17.845065519812373,0,,,False,False,False,False,,,False,False,False,False,242427.0,80423.14536937661,False,False,False,False,8580.90953339442,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,,,,,,,,,,,,,,,,,33.37932407933589,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.183118167787825,,0.0,0.0,0.0,0.0,53.541690066495036,7.666942506956815,False,True,True,False,False,18.8405744956411,1,,,False,False,False,False,,,False,False,False,False,264699.0,83280.13536364984,False,False,False,False,8793.174501868925,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,,,,,,,,,,,,,,,,,33.38595694718771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.1269723999875,,0.0,0.0,0.0,0.0,47.430621521699265,2.1869895856655646,False,True,False,True,False,11.653406529219762,0,,,False,False,False,False,,,False,False,False,False,256125.0,85959.90070684906,False,False,False,False,8789.776447576383,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,,,,,,,,,,,,,,,,,33.38689285398601,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.05062065001813,,0.0,0.0,0.0,0.0,42.164841934745894,-2.338552766108222,False,True,False,True,False,9.351353890194943,0,,,False,False,False,False,,,False,False,False,False,245545.0,88434.08829278938,False,False,False,False,8817.531851489926,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,,,,,,,,,,,,,,,,,33.38396997181091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.00138940943668,,0.0,0.0,0.0,0.0,38.25906932657638,-5.599860494911688,False,True,False,True,False,8.578959560305577,0,,,False,False,False,False,,,False,False,False,False,239138.0,90770.58304793993,False,False,False,False,8780.15926464512,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,,,,,,,,,,,,,,,,,33.37925527440275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.95118427186456,,0.0,0.0,0.0,0.0,34.722445519313354,-8.616007205794617,False,True,False,True,False,6.745810875814808,0,,,False,False,False,False,,,False,False,False,False,232607.0,92969.59726425093,False,False,False,False,8745.288578371554,False,False,False,False
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,,,,,,,,,,,,,,,,,33.383904329377984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91898859142857,,0.0,0.0,0.0,0.0,37.7457803925994,-8.616007205794617,False,True,False,True,True,10.740729571434258,0,,,False,False,False,False,,,False,False,False,False,240998.0,95264.61126015401,False,False,False,False,8739.79573219525,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,,,,,,,,,,,,,,,,,33.388373646669116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.90725530720711,,0.0,0.0,0.0,0.0,40.57127888894694,-8.616007205794617,False,True,False,True,True,11.42419559028787,0,,,False,False,False,False,,,False,False,False,False,245593.0,97595.28395379503,False,False,False,False,8675.535333246487,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,,,,,,,,,,,,,,,,,33.390337674388526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.89195541973752,,0.0,0.0,0.0,0.0,41.00325437323617,-8.616007205794617,False,True,False,True,True,9.463490351492318,0,,,False,False,False,False,,,False,False,False,False,241389.0,99824.64389249588,False,False,False,False,8606.209204048868,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,,,,,,,,,,,,,,,,33.39892787890392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.85065752085473,,0.0,0.0,0.0,0.0,41.81044475399784,-15.09469036951203,False,True,False,True,True,9.855205060222435,0,,,False,False,False,False,,,False,False,False,False,255179.0,102233.23856082927,False,False,False,False,8686.578053598498,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,,,,,,,,,,,,,,,,,33.397414218970965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.873810693295734,34.580719745246384,-0.6109378566035233,0.0,0.0,0.0,0.0,39.36867057612564,-15.09469036951203,False,True,False,True,True,5.626228369940144,0,,,False,False,False,False,,,False,False,False,False,253575.0,104579.62245911098,False,False,False,False,8576.7706419148,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,,,,,,,,,,,,,,,,,33.39704926357188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7730038271205526,34.617481423889544,-0.44806336426146176,0.0,0.0,0.0,0.0,40.55813166062285,-15.09469036951203,False,True,False,True,True,7.811424389772345,0,,,False,False,False,False,,,False,False,False,False,258025.0,106958.62056052011,False,False,False,False,8512.789701730073,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,,,,,,,,,,,,,,,,,33.39922952501581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656634013047203,34.60196248539131,-0.42232482151517936,0.0,0.0,0.0,0.0,41.86391826041163,-14.25399345327024,False,True,False,True,True,8.22118887165638,0,,,False,False,False,False,,,False,False,False,False,272261.0,109521.4481487291,False,False,False,False,8601.521644338909,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,,,,,,,,,,,,,,,,,33.39901340787044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5151936647445616,34.593629695794505,-0.5242656715773907,0.0,0.0,0.0,0.0,41.90562776256918,-13.776551688502032,False,True,False,True,True,7.22218680501873,0,,,False,False,False,False,,,False,False,False,False,270034.0,112010.01484409765,False,False,False,False,8502.691851403422,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,,,,,,,,,,,,,,,,,33.41546377179653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.382713926945,34.643181305251964,0.13716237230671896,0.0,0.0,0.0,0.0,48.548949409485175,-7.29140638016397,False,True,False,False,True,13.455402721204148,0,,,False,False,False,False,,,False,False,False,False,278659.0,114593.72004031319,False,False,False,False,8504.588101769259,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,,,,,,,,,,,,,,,,,33.4294146168212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268563346626596,34.83813780897876,0.4372204075747595,0.0,0.0,0.0,0.0,55.05620628869362,-1.302493813980277,False,False,True,False,True,16.252556011331574,0,,,False,False,False,False,,,False,False,False,False,282416.0,117195.61585364166,False,False,False,False,8430.982084687565,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,,,,,,,,,,,,,,,,,33.43548900859013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1286916000040805,34.76285010545495,-0.17515459047907006,0.0,0.0,0.0,0.0,54.054682172010665,-1.302493813980277,False,False,True,False,True,9.677038216652782,0,,,False,False,False,False,,,False,False,False,False,278677.0,119699.20320474799,False,False,False,False,8358.238176397834,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,,,,,,,,,,,,,,,,,33.44278963327501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9829219226564003,34.729722933823076,-0.12593684651412843,0.0,0.0,0.0,0.0,53.6471562249265,-1.302493813980277,False,False,True,False,True,9.975860838855535,0,,,False,False,False,False,,,False,False,False,False,283643.0,122240.96749614725,False,False,False,False,8305.645336453681,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,,,,,,,,,,,,,,,,,33.445474397025876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309260395117457,34.70575929385182,-0.3690806068998963,0.0,0.0,0.0,0.0,51.89828946040599,-1.302493813980277,False,False,False,False,False,8.037800166971579,0,,,False,False,False,False,,,False,False,False,False,280592.0,124696.02226364883,False,False,False,False,8224.177966896259,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,,,,,,,,,,,,,,,,,33.51222905790628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7345804643738476,34.76004961511146,0.1844540460704612,0.0,0.0,0.0,0.0,53.836116844957296,-1.302493813980277,False,False,True,False,False,11.486749732296033,0,,,False,False,False,False,,,False,False,False,False,315921.0,127660.75060064653,False,False,False,False,8644.407765859107,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,,,,,,,,,,,,,,,,,33.528684203504305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6892671207968892,34.78522914554658,0.5563186797894325,0.0,0.0,0.0,0.0,56.690947376416275,0.6244141126385472,True,False,True,False,True,13.473147283239001,0,,,False,False,False,False,,,False,False,False,False,322261.0,130677.80873086904,False,False,False,False,8608.680513675245,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,,,,,,,,,,,,,,,,,33.528684203504305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6203833574883548,34.78522914554658,0.5799682217855505,0.0,0.0,0.0,0.0,58.59416773072226,2.6170758085320784,True,False,True,False,True,13.473147283239001,0,,,False,False,False,False,,,False,False,False,False,322261.0,133648.09076604937,False,False,False,False,8475.212598734543,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,,,,,,,,,,,,,,,,,33.54556281357744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554218592229691,34.79229419192555,0.13042297208891654,0.0,0.0,0.0,0.0,57.012197885128245,2.6170758085320784,True,False,True,False,True,10.328255584070188,0,,,False,False,False,False,,,False,False,False,False,312869.0,136426.70951386253,False,False,False,False,8489.426356893697,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,,,,,,,,,,,,,,,,,33.55192945880821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5038206387443698,34.78765388299905,-0.1779825838954634,0.0,0.0,0.0,0.0,54.320929377986914,2.6170758085320784,True,False,True,False,False,8.360818463353311,0,,,False,False,False,False,,,False,False,False,False,307940.0,139085.83029659334,False,False,False,False,8434.225948259686,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,,,,,,,,,,,,,,,,,33.5642529071486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4606285608575527,34.790910488285206,0.1876517542241336,0.0,0.0,0.0,0.0,54.31902183200279,2.6170758085320784,True,False,True,False,False,10.112463477716297,0,,,False,False,False,False,,,False,False,False,False,315333.0,141818.34455556088,False,False,False,False,8418.082910302172,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,,,,,,,,,,,,,,,,,,33.57298812324845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4239733934400736,34.794150930752664,-0.023982843296084102,0.0,0.0,0.0,0.0,53.19208587428723,2.6170758085320784,False,False,True,False,False,8.853780520897303,0,,,False,False,False,False,,,False,False,False,False,310238.0,144429.50200431186,False,False,False,False,8366.562245026169,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,,,,,,,,,,,,,,,,,,33.589133817362146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4169526113115838,34.81516504129846,0.684451230732286,0.0,0.0,0.0,0.0,55.55335749712455,2.6170758085320784,True,False,True,False,False,12.046361886305917,0,,,False,False,False,False,,,False,False,False,False,316408.0,147095.83530657057,False,False,False,False,8332.50701642111,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,33.60065893716176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4191993301642842,34.83490336553039,1.0605251866172942,0.0,0.0,0.0,0.0,58.5031987991023,3.4169030486509513,True,False,True,False,True,13.681562599682177,1,,,False,False,False,False,,,False,False,False,False,319654.0,149771.15568941445,False,False,False,False,8253.646442523108,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,,,,,,,,,,,,,,,,,33.611991851781696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4199694451731135,34.849454847911716,0.7504000566423309,0.0,0.0,0.0,0.0,58.70622768253945,3.8066527364292924,True,False,True,False,True,11.917446892378937,0,,,False,False,False,False,,,False,False,False,False,315510.0,152340.75017484988,False,False,False,False,8189.93099380182,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,,,,,,,,,,,,,,,,,33.61850937905834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4113487160153628,34.851219209533824,0.07353306046090245,0.0,0.0,0.0,0.0,55.43865186326539,3.8066527364292924,True,False,True,False,False,8.106902268031355,0,,,False,False,False,False,,,False,False,False,False,311683.0,154811.17265275918,False,False,False,False,8122.288652812644,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,,,,,,,,,,,,,,,,,,33.66638534088341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437603151019027,35.11756035109589,1.2816051826250667,0.0,0.0,0.0,0.0,58.17663312235995,3.8066527364292924,True,False,True,False,True,13.822827749508626,0,,,False,False,False,False,,,False,False,False,False,324007.0,157434.36377442183,False,False,False,False,8187.431464396944,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,,,,,,,,,,,,,,,,,,33.67969469397737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4347753002342136,35.10773113889848,0.6706756527969496,0.0,0.0,0.0,0.0,57.32885012387722,3.8066527364292924,True,False,True,False,True,10.513135336879031,0,,,False,False,False,False,,,False,False,False,False,319226.0,159942.7612352835,False,False,False,False,8134.61857347606,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,,,,,,,,,,,,,,,,,,33.69473353003754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4203739261511754,35.0844385993145,0.2784910321167029,0.0,0.0,0.0,0.0,55.17090953020545,3.8066527364292924,True,False,True,False,False,8.410709033294513,1,,,False,False,False,False,,,False,False,False,False,312192.0,162303.21454946516,False,False,False,False,8117.554719623718,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,,,,,,,,,,,,,,,,,,33.70542309409018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3958901935440504,35.07399186631959,0.14758190481829767,0.0,0.0,0.0,0.0,53.19465563527773,8.096510689133233,True,False,True,False,False,7.70733892562771,0,,,False,False,False,False,,,False,False,False,False,306865.0,164544.4825409463,False,False,False,False,8074.290305365985,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,,,,,,,,,,,,,,,,,,,33.71661835269103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358888400379037,35.07195728223754,0.21932832576929992,0.0,0.0,0.0,0.0,52.14451383538784,6.94756733849929,True,False,False,False,False,7.966898972179763,0,,,False,False,False,False,,,False,False,False,False,312111.0,166832.3355248076,False,False,False,False,8030.440843267287,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,,,,,,,,,,,,,,,,,,,33.769908367895454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3262837568196393,35.10511603171555,0.5465527000215094,0.0,0.0,0.0,0.0,52.83142443687968,6.94756733849929,True,False,True,False,False,9.288799538014697,1,,,False,False,False,False,,,False,False,False,False,334368.0,169429.78768721368,False,False,False,False,8251.0076518988,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,,,,,,,,,,,,,,,,,,,33.78207770699173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2920270929856776,35.100287460633034,0.20101168216744558,0.0,0.0,0.0,0.0,51.71059927282023,6.134950636290817,False,False,False,False,False,7.5907328280827215,0,,,False,False,False,False,,,False,False,False,False,327163.0,171875.26384710186,False,False,False,False,8234.790479001145,False,False,False,False
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,,,,,,,,,,,,,,,,,,,,,33.78984359895358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290793763751805,35.10989096743334,0.8716412057154929,0.0,0.0,0.0,0.0,53.56900327156711,6.134950636290817,True,False,True,False,False,10.075455430208109,1,,,False,False,False,False,,,False,False,False,False,329854.0,174324.54657815455,False,False,False,False,8148.840239016631,False,False,False,False
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,,,,,,,,,,,,,,,,,,,,,33.813786491856284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2629719811718838,35.132378491321305,0.4969401681392308,0.0,0.0,0.0,0.0,53.15965322324279,6.134950636290817,True,False,True,False,False,8.37312498765288,1,,,False,False,False,False,,,False,False,False,False,320450.0,176590.0574839196,False,False,False,False,8168.300080272186,False,False,False,False
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,,,,,,,,,,,,,,,,,,,,,33.84364298749341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2424017099992322,35.14944226398344,0.5155802111838342,0.0,0.0,0.0,0.0,52.98359336389602,6.134950636290817,True,False,True,False,False,8.458933605964088,1,,,False,False,False,False,,,False,False,False,False,334271.0,179034.72325936268,False,False,False,False,8255.938838717579,False,False,False,False
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,,,,,,,,,,,,,,,,,,,,,33.858259548289446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2124827369440743,35.15372525364887,0.37631442695927875,0.0,0.0,0.0,0.0,52.17287802574555,5.751593123110823,True,False,False,False,False,7.806000859356352,1,,,False,False,False,False,,,False,False,False,False,326527.0,181321.4252243338,False,False,False,False,8248.001802458391,False,False,False,False
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,,,,,,,,,,,,,,,,,,,,,33.88071982639395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1979821360096328,35.178259219418905,1.06156906881529,0.0,0.0,0.0,0.0,54.46466615952852,5.751593123110823,True,False,True,False,True,10.219357873520917,1,,,False,False,False,False,,,False,False,False,False,334739.0,183699.99227511932,False,False,False,False,8247.443634978416,False,False,False,False
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,,,,,,,,,,,,,,,,,,,,,33.88934714190172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185194145345886,35.18903512869579,1.2495546633602428,0.0,0.0,0.0,0.0,56.65033340463124,3.1141962409071624,True,False,True,False,True,10.835250360893653,1,,,False,False,False,False,,,False,False,False,False,337566.0,186085.51177472985,False,False,False,False,8163.405749164796,False,False,False,False
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,,,,,,,,,,,,,,,,,,,,,33.914684755038294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1514815251243524,35.2096384937732,0.7906001845131524,0.0,0.0,0.0,0.0,55.679693065578064,3.1141962409071624,True,False,True,False,True,8.802744380072017,1,,,False,False,False,False,,,False,False,False,False,326825.0,188267.51934411388,False,False,False,False,8203.368450728132,False,False,False,False
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,,,,,,,,,,,,,,,,,,,,,33.92413135814036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1073380832567041,35.21385556780853,0.23131547272188377,0.0,0.0,0.0,0.0,52.57935039226673,6.244983683218948,True,False,True,False,False,6.476147032210115,1,,,False,False,False,False,,,False,False,False,False,321973.0,190340.47253257723,False,False,False,False,8151.409249941649,False,False,False,False
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,,,,,,,,,,,,,,,,,,,,,33.934318810593176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078856689628774,35.22536915170971,1.195368078714927,0.0,0.0,0.0,0.0,54.06090150458115,6.244983683218948,True,False,True,False,False,9.46110986703776,1,,,False,False,False,False,,,False,False,False,False,325532.0,192436.46520649077,False,False,False,False,8080.209106531701,False,False,False,False
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,,,,,,,,,,,,,,,,,,,,,33.948814100378826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0937891532245647,35.24406963023782,1.5230818159522825,0.0,0.0,0.0,0.0,56.163824950847975,6.244983683218948,True,False,True,False,True,10.544075623102351,0,,,False,False,False,False,,,False,False,False,False,329980.0,194568.9231102661,False,False,False,False,8023.895787050589,False,False,False,False
