date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_314,aVWAP_OB_bull_307,aVWAP_OB_bull_168,aVWAP_OB_bull_121,aVWAP_OB_bull_81,aVWAP_OB_bull_65,aVWAP_OB_bear_406,aVWAP_OB_bear_148,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,,34.685613218320746,34.517333085995894,33.061229060608326,32.44690222746121,31.846371646793596,31.46606100448381,,32.7929935326452,30.447084248216687,35.7049051084832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0030198905809278,34.794811182282075,1.2713494813939963,60.458775643884536,8.114918105191485,True,False,True,False,False,8.077164457905045,35.0946,33.19975,0.0,0.0,0.0,0.0,0,0.9415010141987833,0.8194726166328608,False,False,False,False,0.29654000605494846,0.3110566305523333,False,False,False,False,5419109.0,4224444.625843965,False,False,False,False,107308.34205670505,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,,34.7079511003103,34.54025720726655,33.079803441895486,32.466178189436526,31.866330191859383,31.486279555042504,,32.812069454737006,30.466723446653845,35.840664078440945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059894864494972,34.81441112361729,1.3574583977039056,59.21374429690172,8.114918105191485,True,False,True,False,False,8.537599535356868,35.123599999999996,33.233425000000004,0.0,0.0,0.0,0.0,0,0.9391721558103606,0.8257298528096292,False,False,False,False,0.2994638718892477,0.3052602512207905,False,False,False,False,5547759.0,4244961.127768865,False,False,False,False,107639.22047443055,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.38,36.17,36.295,105423.0,,34.72729279868177,34.55998613629226,33.09547060549324,32.482355271825824,31.883020581770456,31.50315825642565,,32.828119002075624,30.483067811847242,35.86457461787472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0097882750163212,34.834909634545745,1.4459371351193961,59.03244342064081,8.114918105191485,True,False,True,False,False,9.02185358157816,35.1518,33.2666,0.0,0.0,0.0,0.0,0,0.9379074315514998,0.8296121251629736,False,False,False,False,0.31859325981335407,0.3119267555170723,False,False,False,False,5653182.0,4266794.009508882,False,False,False,False,107604.86046707504,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.41,36.105,36.11,114463.0,,34.74679609434803,34.5800157000623,33.111920993484965,32.499428885462144,31.900700129344802,31.521071092992944,,32.84501103689248,30.500486867842582,35.87609322676521,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133405953391186,34.85377493501501,1.2396869036561076,57.4397137883026,11.645691147949108,True,False,True,False,False,8.028797454071647,35.174,33.29725,0.0,0.0,0.0,0.0,0,0.9431279620853084,0.8235005719888878,False,False,False,False,0.31600525427175546,0.31396600489441384,False,False,False,False,5538719.0,4286513.7768033175,False,False,False,False,107711.18821177154,False,False,False,False
2025-05-07 17:00:00+00:00,36.525,36.585,36.195,36.3,158394.0,,34.775667047173286,34.6094511469856,33.13550143681586,32.52375457399399,31.925781101278154,31.54642993833648,,32.86915131977044,30.525053153003572,36.020274500948325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004789978931605,34.88457493634272,1.414747402632059,57.597795514628785,11.517956542948369,True,False,True,False,False,8.848165879168008,35.202400000000004,33.33035,0.0,0.0,0.0,0.0,0,0.9390103567318757,0.8266480355087956,False,False,False,False,0.3357051277308796,0.32483556631264676,False,False,False,False,5697113.0,4308383.532201715,False,False,False,False,108496.96823949603,False,False,False,False
2025-05-08 17:00:00+00:00,36.075,36.105,35.54,35.62,175206.0,,34.79467778943954,34.63002927812421,33.1563694055285,32.54612000688873,31.949456896655473,31.570685692437426,,32.890909142221666,30.54919531031177,35.94274555574489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762016988086195,34.89333295115023,0.7443820777372256,52.99993610514015,7.040154181226583,False,False,False,False,False,5.2620002667837085,35.2244,33.356950000000005,0.0,0.0,0.0,0.0,0,0.9241034878008842,0.8377271982970368,False,False,False,False,0.2528816721427056,0.2888586192276762,False,False,False,False,5521907.0,4327197.849531921,False,False,False,False,109531.21679392243,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.525,35.3,35.485,107582.0,,34.80223986249245,34.638829572083786,33.16746945444765,32.5583530951014,31.962646065038626,31.58431884675217,,32.90264037437232,30.563009468284584,35.8894640677004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9521903530642111,34.892481019187045,0.622269464195042,49.18117341304302,3.518495545866486,False,True,False,True,False,4.572556474060157,35.2297,33.381225,0.0,0.0,0.0,0.0,0,0.9217241943399312,0.8441027318828732,False,False,False,False,0.19514942028457027,0.24200401975612323,False,False,False,False,5414325.0,4344052.534035302,False,False,False,False,109500.99637851278,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.405,34.415,218512.0,,34.796112413952656,34.63668706200739,33.18090694888382,32.57524197598316,31.982294391892836,31.60533872988079,,32.91782347199833,30.585710434376793,35.6902450921336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407406417047335,34.85670817688266,-0.46953236343891325,42.27129132513623,-2.683744622250856,False,True,False,True,False,0.0,35.2048,33.403075,0.0,0.0,0.0,0.0,0,0.9133527319754283,0.8482864532816041,False,False,False,False,0.0844160740003299,0.16321004687822657,False,False,False,False,5195813.0,4357258.122654909,False,False,False,False,111191.08945791567,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.255,33.75,33.75,156988.0,,34.781620445296326,34.625670312217515,33.18605759944027,32.58341570493681,31.9928403155887,31.617096506223685,,32.92444480075464,30.599321425729826,35.533563820151215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202961333033252,34.818400903611085,-1.1609316446611053,35.95232853673874,-8.119718865247876,False,True,False,True,False,0.0,35.1854,33.420625,0.0,0.0,0.0,0.0,0,0.9060213843556558,0.8544899107645315,False,False,False,False,0.0038508493979387227,0.08353044813808265,False,False,False,False,5038825.0,4367825.05098584,False,False,False,False,111901.11907872318,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.595,33.285,33.515,137396.0,,34.762867046126615,34.6102979275602,33.18775240094415,32.58808637434231,31.999825334232366,31.62528133544853,,32.92755768711291,30.609528213629936,35.15059779879478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9000553636625565,34.748036407731846,-1.3699561799335356,31.219199586614053,-12.051540355224319,False,True,False,True,False,0.0,35.1644,33.43565,1.0,33.595,33.285,0.0,0,0.9000643707756679,0.8706952043772136,False,False,False,False,-0.0716138079370789,0.005958320100501874,False,False,False,False,4901429.0,4376097.980427921,False,False,False,False,112296.38855037087,False,False,False,False
2025-05-15 17:00:00+00:00,34.045,34.51,33.995,34.42,204338.0,,34.75343823728256,34.604464925133975,33.19778736669884,32.60153483524571,32.01600111516654,31.642839658733994,,32.93928281907018,30.629017847957176,35.125318997367636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8861376766519191,34.753194541673295,-0.3760076458233867,33.92978978445211,-12.051540355224319,False,True,False,True,True,0.0,35.1751,33.455325,0.0,0.0,0.0,0.0,0,0.9017359452142062,0.8664596273291933,False,False,False,False,0.0373537335667075,0.021656026833604687,False,False,False,False,5105767.0,4387410.678405782,False,False,False,False,113723.3902782721,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.9,34.65,34.86,115380.0,,34.75401589770486,34.60661063990551,33.2058650404711,32.61121154824038,32.02698583771477,31.654475249430522,,32.94817803077977,30.641400643129998,35.132671651356574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728140881267396,34.76166193325393,0.11266782707085156,37.951322258898,-19.734481271505288,False,True,False,True,True,1.53047556071121,35.1912,33.477,0.0,0.0,0.0,0.0,0,0.9077569796954318,0.8631821065989855,False,False,False,False,0.10773605452440053,0.06469604067900261,False,False,False,False,5221147.0,4400336.822926623,False,False,False,False,113749.07414992679,False,False,False,False
2025-05-19 17:00:00+00:00,35.055,35.085,34.805,34.965,158274.0,,34.75710583179089,34.61164325890324,33.217831082427864,32.625237077088286,32.04271176953793,31.671043205726207,,32.96120762529893,30.658869033144125,35.10110307918737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8635965649694924,34.771740446199516,0.22378453277812038,41.146609130040574,-16.834054517646095,False,True,False,True,True,1.9808377404486386,35.2047,33.497800000000005,0.0,0.0,0.0,0.0,0,0.9084635519949237,0.8628539700166581,False,False,False,False,0.13083273576440926,0.09776438822170594,False,False,False,False,5379421.0,4415516.422571171,False,False,False,False,114439.3830778349,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,,34.75965844331546,34.617294814124726,33.23540430983439,32.646162704137375,32.06639717907809,31.69610800189783,,32.98049255448465,30.68553496202128,35.08759544406736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8500175567874625,34.7745700404466,0.10638599030256875,42.80620085964028,-15.209905890160258,False,True,False,True,True,1.5249662262087362,35.2162,33.517599999999995,0.0,0.0,0.0,0.0,0,0.903344241360045,0.8692633091228358,False,False,False,False,0.11960821835954905,0.10868630329062749,False,False,False,False,5130151.0,4426596.02842278,False,False,False,False,116529.78023941885,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.43,34.625,101803.0,,34.75800962620072,34.61704678193444,33.24128682709579,32.65355696907549,32.07502221262433,31.705358056556424,,32.987129493598594,30.69562225615054,35.0640417904569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8422204939090717,34.769185682171894,-0.17119707156812664,42.771234632117924,-14.950408055795698,False,True,False,True,True,0.43102249634404544,35.2291,33.53545,0.0,0.0,0.0,0.0,0,0.8992886260091123,0.8721125409639525,False,False,False,False,0.08037046345552919,0.09452838337307834,False,False,False,False,5028348.0,4435925.516354211,False,False,False,False,116301.45806516429,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.52,34.31,34.36,85695.0,,34.75507756438632,34.61537382098411,33.245494951186025,32.659120702401,32.081682343293586,31.712579989029784,,32.99200524333248,30.703653612495604,34.922028806420116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392220872401964,34.76163914443558,-0.47858504982438954,41.54620205788878,-14.950408055795698,False,True,False,True,True,0.0,35.2331,33.55245,0.0,0.0,0.0,0.0,0,0.9006558950567912,0.8653815389537681,False,False,False,False,0.0591709306209025,0.07684965699699042,False,False,False,False,4942653.0,4443781.756410735,False,False,False,False,115826.93933547182,False,False,False,False
2025-05-23 17:00:00+00:00,34.52,34.76,34.465,34.705,133123.0,,34.753686535725286,34.615699694516245,33.253359395163976,32.668910626767264,32.09304745003524,31.724746335469465,,33.0008313341477,30.716889759226163,34.92544517788714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8341630104050456,34.75664396561253,-0.06191111925168851,42.9636033778628,-13.99120261500967,False,True,False,True,True,0.7978697404320627,35.2283,33.570150000000005,0.0,0.0,0.0,0.0,0,0.8971236279144303,0.8651550356541952,False,False,False,False,0.08576521718727545,0.08130743709213294,False,False,False,False,5075776.0,4453580.11677646,False,False,False,False,116095.09531476682,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,34.753686535725286,34.615699694516245,33.253359395163976,32.668910626767264,32.09304745003524,31.724746335469465,,33.0008313341477,30.716889759226163,34.92544517788714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299896178662997,34.75664396561253,-0.06222242363139224,43.90853759117882,-12.611678546292822,False,True,False,True,True,0.7978697404320627,35.218700000000005,33.586800000000004,0.0,0.0,0.0,0.0,0,0.8961018041237115,0.8701675257731963,False,False,False,False,0.09826021666417889,0.08978382687815592,False,False,False,False,5075776.0,4463226.564578375,False,False,False,False,114295.17135639834,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,,34.7549556112314,34.618362789689556,33.26171600472824,32.678903011455056,32.10439407154907,31.73677693349995,,33.010016429794895,30.729760688275586,34.88015564373802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283535281313457,34.75697736616563,0.11229822856458341,45.53760925470384,-10.606567896164911,False,True,False,True,True,1.4615657785691418,35.2192,33.6036,0.0,0.0,0.0,0.0,0,0.8948339483394837,0.8655543077169908,False,False,False,False,0.12096711405335865,0.10537547046575729,False,False,False,False,5199104.0,4474635.517065532,False,False,False,False,114435.2152113379,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,,34.74937342982302,34.61435837912044,33.265716152981014,32.684660457525496,32.11156757921653,31.744685513200167,,33.01486811869721,30.738818774213414,34.65963264564052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8314110333080664,34.74489698759887,-0.6674159535639271,43.034201508733716,-10.606567896164911,False,True,False,True,True,0.0,35.203,33.616825000000006,0.0,0.0,0.0,0.0,0,0.8921303656597777,0.8709856915739275,False,False,False,False,0.02562203652687124,0.06549875349631426,False,False,False,False,5094277.0,4484242.361762189,False,False,False,False,114286.25063441793,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,,34.74568507351122,34.61219218107261,33.27098875143213,32.691689867150814,32.120025427431386,31.75388124690609,,33.02100069755545,30.749113375901768,34.649086778778226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8311760527293307,34.73660971710316,-0.3869333290427326,42.977218945080246,-10.606567896164911,False,True,False,True,True,0.0,35.191900000000004,33.6312,0.0,0.0,0.0,0.0,0,0.8973171510699459,0.8626636857234117,False,False,False,False,0.053796120173177114,0.05964743683474569,False,False,False,False,5207009.0,4495448.046075953,False,False,False,False,114262.15372535717,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,,34.74542532050984,34.612782448266174,33.27539864834595,32.69712916967274,32.12631375420368,31.760603877427002,34.70666666666666,33.0259238264196,30.756423298139115,34.66946417416637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189750075937261,34.73516685167613,-0.006308924726910319,45.02375971695602,-10.241899072896416,False,True,False,True,True,0.9084347551067538,35.190599999999996,33.646125,0.0,0.0,0.0,0.0,0,0.9015308563227558,0.8579971296443952,False,False,False,False,0.09690799948574598,0.07827771816024584,False,False,False,False,5280963.0,4507626.572493381,False,False,False,False,113637.22110946017,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.77,34.445,34.73,127862.0,,34.744320519338714,34.61316237351377,33.28265136676751,32.70619345346801,32.13686990503823,31.771926252270518,34.669709157516415,33.034075044899716,30.76881251618225,34.681739737765504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063704522776036,34.73158623957526,-0.0019671350441726283,46.388120231539865,-8.63649801128716,False,False,False,True,True,0.9084347551067538,35.1899,33.660375,0.0,0.0,0.0,0.0,0,0.9023942537909021,0.8537110933758982,False,False,False,False,0.08509060696676628,0.08168416256350605,False,False,False,False,5280963.0,4519616.284547747,False,False,False,False,113857.76031706543,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,,34.74233168758259,34.6122093867511,33.28678676181588,32.71158803512318,32.14329536053181,31.778885314302507,34.61291718105737,33.038827688386334,30.77656173772802,34.67331106923355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8031171702742196,34.727143310715974,-0.28282711305800745,45.79385442967771,-8.63649801128716,False,False,False,True,True,0.0,35.1982,33.674225,0.0,0.0,0.0,0.0,1,0.896321070234114,0.8580984233158149,False,False,False,False,0.06589428561680086,0.07378922409015345,False,False,False,False,5196842.0,4530115.908043131,False,False,False,False,113396.72527339001,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,,34.73601371797065,34.60804241383411,33.29373431778224,32.72115517900048,32.1549969777524,31.791699820725043,34.500176343069036,33.047045877917604,30.791112099092196,34.63833344901313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057446446812496,34.71470207692808,-0.688434084656584,43.427413941337896,-8.63649801128716,False,True,False,True,False,0.0,35.1894,33.686225,0.0,0.0,0.0,0.0,1,0.8970822704081632,0.8547512755102046,False,False,False,False,0.05446779534155638,0.06412850971585492,False,False,False,False,5030252.0,4537869.955980447,False,False,False,False,114221.42720713589,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,,34.73244181533125,34.60537460050136,33.29596001895928,32.72448219964005,32.159216994985464,31.796388700092535,34.450854991117225,33.04980024516423,30.796568393178823,34.61807499759992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064848205427343,34.7081666714817,-0.7540956208852437,41.51916290397446,-8.63649801128716,False,True,False,True,False,0.0,35.1717,33.698,0.0,0.0,0.0,0.0,0,0.8979836773883823,0.8569371099375906,False,False,False,False,0.019926526364018617,0.04202751803993677,False,False,False,False,4963797.0,4544473.476042765,False,False,False,False,113480.86244423455,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,,34.72888431098281,34.60261437007456,33.297613365936506,32.72710731943096,32.16262815524102,31.800214027195143,34.40703195978422,33.051917622496546,30.80108763875086,34.59831710696352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8139217263205704,34.70184522140953,-0.8377282475206635,39.78166403914783,-5.774589826134395,False,True,False,True,False,0.0,35.1377,33.708600000000004,0.0,0.0,0.0,0.0,0,0.9014299485861184,0.8555591259640108,False,False,False,False,0.0038508493979387227,0.022939183718937745,False,False,False,False,4906753.0,4550090.212848304,False,False,False,False,112605.87232882006,False,False,False,False
