date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 00:00:00+00:00,55.0866921751,55.6693118703,54.737120358,55.4216984998,15028154,,,,,,,,,,,,,,,,,,,,,,,51.40564139976034,46.49081364894616,43.444900657617865,41.48379206063342,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.787114158870378,46.430827870569864,2.285609554244863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.344240935826,18.90515357692402,False,False,True,False,False,19.94529272282811,0,1.1093140058835465,0.8050129472908945,False,False,False,False,0.27153171166338136,0.2919077686393969,False,False,False,False,-170992651,-307728101.00255275,False,False,False,False,19599512.095323518,False,False,False,False
2024-03-26 00:00:00+00:00,55.0381405339,55.4945259617,54.9507475796,55.4848156335,11445879,,,,,,,,,,,,,,,,,,,,,,,51.45154227820068,46.53682329669644,43.4787413833824,41.499599778133636,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.7576525800364324,46.46496688001136,2.281523762850241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.544389655891905,16.4376130459148,False,False,True,False,False,19.755820451269923,0,1.1460253736202541,0.8023006148472859,False,False,False,False,0.27271611938772394,0.2823119440135604,False,False,False,False,-182438530,-302814784.4926487,False,False,False,False,19279761.77785985,False,False,False,False
2024-03-27 00:00:00+00:00,55.9412010613,55.9703320461,54.7468306863,54.7468306863,13762768,,,,,,,,,,,,,,,,,,,,,,,51.510942755305656,46.593986964842856,43.52052973957827,41.5191025216345,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.759648619395896,46.50951012457878,2.508662880904203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3141243708431,16.4376130459148,False,False,True,False,False,20.0,1,1.162576923625909,0.7679972483601508,False,False,False,False,0.2810281220883743,0.2816700330509674,False,False,False,False,-168675762,-297554430.6694076,False,False,False,False,19063409.080688875,False,False,False,False
2024-03-28 00:00:00+00:00,56.2810625501,56.392731325,55.8926494201,55.9897527026,14618982,,,,,,,,,,,,,,,,,,,,,,,51.58181941391934,46.65817311936279,43.566931869900785,41.540695574382994,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.7763280210432644,46.56254703085905,2.57353584357221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6607831953099,16.4376130459148,False,False,True,False,False,20.0,1,1.1858495458636813,0.7583494395531282,False,False,False,False,0.3297581026580625,0.30571406785451494,False,False,False,False,-154056780,-291927071.8196269,False,False,False,False,18889117.822622646,False,False,False,False
2024-04-01 00:00:00+00:00,55.9412010613,56.2033799241,55.6013395725,56.2033799241,10140581,,,,,,,,,,,,,,,,,,,,,,,51.62689045461703,46.70093096541921,43.59822677053805,41.55535750215514,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.7771003495753073,46.59689813811811,2.4739355744764775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99450234456725,16.4376130459148,False,False,True,False,False,20.0,1,1.1808146382160818,0.7540530523102722,False,False,False,False,0.3123978939181478,0.30905598088633135,False,False,False,False,-164197361,-286918063.5521906,False,False,False,False,18546037.94722568,False,False,False,False
2024-04-02 00:00:00+00:00,55.6887325268,56.3199038632,55.5333672747,55.698442855,14608632,,,,,,,,,,,,,,,,,,,,,,,51.689193033130564,46.761389290077815,43.64278544038185,41.57632739933802,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.775896311826823,46.64506344667836,2.395105250055506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.427515532505275,16.4376130459148,False,False,True,False,False,20.0,1,1.1779335172615444,0.7766618814630925,False,False,False,False,0.3114427716432354,0.3102493762647834,False,False,False,False,-178805993,-282678374.5109283,False,False,False,False,18391629.870863885,False,False,False,False
2024-04-03 00:00:00+00:00,55.4751053052,56.2810625501,55.2032161141,55.543077603,13196344,,,,,,,,,,,,,,,,,,,,,,,51.74135637877571,46.81416706063054,43.6821225520689,41.594960142353685,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.7876450327844595,46.686306858135275,2.3203859841648646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.442682334142155,14.517495960965576,False,True,True,False,False,19.299183249492508,1,1.1378016838556413,0.7935440697604138,False,False,False,False,0.297921758892943,0.3040855675788632,False,False,False,False,-192002337,-279122451.47128403,False,False,False,False,18187893.170045692,False,False,False,False
2024-04-04 00:00:00+00:00,55.0381405339,56.3199038632,54.9021959383,56.0577250003,12353274,,,,,,,,,,,,,,,,,,,,,,,51.78612227147479,46.86172065167992,43.718001403824175,41.61206944842825,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.818080717907393,46.72265305764618,2.1779234360480886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.304054722618794,11.501028782619557,False,True,True,False,False,17.57441901691872,1,1.125880805246773,0.8005938707040906,False,False,False,False,0.28837888843079734,0.2962322280048303,False,False,False,False,-204355611,-276190418.5116258,False,False,False,False,17959084.57514194,False,False,False,False
2024-04-05 00:00:00+00:00,55.737284168,55.9509113896,54.9313269231,54.9895888926,11066886,,,,,,,,,,,,,,,,,,,,,,,51.82660280483592,46.90446816056956,43.750285363238355,41.62749381189759,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8566289890166545,46.75571325239991,2.3288656858564387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66589526675476,11.501028782619557,False,True,True,False,False,19.239526103830677,1,1.1129044682724594,0.8253201613544706,False,False,False,False,0.2760838624099585,0.2861580452073944,False,False,False,False,-193288725,-272939371.70724833,False,False,False,False,17688802.27807755,False,False,False,False
2024-04-08 00:00:00+00:00,56.1159869699,56.3004832066,55.6498912137,55.7130083474,14561781,,,,,,,,,,,,,,,,,,,,,,,51.88530305207486,46.96318348281183,43.794223593738124,41.64843892446458,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8935824661637968,46.80294688641283,2.3918949102580487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05337422283662,11.501028782619557,False,True,True,False,False,20.0,1,1.1217442618415672,0.8167002904227975,False,False,False,False,0.3150191614898241,0.30058860334860926,False,False,False,False,-178726944,-269244766.69912094,False,False,False,False,17566173.992662746,False,False,False,False
2024-04-09 00:00:00+00:00,55.9120700766,56.3101935349,55.2226367706,56.0285940156,10506021,,,,,,,,,,,,,,,,,,,,,,,51.92457401916942,47.00411990151067,43.825195484636986,41.66329533187099,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.92744180019647,46.83528814027833,2.311118126783599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05336625316691,11.501028782619557,False,True,True,False,False,19.301774637551258,1,1.1078019413879834,0.8281945252668336,False,False,False,False,0.29969470845563984,0.30014165590212455,False,False,False,False,-189232965,-266107048.9854299,False,False,False,False,17289305.24785244,False,False,False,False
2024-04-10 00:00:00+00:00,55.2906090684,55.6353257214,54.7856719993,55.1449541446,16475238,,,,,,,,,,,,,,,,,,,,,,,51.975686750331334,47.063398335256515,43.87111958366564,41.68558148205694,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.941003113060557,46.879831568966296,2.1341717471778274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48646233368768,10.3845221386905,False,True,True,False,False,16.847514801212803,1,1.0894235388559637,0.8402936839060379,False,False,False,False,0.2595262796245245,0.27983396776332453,False,False,False,False,-205708203,-263738466.78992286,False,False,False,False,17257381.042054307,False,False,False,False
2024-04-11 00:00:00+00:00,55.0478508621,55.3488710379,54.0137009032,55.3294503814,18995594,,,,,,,,,,,,,,,,,,,,,,,52.0251139645885,47.12712339614111,43.92160932397251,41.7103667775302,#000000,0.0,0.0,3.9496480945830332,46.925847064727925,2.056386696453148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.870122202981165,7.818580391451135,False,True,False,False,False,15.90449676212291,1,1.0677918791233114,0.8626285060819003,False,False,False,False,0.2220357932342477,0.2509348804987861,False,False,False,False,-224703797,-262207695.42561215,False,False,False,False,17325546.256091394,False,False,False,False
2024-04-12 00:00:00+00:00,54.8342236406,55.3488710379,53.736956548,54.3487072279,27876733,,,,,,,,,,,,,,,,,,,,,,,52.09051193196888,47.2168136792832,43.99376576991695,41.74611901717289,#000000,-1.0,55.918095,3.9498195271319703,47.60245321550129,1.8309116088526247,0.0,0.0,0.0,0.0,0.0,-1.0,53.736958,648.0,50.33814913730926,5.395146786757692,False,True,False,False,False,15.074055529941035,1,1.0705028308889675,0.8666157436343556,False,False,False,False,0.2123376672241489,0.2316362738614675,False,False,False,False,-252580530,-261830159.52656856,False,False,False,False,17739318.28526428,False,False,False,False
2024-04-15 00:00:00+00:00,55.3197400532,56.3004832066,55.0915473392,55.9412010613,19407516,,,,,,,,,,,,,,,,,,,,,,,52.150068420809305,47.28567168979621,44.047770488048776,41.772680837762024,#000000,0.0,0.0,3.9593057533394176,47.67321605215622,1.9312789861188246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.662941889205634,5.395146786757692,False,True,False,False,False,16.3172953368684,1,1.1266536345882834,0.8224303314152401,False,False,False,False,0.2945581506460855,0.26309721225377647,False,False,False,False,-233173014,-260706349.8980757,False,False,False,False,17804737.803489212,False,False,False,False
2024-04-16 00:00:00+00:00,54.775961671,55.3100297249,54.0476870521,55.2517677554,25620002,,,,,,,,,,,,,,,,,,,,,,,52.20665107748807,47.36560164114656,44.11303591357296,41.80541519495484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9556802454248587,47.723309975569805,1.7829175408167262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83263332243689,3.838298747867583,False,True,False,True,False,14.202306636281268,1,1.1040288360652266,0.8330063421132878,False,False,False,False,0.22186530114457614,0.2424812566991763,False,False,False,False,-258793016,-260631317.1961904,False,False,False,False,18111218.752371985,False,False,True,False
2024-04-17 00:00:00+00:00,55.5236569465,55.9606217178,55.0090095491,55.2323470989,18867719,,,,,,,,,,,,,,,,,,,,,,,52.25934017578398,47.42956005736111,44.16412109303634,41.830879281243774,#000000,0.0,0.0,3.960986999800446,47.777152572327736,1.9557005298332282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41339431277622,3.838298747867583,False,True,False,False,False,16.115814733982422,1,1.1181649044800006,0.8099559831219566,False,False,False,False,0.2792375358752992,0.26085939628723775,False,False,False,False,-239925297,-259819316.4041829,False,False,False,False,18140885.428749558,False,False,False,False
2024-04-18 00:00:00+00:00,57.0384681538,57.4171709557,55.5624982595,55.9557665537,24468521,,,,,,,,,,,,,,,,,,,,,,,52.349106324485284,47.522883983183455,44.23648951915219,41.86658846186112,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.9842939636217887,47.86947859106545,2.30128340088636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40707207338717,0.15190112139280387,False,True,True,False,True,19.713087242201212,1,1.1299780986026102,0.7888526348733117,False,False,False,False,0.34282824701541925,0.3018438216513285,False,False,False,False,-215456776,-258079608.93735224,False,False,False,False,18389028.000171147,False,False,False,False
2024-04-19 00:00:00+00:00,58.6018310024,59.087347415,57.1501369287,57.2909366884,34334317,,,,,,,,,,,,,,,,,,,,,,,52.51367407043486,47.673153373425855,44.34957805262686,41.92181427363104,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.036831064753284,48.03115627539211,2.6185576154780037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32263424800698,5.535714015151427,False,True,True,False,True,20.0,1,1.164345036692288,0.751021663666798,False,False,False,False,0.34282824805116874,0.3223360348512486,False,False,False,False,-181122459,-255061681.48882863,False,False,False,False,19014333.45114483,False,False,False,False
2024-04-22 00:00:00+00:00,59.3301056214,59.7039532591,58.5921206742,58.6503826437,21753384,,,,,,,,,,,,,,,,,,,,,,,52.62934514464677,47.77435664120172,44.4250059680738,41.95858822378064,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.09069474532547,48.13955907986856,2.7356102662803505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18856132785581,9.787624621994127,False,False,True,False,True,20.0,0,1.177627295220866,0.7412857576961427,False,False,False,False,0.3428282485683078,0.3325821417097782,False,False,False,False,-159369075,-251309030.2539726,False,False,False,False,19121747.198158756,False,False,False,False
2024-04-23 00:00:00+00:00,59.1747403693,59.970987286,59.048506102,59.3980779191,21731239,,,,,,,,,,,,,,,,,,,,,,,52.74418802001509,47.87534435494998,44.500551712239215,41.99557039014302,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142676781995155,49.06922084231662,2.439369532980186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83495113406136,11.964885413257782,True,False,True,False,True,20.0,0,1.197198976714784,0.7342063044730439,False,False,False,False,0.34282824860834943,0.33770519515906383,False,False,False,False,-181100314,-248555747.26362073,False,False,False,False,19224080.20999567,False,False,False,False
2024-04-24 00:00:00+00:00,58.8445892087,59.1844506976,58.3105211549,58.8445892087,19731585,,,,,,,,,,,,,,,,,,,,,,,52.83575942158807,47.96069256663091,44.565669332441786,42.0278258654063,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.189669885484876,49.13382171198246,2.3177882177210476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30673099104774,12.262401402919089,True,False,True,False,True,20.0,0,1.1783691374643093,0.763862471545111,False,False,False,False,0.29917300004200803,0.3184390976005359,False,False,False,False,-200831899,-246684223.8023023,False,False,False,False,19243982.35862329,False,False,False,False
2024-04-25 00:00:00+00:00,58.1939972158,59.1941610258,57.8735563835,58.854299537,24002548,,,,,,,,,,,,,,,,,,,,,,,52.93696314555311,48.059342083573775,44.642103554208,42.066058448148944,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.218404656744017,49.20815707192454,2.1301512953504087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23654551862089,12.262401402919089,False,False,True,False,True,20.0,0,1.1791724234422778,0.7573409818318725,False,False,False,False,0.28633723774647596,0.30238816767350596,False,False,False,False,-224834447,-245827369.81005514,False,False,False,False,19430592.775932178,False,False,False,False
2024-04-26 00:00:00+00:00,58.1745765593,58.6795136285,57.6550739978,58.0483422921,18785900,,,,,,,,,,,,,,,,,,,,,,,53.01014055095212,48.13342472405152,44.70026152210839,42.095400415640405,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.2332778410213585,49.26327473390544,2.105059521263206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78632676546884,12.262401402919089,False,False,True,False,True,20.0,0,1.1679020078627858,0.7679820440560005,False,False,False,False,0.25021518062612674,0.2763016741498163,False,False,False,False,-243620347,-245740819.89593533,False,False,False,False,19405310.70628778,False,False,False,False
2024-04-29 00:00:00+00:00,58.0677629486,58.5532793612,57.6405085055,58.1260249181,15343629,,,,,,,,,,,,,,,,,,,,,,,53.06747568946318,48.19264096177103,44.74710427311752,42.119163986435936,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.2380530536288825,49.307829676459576,2.0669711212415396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40520604146883,12.262401402919089,False,False,True,False,False,19.66706318765707,0,1.1663485888345992,0.82777920505049,False,False,False,False,0.23338082370504018,0.25484124892742827,False,False,False,False,-258963976,-246259375.0372712,False,False,False,False,19246029.07074708,False,False,False,False
2024-04-30 00:00:00+00:00,57.6016671925,58.2522591854,57.5822465359,57.8735563835,18007721,,,,,,,,,,,,,,,,,,,,,,,53.12953692130868,48.259338738508845,44.80053859755085,42.14648468216125,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.229699458628136,49.35545142650831,1.9495985108753513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70399896736297,18.714084404439063,False,True,True,False,False,17.88389500947211,0,1.1163627639135925,0.8301159013746668,False,False,False,False,0.21989902689426544,0.23737013791084685,False,False,False,False,-276971697,-247463779.8201233,False,False,False,False,19197467.96993347,False,False,False,False
2024-05-01 00:00:00+00:00,57.7958737575,58.4027692733,57.6065223566,57.854135727,16366622,,,,,,,,,,,,,,,,,,,,,,,53.18599555395323,48.319931090476814,44.849181053552144,42.171427481308775,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.187106458163961,49.40115473444544,2.004897440973026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45958721321046,17.355856169267895,False,True,True,False,False,18.337680320110845,0,1.1179703547423439,0.8252188234432635,False,False,False,False,0.2246421999162378,0.2310061689135423,False,False,False,False,-260605075,-247979124.7291381,False,False,False,False,19086454.4024851,False,False,False,False
2024-05-02 00:00:00+00:00,58.0968939333,58.4076244374,57.6016671925,58.3784934526,15329457,,,,,,,,,,,,,,,,,,,,,,,53.23877840813133,48.376584500268386,44.89476221717327,42.194866518685046,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.128459003654356,49.44522459677346,2.095617112551781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486603693831455,17.11452177378719,False,True,True,False,False,19.04086350493318,0,1.1220953131158,0.8310170858431039,False,False,False,False,0.2041930100086602,0.21759958946110125,False,False,False,False,-245275618,-247873104.85740718,False,False,False,False,18939121.171015095,False,False,False,False
2024-05-03 00:00:00+00:00,58.2037075441,58.5124959825,57.4074606274,58.2911004984,17298461,,,,,,,,,,,,,,,,,,,,,,,53.29704855230405,48.43976460321498,44.945843759956745,42.22124285910588,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.059310498734957,49.49456430839,2.14547353261696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81121276108533,17.095717986020603,False,True,True,False,False,19.291187765335856,0,1.089837803296244,0.8508091040672611,False,False,False,False,0.19312445420813865,0.20536202183461993,False,False,False,False,-227977157,-247092871.6080971,False,False,False,False,18874781.556465484,False,False,False,False
2024-05-06 00:00:00+00:00,58.4464657504,59.1145363342,58.1017490974,58.7183549415,16240271,,,,,,,,,,,,,,,,,,,,,,,53.35625992910392,48.501462041477865,44.99530521846495,42.24672635436303,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.978639739385343,49.54715031450677,2.236773374527264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.735023235962146,17.095717986020603,False,True,True,False,False,19.8631862139093,0,1.0909514925349884,0.8433208955228517,False,False,False,False,0.24952460214667221,0.22744331199064607,False,False,False,False,-211736886,-245706362.36856392,False,False,False,False,18771467.41699625,False,False,False,False
2024-05-07 00:00:00+00:00,58.5144380482,58.854299537,58.3202314831,58.5338587047,16268431,,,,,,,,,,,,,,,,,,,,,,,53.414349140223315,48.562569464712915,45.04452496923086,42.27218807125296,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.933808043704939,49.59884219088027,2.26640338274433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55334608264938,17.095717986020603,False,True,True,False,False,20.0,0,1.0908578937461146,0.8575183029855313,False,False,False,False,0.24127154837574433,0.23435743018319521,False,False,False,False,-195468455,-243736248.35411042,False,False,False,False,18673309.126133654,False,False,False,False
2024-05-08 00:00:00+00:00,59.4563398886,59.6505464537,58.354217632,58.4076244374,18718415,,,,,,,,,,,,,,,,,,,,,,,53.487089807889944,48.636066788207366,45.103172502094964,42.30244484860925,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.9085101944606255,49.66535809383597,2.5050418977134545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51829451095033,17.095717986020603,False,False,True,False,True,20.0,0,1.0821803324344201,0.8519825424835523,False,False,False,False,0.2824540886121938,0.2584057593976945,False,False,False,False,-176750040,-241109338.22257668,False,False,False,False,18675077.983932335,False,False,False,False
2024-05-09 00:00:00+00:00,59.8447530187,59.9326451168,59.0634899245,59.3174004301,14224342,,,,,,,,,,,,,,,,,,,,,,,53.545532475024416,48.69365239993155,45.14886265722695,42.3259904664911,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.896898588232455,49.71940296042514,2.5983098684812025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29627071233077,12.833536478213965,False,False,True,False,True,20.0,0,1.0895420923599715,0.8565503415230888,False,False,False,False,0.3413361699905126,0.29987096469410357,False,False,False,False,-162525698,-238027626.84129918,False,False,False,False,18500539.317895774,False,False,False,False
