date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_828,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bull_526,aVWAP_OB_bull_437,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.203791541840427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39282594774935486,23.113230159669556,-2.4647815787549283,0.0,0.0,0.0,0.0,39.371767080873525,-0.9832324578077731,False,True,False,True,False,0.0,0,0.8518292682926829,1.0392276422764228,False,False,False,False,-0.29067709968906935,-0.2881145615676135,False,False,False,False,32861.0,54943.83700079541,False,False,False,False,14926.414733723324,False,False,False,False
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.194102023816253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940519698655343,23.105460938082174,-2.247066391735915,0.0,0.0,0.0,0.0,41.27326621468366,-0.9832324578077731,False,True,False,True,False,0.0,0,0.8626574563185695,1.0406338886631454,False,False,False,False,-0.24935875914479655,-0.268736660356205,False,False,False,False,49739.0,54863.14185349625,False,False,False,False,14956.67186963459,False,False,False,False
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.16879106584059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398021707045271,23.084878395646186,-2.512120263663054,0.0,0.0,0.0,0.0,41.24027260335893,-0.9832324578077731,False,True,False,True,False,0.0,0,0.8622851365015167,1.0372093023255815,False,False,False,False,-0.2567606374826484,-0.26274864891942673,False,False,False,False,7131.0,54123.1086464653,False,False,False,False,15385.374631345683,False,False,False,False
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.155811583766514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205171633651068,23.071431943651522,-3.8558044353679377,0.0,0.0,0.0,0.0,36.90649601252861,-2.929715754011376,False,True,False,True,False,0.0,0,0.8454961224895604,1.0415589580433489,False,False,False,False,-0.3423085837882153,-0.302528616353821,False,False,False,False,-8188.0,53157.0449465201,False,False,False,False,15384.345567293813,False,False,False,False
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.148020536287834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4332680130948067,23.063553268002288,-3.1586759849331956,0.0,0.0,0.0,0.0,36.88774326957579,-3.5744954007460805,False,True,False,True,False,0.0,0,0.8473673831591402,1.0469335436797478,False,False,False,False,-0.34282825441539394,-0.3226784353846075,False,False,False,False,1002.0,52348.439598512035,False,False,False,False,15288.309201909411,False,False,False,False
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.135082212978148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46075796346981374,23.049816204117153,-4.025576009905839,0.0,0.0,0.0,0.0,34.22203202798591,-6.755803189784508,False,True,False,True,False,0.0,0,0.8359004739336492,1.0564770932069512,False,False,False,False,-0.34282825441539394,-0.33275334490000075,False,False,False,False,-12274.0,51346.54131016301,False,False,False,False,15257.110609631745,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.12856674528931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49604241863073484,23.042593310295043,-4.1278592987010585,0.0,0.0,0.0,0.0,31.591762079820946,-9.813914524789226,False,True,False,True,False,0.0,0,0.8283362727807171,1.071918479325887,False,False,False,False,-0.34282825441539394,-0.3377907996576973,False,False,False,False,-18025.0,50271.01353791242,False,False,False,False,15109.729049792491,False,False,False,False
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.113440364645875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5328344485386586,23.025911043525582,-4.017966648735271,0.0,0.0,0.0,0.0,29.382140194566286,-12.42016564491145,False,True,False,True,False,0.0,0,0.8247182277497084,1.0755926933540616,False,False,False,False,-0.34282825441539394,-0.3403095270365456,False,False,False,False,-30893.0,49012.65673887502,False,False,False,False,15074.973560648421,False,False,False,False
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.04500753299416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666534842133389,22.84159166193221,-3.47053660962192,0.0,0.0,0.0,0.0,27.86506933784318,-14.367279892698384,False,True,False,True,False,0.0,0,0.8181818181818181,1.0824345146379044,False,False,False,False,-0.34282825441539394,-0.34156889072596974,False,False,False,False,-87851.0,46890.739580132766,False,False,False,False,15724.322807770151,False,False,False,False
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.022047065196364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6023916821625969,22.820509120010442,-3.437147592372586,0.0,0.0,0.0,0.0,26.280935407573708,-16.378934231000095,False,True,False,True,False,0.0,0,0.8260203104042919,1.078750718528454,False,False,False,False,-0.32642876155123113,-0.33399882613860044,True,False,False,False,-107967.0,44489.84439284389,False,False,False,False,15792.410826254334,True,False,False,False
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.005045483704837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335728233774436,22.80494708177758,-3.196076294723331,0.0,0.0,0.0,0.0,25.694906838819527,-17.473578218476533,False,True,False,True,False,0.0,0,0.8288391661885638,1.0793650793650795,False,False,False,False,-0.33284587497367174,-0.3334223505561361,False,False,False,False,-92924.0,42359.397192954835,False,False,False,False,15780.792053754265,False,False,False,False
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.990056711781886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602893714531497,22.791493246187894,-2.9555121293155038,0.0,0.0,0.0,0.0,26.301312760213097,-17.473578218476533,False,True,False,True,False,0.0,0,0.838678516228748,1.0794049459041732,False,False,False,False,-0.33683721458653865,-0.3351297825713374,False,False,False,False,-79435.0,40471.111965157084,False,False,False,False,15745.260394006136,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.974689757984496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6731153335441055,22.780906419738404,-2.266931599528658,0.0,0.0,0.0,0.0,32.40050164355348,-17.473578218476533,False,True,False,True,True,0.0,0,0.8437914691943128,1.0555450236966826,False,False,False,False,-0.29148794535499134,-0.3133088639631644,False,False,False,False,-63087.0,38865.559841666276,False,False,False,False,15754.605194099064,False,False,False,False
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.963932188179623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885717690125118,22.77369744240615,-2.4016341023939067,0.0,0.0,0.0,0.0,35.286133730808295,-21.066120050696362,False,True,False,True,True,0.0,0,0.8654283548142532,1.0525018953752845,False,False,False,False,-0.26527947172746585,-0.28929416784531514,False,False,False,False,-75043.0,37099.53565807455,False,False,False,False,15695.71209031458,False,False,False,False
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.915160479741203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069185892957047,22.735434344002506,-2.4902929002848917,0.0,0.0,0.0,0.0,36.011694932932556,-20.187885454872514,False,True,False,True,True,0.0,0,0.8601886792452831,1.0537735849056604,False,False,False,False,-0.29417459759616654,-0.2917343827207408,False,False,False,False,-126455.0,34563.80642306564,False,False,False,False,16249.45298813916,False,False,False,False
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.890055434634597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297608518554807,22.71361424005565,-2.6428030979628208,0.0,0.0,0.0,0.0,35.06796619739649,-20.187885454872514,False,True,False,True,True,0.0,0,0.8511161558834657,1.0681044267877413,False,False,False,False,-0.33453918070661753,-0.3131367817136792,False,False,False,False,-151159.0,31684.383067669267,False,False,False,False,16380.531236385064,False,False,False,False
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.8662141720184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498803688372578,22.693520922087792,-2.4717554947621934,0.0,0.0,0.0,0.0,35.23818383251269,-20.187885454872514,False,True,False,True,True,0.0,0,0.8431223948465328,1.072754831375521,False,False,False,False,-0.33208926759989055,-0.3226130246567849,False,False,False,False,-126841.0,29226.62519065114,False,False,False,False,16503.5927676039,False,False,False,False
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.842962486611516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7710866031448622,22.673555657576806,-2.4751508453042717,0.0,0.0,0.0,0.0,34.732778944250455,-20.187885454872514,False,True,False,True,True,0.0,0,0.8512555108299789,1.0722637531148171,False,False,False,False,-0.34282825441539394,-0.33272063953608944,False,False,False,False,-150145.0,26445.66976133872,False,False,False,False,16609.025437873606,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.815437815850025,"rgba(239, 83, 80, 1.0)",-1.0,21.085,0.7896131279885252,22.556007027479613,-2.198553906901153,0.0,0.0,0.0,0.0,35.30772133242106,-19.427309677229054,False,True,False,True,True,0.0,0,0.8460806697108066,1.0711567732115679,True,False,False,False,-0.34282825441539394,-0.33777444697574166,False,False,False,False,-121831.0,24146.8066642637,False,False,False,False,16790.497911705024,False,False,False,False
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.793523904154988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8075534289076298,22.539788539038366,-2.154394343160379,0.0,0.0,0.0,0.0,35.489224409909454,-18.808935567564625,False,True,False,True,True,0.0,0,0.8511645521681499,1.0691156977845107,False,False,False,False,-0.3303258749085611,-0.33405016094215134,False,False,False,False,-145347.0,21518.9957082286,False,False,False,False,16894.769261911148,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.75705758822614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213847459630774,22.515309473662533,-1.9178703785343305,0.0,0.0,0.0,0.0,38.08295091051606,-16.023057857327046,False,False,False,True,True,0.0,0,0.8556271314892006,1.069912845774915,False,False,False,False,-0.317447228946522,-0.32574869494433667,False,False,False,False,-103067.0,19587.42988329482,False,False,False,False,17288.338730718726,False,False,False,False
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.749321776076204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263156476489337,22.51516538631997,-1.3556143944594428,0.0,0.0,0.0,0.0,45.431515936793915,-9.122132208799442,True,False,False,True,True,0.0,0,0.8596100278551532,1.0597957288765092,False,False,False,False,-0.20863375884883925,-0.267191226896588,False,False,False,False,-90072.0,17887.283683553815,False,False,False,False,17221.77533954479,False,False,False,False
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.741107821681986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302117823805742,22.51375230030294,-1.239144423309755,0.0,0.0,0.0,0.0,51.15491861757947,-4.075413072028866,True,False,True,False,True,0.0,0,0.8615441722345953,1.0632887899034897,False,False,False,False,-0.22440978852487858,-0.24580050771073328,False,False,False,False,-76402.0,16425.43432411887,False,False,False,False,17166.709055210762,False,False,False,False
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.731686233728762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8325393316466582,22.51359806838982,-1.127391863317004,0.0,0.0,0.0,0.0,55.78366037464218,-0.13340969125767543,True,False,True,False,True,0.0,0,0.8683181225554106,1.0642577761221834,False,False,False,False,-0.18553254957083373,-0.2156665286407835,False,False,False,False,-58431.0,15264.869450876715,False,False,False,False,17179.178682261758,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.722859345027512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.835558695325025,22.51226242192744,-1.205495709114275,0.0,0.0,0.0,0.0,57.698899574866374,1.387475830753516,True,False,True,False,True,0.0,0,0.8748832866479924,1.0605042016806727,False,False,False,False,-0.18444982417745137,-0.20005817640911744,False,False,False,False,-75219.0,13862.018761715835,False,False,False,False,17173.113896490257,False,False,False,False
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.713351675619247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8386660740626793,22.509176638606885,-1.2629301117141956,0.0,0.0,0.0,0.0,58.04146490041099,1.6958552194518717,True,False,True,False,True,0.0,0,0.8724079955165328,1.0607136185316648,False,False,False,False,-0.20121052968513345,-0.20063435304712546,False,False,False,False,-92435.0,12214.002966960552,False,False,False,False,17173.778797319865,False,False,False,False
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.670731642454736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432358042810708,22.487860950388274,-1.3849755245912183,0.0,0.0,0.0,0.0,56.15489763379988,1.6958552194518717,True,False,True,False,True,0.0,0,0.8709858103061986,1.0612397311426442,False,False,False,False,-0.2157329532237315,-0.20818365313542847,False,False,False,False,-167072.0,9434.375013984418,False,False,False,False,18064.681451624983,False,False,False,False
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.65809052218086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8449341623692704,22.483399699405936,-1.0869482384647113,0.0,0.0,0.0,0.0,57.85545365889128,1.6958552194518717,True,False,True,False,True,0.0,0,0.8721943980708589,1.048228529029865,False,False,False,False,-0.18444982417745137,-0.19631673865643992,False,False,False,False,-139923.0,7118.756796713341,False,False,False,False,18205.523599661807,False,False,False,False
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.649511122975483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847446216635611,22.479474750047114,-1.2206966409668,0.0,0.0,0.0,0.0,57.08751590511497,1.6958552194518717,True,False,True,False,True,0.0,0,0.8668150621406048,1.0537933593025417,False,False,False,False,-0.17028203176073337,-0.18329938520858663,False,False,False,False,-157523.0,4566.17142002011,False,False,False,False,18196.13563687635,False,False,False,False
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.63226814889421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8486183099815582,22.470873124643493,-1.173523023165896,0.0,0.0,0.0,0.0,56.9537344500197,1.6958552194518717,True,False,True,False,True,0.0,0,0.866040628593331,1.0534687619777698,False,False,False,False,-0.1810507508906157,-0.18217506804960115,False,False,False,False,-122075.0,2602.742405756232,False,False,False,False,18463.606402196096,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.624422559341465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8434396649840384,22.46710116330577,-1.0814065322894573,0.0,0.0,0.0,0.0,57.89148268879782,2.69074898158253,True,False,True,False,True,0.0,0,0.8650869482132622,1.0510223581119822,False,False,False,False,-0.17727709641821526,-0.1797260822339082,False,False,False,False,-105035.0,933.9401979150502,False,False,False,False,18441.534985107784,False,False,False,False
2025-04-14 18:00:00+00:00,21.555,21.675,21.535,21.64,35166.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.61019437774192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354581577393632,22.46161159482704,-0.9834263837344168,0.0,0.0,0.0,0.0,59.56750426136368,4.645079030709141,True,False,True,False,True,0.0,0,0.8702115494568327,1.0463121783876506,False,False,False,False,-0.14939270319388429,-0.16455939271389625,False,False,False,False,-69869.0,-163.77980515340016,False,False,False,False,18700.829016346423,False,False,False,False
2025-04-14 19:00:00+00:00,21.645,21.715,21.565,21.65,68392.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.58435534988712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273616212105612,22.451301474700603,-0.9685021085800107,0.0,0.0,0.0,0.0,60.81172181958935,6.139889267337303,True,False,True,False,True,0.0,0,0.8717217787913343,1.044849866970734,False,False,False,False,-0.1419263476085667,-0.15324287016123148,False,False,False,False,-1477.0,-184.13980817427768,False,False,False,False,19471.234768030972,False,False,False,False
2025-04-15 14:00:00+00:00,21.555,21.57,21.385,21.485,18282.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.57652199404806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8201434998585765,22.446833393157874,-1.1727623194279182,0.0,0.0,0.0,0.0,58.26434024215102,6.139889267337303,True,False,True,False,False,0.0,0,0.8627709707822812,1.0461828463713483,False,False,False,False,-0.1767384130173307,-0.1649906415892811,False,False,False,False,-19759.0,-487.6260126987074,False,False,False,False,19452.797019689406,False,False,False,False
2025-04-15 15:00:00+00:00,21.485,21.495,21.265,21.34,19831.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.567284277435206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137895061748298,22.440831653158316,-1.3527228414786414,0.0,0.0,0.0,0.0,54.14496569438439,8.893839265684868,True,False,True,False,False,0.0,1,0.8618359301670736,1.0484325136099122,False,False,False,False,-0.1978256831250318,-0.18140816235715645,False,False,False,False,-39590.0,-1093.8643690909755,False,False,False,False,19458.660631787243,False,False,False,False
2025-04-15 16:00:00+00:00,21.34,21.355,21.22,21.27,12096.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.561324606874386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8069810830920263,22.43667229111234,-1.4457244606554138,0.0,0.0,0.0,0.0,50.34183693114673,5.389583941565213,True,False,False,False,False,0.0,0,0.8554444234761277,1.0607661822985475,False,False,False,False,-0.21799311875519223,-0.19970064055617434,False,False,False,False,-51686.0,-1878.2385649190223,False,False,False,False,19344.510854550233,False,False,False,False
2025-04-15 17:00:00+00:00,21.265,21.285,21.205,21.235,12202.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.555182251872257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997314977343195,22.33988689210261,-1.3815723092473045,0.0,0.0,0.0,0.0,47.27368079600956,2.617612540560536,True,False,False,True,False,0.0,0,0.8514458514458516,1.0650160650160656,False,False,False,False,-0.22731713811331217,-0.21350888933474327,False,False,False,False,-63888.0,-2839.6302150753163,False,False,False,False,19233.774252154108,False,False,False,False
2025-04-15 18:00:00+00:00,21.23,21.355,21.205,21.35,18499.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.546410449443112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918347379675637,22.24741945021887,-1.1333418542893365,0.0,0.0,0.0,0.0,47.61117850526841,2.617612540560536,True,False,False,True,False,0.0,0,0.8476370510396978,1.0674858223062387,False,False,False,False,-0.21963578093197608,-0.21657233513335966,False,False,False,False,-45389.0,-3499.310366779575,False,False,False,False,19222.382403283504,False,False,False,False
2025-04-15 19:00:00+00:00,21.345,21.41,21.22,21.245,68784.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.514549340323825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7829325215708182,22.2274951608544,-1.2548912374762418,0.0,0.0,0.0,0.0,46.050990338473824,1.3524647995040553,False,False,False,True,False,0.0,0,0.8470366886171216,1.0635936030103486,False,False,False,False,-0.21197984938054157,-0.2142760922569506,False,False,False,False,-114173.0,-5215.181523883768,False,False,False,False,19990.77957532562,False,False,False,False
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.511919083563157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7710580539248829,22.230536941483383,-0.5778254169261127,0.0,0.0,0.0,0.0,52.446609588227396,-3.249082690050976,True,False,True,False,True,0.0,0,0.8522012578616354,1.046984831668517,False,False,False,False,-0.13128711818463626,-0.17278160522079344,False,False,False,False,-105157.0,-6764.667081653011,False,False,False,False,19820.627954002743,False,False,False,False
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.50974967885909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606842462693878,22.232726530846477,-0.7134715008338369,0.0,0.0,0.0,0.0,55.14885638830675,-0.8415322818872326,True,False,True,False,True,0.0,0,0.8610238403252637,1.0426908150064689,False,False,False,False,-0.11749980450747508,-0.14514070486413427,False,False,False,False,-112751.0,-8407.866041627383,False,False,False,False,19631.06783068487,False,False,False,False
