date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_851,aVWAP_OB_bull_633,aVWAP_OB_bull_555,aVWAP_OB_bull_491,aVWAP_OB_bull_469,aVWAP_OB_bull_440,aVWAP_OB_bull_317,aVWAP_OB_bear_884,aVWAP_OB_bear_566,aVWAP_OB_bear_423,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,3.31,3.48,3.31,3.48,101.0,,,,,,,,2.91102,,,,,2.992986860060843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18438153256101686,2.9420300000000004,2.9177000132698794,62.95921534661078,1.6042219958773671,True,False,True,False,True,19.37915956233783,2.7428,2.75325,0.0,0.0,0.0,0.0,0,1.2567375886524823,0.47375886524822686,False,False,False,False,0.34282820132166275,0.3280337477250048,False,False,False,False,152.0,-716.7630482627645,False,False,False,False,19.086918640293582,False,False,False,False
2025-03-14 19:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,2.91102,,,,,2.992986860060843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2019708524149586,2.9420300000000004,2.663602166191362,65.87395236096567,4.673812287636849,True,False,True,False,True,19.37915956233784,2.7571999999999997,2.75655,0.0,0.0,0.0,0.0,0,1.314327485380117,0.4883040935672514,False,False,False,False,0.34282820437096473,0.3354309760479848,False,False,False,False,152.0,-703.293853716055,False,False,False,False,18.790997421064223,False,False,False,False
2025-03-17 14:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,2.91102,,,,,2.992986860060843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2178489641269174,2.9420300000000004,2.469463199680774,67.8171103705356,6.969766196721878,True,False,True,False,True,19.37915956233784,2.7716000000000003,2.75985,0.0,0.0,0.0,0.0,0,1.2836257309941521,0.4883040935672514,False,False,False,False,0.34282820437096473,0.33912959020947475,False,False,False,False,152.0,-690.0334838909998,False,False,False,False,18.49966412771439,False,False,False,False
2025-03-17 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,2.91102,,,,,2.992986860060843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2323669240390877,2.9420300000000004,2.3151745982121996,69.11254904358222,8.795344145106043,True,False,True,False,True,19.37915956233784,2.7859999999999996,2.76315,0.0,0.0,0.0,0.0,0,1.2836257309941521,0.4883040935672514,False,False,False,False,0.34282820437096473,0.34097889729021974,False,False,False,False,152.0,-676.9787011950153,False,False,False,False,18.21284762961029,False,False,False,False
2025-03-17 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,2.91102,,,,,2.992986860060843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24576589241364155,2.9420300000000004,2.1889530508755777,69.9761748256133,10.324584681089092,True,False,True,False,True,19.37915956233784,2.8004,2.7664500000000003,0.0,0.0,0.0,0.0,0,1.2836257309941521,0.4883040935672514,False,False,False,False,0.34282820437096473,0.3419035508305922,False,False,False,False,152.0,-664.1263182307515,False,False,False,False,17.930477898918657,False,False,False,False
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,,,,,,,,2.9576794657762937,,,,,3.189245648996944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2473444000826621,3.0509054353409524,-0.003660625996181676,62.919749656882004,10.324584681089092,True,False,True,False,False,5.7937695035807835,2.8062,2.7676,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.5454545454545454,False,False,False,False,0.23854564781712634,0.29022459932385924,False,False,False,False,-46.0,-654.542964459732,False,False,False,False,20.72225343536953,False,False,False,False
2025-03-17 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.9576794657762937,,,,,3.189245648996944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2488943659575386,3.0509054353409524,-0.003637829797670154,58.21546621106114,17.781157844087105,True,False,True,False,False,5.7937695035807835,2.8120000000000003,2.7687499999999994,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.21467935653471448,False,False,False,False,-46.0,-645.1081898169455,False,False,False,False,20.400978188309537,False,False,False,False
2025-03-17 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.9576794657762937,,,,,3.189245648996944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504163200219448,3.0509054353409524,-0.003615720176996482,55.07927724718057,14.58909036403442,True,False,True,False,False,5.793769503580773,2.8177999999999996,2.7699000000000003,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1769067351401421,False,False,False,False,-46.0,-635.819690750016,False,False,False,False,20.08468395283187,False,False,False,False
2025-03-18 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.9576794657762937,,,,,3.189245648996944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25191076998817613,3.0509054353409524,-0.003594270070291366,52.98848460459352,12.291222210681774,True,False,False,False,False,5.793769503580773,2.8236000000000003,2.77105,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1580204244428559,False,False,False,False,-46.0,-626.6751994205583,False,False,False,False,19.773293503950754,False,False,False,False
2025-03-18 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.9576794657762937,,,,,3.189245648996944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25337820252246096,3.0509054353409524,-0.003573453959096149,51.59462284286882,10.53210879399603,True,False,False,False,False,5.793769503580773,2.8294,2.7722,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.14857726909421282,False,False,False,False,-46.0,-617.6724831504721,False,False,False,False,19.466730813967022,False,False,False,False
2025-03-18 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.9576794657762937,,,,,3.189245648996944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25479108205644724,3.0509054353409524,-0.0035536382735403623,50.66538166838569,9.10453123974105,True,False,False,False,False,5.793769503580773,2.8352,2.7733499999999998,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1438556914198913,False,False,False,False,-46.0,-608.8093438768213,False,False,False,False,19.164921033905518,False,False,False,False
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.9576794657762937,,,,,3.189245648996944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561148566948422,3.0509054353409524,-0.003535270669718975,50.045887552063604,7.890485269142978,True,False,False,False,False,5.793769503580773,2.841,2.7744999999999997,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1414949025827305,False,False,False,False,-46.0,-600.0836176151652,False,False,False,False,18.867790475240316,False,False,False,False
2025-03-18 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.9576794657762937,,,,,3.189245648996944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25735090146818257,3.0509054353409524,-0.0035182909241314505,49.632891474515546,6.824491703929922,True,False,False,False,False,5.793769503580773,2.8468,2.77565,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.14031450816415014,False,False,False,False,-46.0,-591.4931739312091,False,False,False,False,18.575266591903254,False,False,False,False
2025-03-18 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.9576794657762937,,,,,3.189245648996944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25850047484578287,3.0509054353409524,-0.003502644788148733,49.35756075615017,5.871111656118913,True,False,False,False,False,5.793769503580773,2.8526,2.7768,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.13972431095485993,False,False,False,False,-46.0,-583.0359154206476,False,False,False,False,18.28727796257142,False,False,False,False
2025-03-19 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.9576794657762937,,,,,3.189245648996944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25956472573685074,3.0509054353409524,-0.0034882834652598103,49.17400694390659,5.011419618255729,True,False,False,False,False,5.793769503580773,2.8583999999999996,2.77795,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.13942921235021483,False,False,False,False,-46.0,-574.7097771970716,False,False,False,False,18.003754273229227,False,False,False,False
2025-03-19 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.9576794657762937,,,,,3.189245648996944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2605446996976531,3.0509054353409524,-0.0034751631562770563,49.0516377357442,4.2350623595390715,True,False,False,False,False,5.793769503580773,2.8642000000000003,2.7790999999999997,0.0,0.0,0.0,0.0,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1392816630478923,False,False,False,False,-46.0,-566.5127263878146,False,False,False,False,17.724626300000867,False,False,False,False
2025-03-19 16:00:00+00:00,3.05,3.75,3.05,3.75,200.0,,,,,,,,3.0376490224129706,,,,,3.516666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811082475610535,3.427261872304889,1.1480919912355687,60.14823812764992,4.481042801971007,True,False,True,False,True,20.0,2.884,2.78375,0.0,0.0,0.0,0.0,0,1.1186813186813187,0.5560439560439561,False,False,False,False,0.303294119636815,0.22128789134235366,False,False,False,False,154.0,-555.3419864438174,False,False,False,False,20.550601086047365,False,False,False,False
2025-03-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,3.0376490224129706,,,,,3.516666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29961706791734527,3.427261872304889,1.0771687004965425,67.54597172225374,11.056077600935808,True,False,True,False,True,20.0,2.9038,2.7883999999999998,0.0,0.0,0.0,0.0,0,1.2725274725274724,0.5560439560439561,False,False,False,False,0.34282821209210457,0.2820580517172291,False,False,False,False,154.0,-544.3444362663938,False,False,False,False,20.231987115721047,False,False,False,False
2025-03-19 18:00:00+00:00,3.75,4.31,3.75,4.17,300.0,,,,,,,,3.2212210443659206,,,,,3.852666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3353930731448001,3.7411501901498943,1.2786483806269824,74.43313732781446,16.98759518158421,True,False,True,False,True,20.0,2.932,2.79515,0.0,0.0,0.0,0.0,0,1.2426614481409002,0.4951076320939335,False,False,False,False,0.34282821792979934,0.3124431348235142,False,False,False,False,454.0,-528.8662279521861,False,False,False,False,24.569475687570336,False,False,False,False
2025-03-19 19:00:00+00:00,4.17,4.33,4.17,4.33,100.0,,,,,,,,3.2799221357063404,,,,,3.9674999999999994,"rgba(38, 166, 154, 1.0)",1.0,4.12,0.3745663799288087,3.8752547124903463,1.2140579397330966,79.51446358460873,21.24699576260437,True,False,True,False,True,20.0,2.9633999999999996,2.8026999999999997,0.0,0.0,0.0,0.0,0,1.3149905123339658,0.5066413662239089,False,True,False,False,0.34282822149727965,0.32763567816039696,False,False,False,False,554.0,-512.077604263005,False,False,False,False,25.7389411807863,False,False,False,False
2025-03-20 14:00:00+00:00,4.33,4.33,3.56,3.56,130.0,,,,,,,,3.3161134163208854,,,,,3.9074200913242003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3819704365712275,3.858472306280506,-0.7814015895045555,70.85872176569674,30.18709748920756,True,False,True,False,False,10.872400900051648,2.9794,2.8064,0.0,0.0,0.0,0.0,0,1.173841059602649,0.5695364238410595,False,True,False,False,0.2453400936391537,0.28648788589977536,False,False,False,False,424.0,-497.56477318915995,False,False,False,False,27.355391705115192,False,False,False,False
2025-03-20 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.3161134163208854,,,,,3.9074200913242003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3889373024347561,3.858472306280506,-0.7674046804255157,65.08822721975541,25.299498425884053,True,False,True,False,False,10.872400900051648,2.9954,2.8101,0.0,0.0,0.0,0.0,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.2073936138408124,False,False,False,False,424.0,-483.2769472482427,False,False,False,False,26.931277105035885,False,False,False,False
2025-03-20 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.3161134163208854,,,,,3.9074200913242003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954900825626416,3.858472306280506,-0.7546897367097218,61.24123085579453,21.993803958949528,True,False,True,False,False,10.872400900051648,3.0114,2.8138,0.0,0.0,0.0,0.0,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.16784647781133089,False,False,False,False,424.0,-469.21063798858006,False,False,False,False,26.51373792511285,False,False,False,False
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.3161134163208854,,,,,3.9074200913242003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016490445089527,3.858472306280506,-0.7431171824282858,58.67656661315394,19.60193643054366,True,False,True,False,False,10.872400900051659,3.0274,2.8175,0.0,0.0,0.0,0.0,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.14807290979659016,False,False,False,False,424.0,-455.3624110430207,False,False,False,False,26.102672220847534,False,False,False,False
2025-03-20 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.3161134163208854,,,,,3.9074200913242003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40743204816738904,3.858472306280506,-0.7325695355164649,56.96679045139354,17.73671298937394,True,False,True,False,False,10.872400900051659,3.0434,2.8211999999999993,0.0,0.0,0.0,0.0,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.1381861257892198,False,False,False,False,424.0,-441.72888529041575,False,False,False,False,25.697979628276254,False,False,False,False
2025-03-20 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,3.3161134163208854,,,,,3.9074200913242003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4128548923800733,3.858472306280506,-0.722947243182317,55.82693967688661,16.180564131976524,True,False,True,False,False,10.87240090005167,3.0602000000000005,2.8249,0.0,0.0,0.0,0.0,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.13324273378553458,False,False,False,False,424.0,-428.3067320300992,False,False,False,False,25.299561339465768,False,False,False,False
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,3.3161134163208854,,,,,3.9074200913242003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126481497541159,3.858472306280506,-1.7653594393058107,49.47594488307085,9.784093066288825,False,False,False,True,False,1.9418535065544091,3.0684000000000005,2.82645,0.0,0.0,0.0,0.0,0,1.1622874806800618,0.7171561051004637,False,False,False,False,0.0014666529864394264,0.067354693385987,False,False,False,False,424.0,-415.0926741691675,False,False,False,False,24.90732007838878,False,False,False,False
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0,,,,,,,,3.318770545693623,,,,,3.575386314692234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41456940648435764,3.7646543484138895,-0.9519620653165112,48.705888530265646,8.649611607437386,False,False,False,True,False,6.027112478594759,3.0814000000000004,2.83075,0.0,0.0,0.0,0.0,0,1.166917293233083,0.724812030075188,False,False,False,False,0.071990759626181,0.069672726506084,False,False,False,False,524.0,-400.53309782545944,False,False,False,False,26.071547674072672,False,False,False,False
2025-03-21 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,3.318770545693623,,,,,3.575386314692234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4163207897763452,3.7646543484138895,-0.9479573398818363,48.19251762839551,7.556596804797799,False,False,False,True,False,6.027112478594759,3.0944,2.8347,0.0,0.0,0.0,0.0,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07083174306613249,False,False,False,False,524.0,-386.1992513475453,False,False,False,False,25.66733763261418,False,False,False,False
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,3.318770545693623,,,,,3.575386314692234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41790443538818406,3.7646543484138895,-0.9443650629055944,47.850270360482085,6.503039000127188,False,True,False,True,False,6.02711247859477,3.1074,2.83865,0.0,0.0,0.0,0.0,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07141125134615675,False,False,False,False,524.0,-372.0876350475834,False,False,False,False,25.269394413503882,False,False,False,False
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,3.318770545693623,,,,,3.575386314692234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193222437984228,3.7646543484138895,-0.9411719846744122,47.62210551520647,5.496341150268719,False,True,False,True,False,6.027112478594759,3.1204,2.8426,0.0,0.0,0.0,0.0,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07170100548616887,False,False,False,False,524.0,-358.194803496458,False,False,False,False,24.87762085670537,False,False,False,False
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,3.318770545693623,,,,,3.575386314692234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205758921777149,3.7646543484138895,-0.9383665487110888,47.469995618356066,4.546211694767848,False,True,False,True,False,6.027112478594759,3.1334000000000004,2.84655,0.0,0.0,0.0,0.0,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07184588255617494,False,False,False,False,524.0,-344.51736468255945,False,False,False,False,24.491921308539396,False,False,False,False
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,3.318770545693623,,,,,3.575386314692234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4216668447102852,3.7646543484138895,-0.935938771010191,47.36858902045579,3.661164596064822,False,True,False,True,False,6.027112478594759,3.1464,2.8505000000000003,0.0,0.0,0.0,0.0,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07191832109117796,False,False,False,False,524.0,-331.051979183605,False,False,False,False,24.11220159832948,False,False,False,False
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,,,,,,,,3.316478696741855,,,,,3.2887500000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42127747591309883,3.702504270289042,-1.145336026435396,44.59117546566226,0.4082594532125299,False,True,False,True,False,2.951722314647224,3.1563999999999997,2.8536999999999995,0.0,0.0,0.0,0.0,0,1.1411764705882355,0.7220588235294118,False,False,False,False,0.04990804574390125,0.06091318341753961,False,False,False,False,424.0,-319.34574694820026,False,False,False,False,25.288756612308866,False,False,False,False
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.316478696741855,,,,,3.2887500000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207971521329999,3.702504270289042,-1.1466433835002248,42.73956642913325,-1.795186655523203,False,True,False,True,False,2.951722314647224,3.1664,2.8569,0.0,0.0,0.0,0.0,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.044393525413205175,False,False,False,False,424.0,-307.82100668543745,False,False,False,False,24.896682866381596,False,False,False,False
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.316478696741855,,,,,3.2887500000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4202255614815957,3.702504270289042,-1.1482030474011842,41.50516040478057,-3.349937680266656,False,True,False,True,False,2.951722314647224,3.1763999999999997,2.8601,0.0,0.0,0.0,0.0,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.036133696411037954,False,False,False,False,424.0,-296.4749445662834,False,False,False,False,24.51068778318188,False,False,False,False
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.316478696741855,,,,,3.2887500000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4195623309468444,3.702504270289042,-1.1500180895652707,40.68222305521212,-4.501398171726464,False,True,False,True,False,2.951722314647224,3.1864,2.8632999999999997,0.0,0.0,0.0,0.0,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.03200378190995434,False,False,False,False,424.0,-285.3047903869612,False,False,False,False,24.130677119876733,False,False,False,False
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,,,,,,,,3.3025877745139183,,,,,3.215990042821028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41842468404267935,3.5579465281705422,-1.0227564111081262,38.284441642529714,-7.062311404873562,False,True,False,True,False,1.0734864603870662,3.1946,2.86605,0.0,0.0,0.0,0.0,0,1.1248206599713055,0.7388809182209469,False,False,False,False,0.026406119963007738,0.02920495093648104,False,False,False,False,169.0,-278.26130526468273,False,False,False,False,27.71004646685539,False,False,False,False
