date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_861,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,aVWAP_OB_bull_816,aVWAP_OB_bull_774,aVWAP_OB_bull_683,aVWAP_OB_bull_637,aVWAP_OB_bull_376,aVWAP_OB_bear_239,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,35.855,35.91,35.44,35.45,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,24.34528127400308,20.26834946579294,21.6558598303127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.880080391770842,27.059765288412827,2.9131946231641015,0.0,0.0,0.0,0.0,69.64445175835152,23.07152145829636,False,False,True,False,False,20.0,0,1.098821989528796,0.8550756253635836,False,False,False,False,0.3184821952813157,0.32533365695937994,False,False,False,False,-4398.0,-12695.562333048174,False,False,False,False,581.8930814064298,False,False,False,False
2025-06-05 19:00:00+00:00,35.49,35.7,34.865,35.13,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,24.571161415022253,20.42849774630645,21.759450828958194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.915909284417947,27.223710821673006,2.711431806392836,0.0,0.0,0.0,0.0,64.90065952336744,18.869694157456394,False,True,True,False,False,20.0,0,1.0907709011943543,0.8602243937748825,False,False,False,False,0.29924185964726446,0.3122877583033222,False,False,False,False,-6706.0,-12602.700901528046,False,False,False,False,608.654428981524,False,False,False,False
2025-06-06 14:00:00+00:00,33.5,33.5,32.39,33.195,250.0,,,,,,,,,,,,,,,,,,,,,,,,,24.59012623521849,20.443087914242664,21.76875724821999,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9156098213976547,27.230684097619076,2.0456495442595997,0.0,0.0,0.0,0.0,54.39925633052175,9.606527456383958,False,True,False,False,False,12.793093410753446,0,1.074123515773203,0.8688259678212604,False,False,False,False,0.18346774661090245,0.24787775245711235,False,False,False,False,-6956.0,-12515.155151116756,False,False,False,False,603.0938951988647,False,False,False,False
2025-06-06 15:00:00+00:00,33.195,33.24,32.51,32.63,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,24.699605904790566,20.528754093760927,21.82340432222534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903360094414345,27.269340826809696,1.8463638676798853,0.0,0.0,0.0,0.0,46.11314832177162,2.733210758209225,False,True,False,True,False,10.169077781931925,0,1.0731810789790004,0.8822739164250865,False,False,False,False,0.17504292234068108,0.21146033739889672,False,False,False,False,-8464.0,-12452.346544122696,False,False,False,False,617.1234472112855,False,False,False,False
2025-06-06 16:00:00+00:00,32.63,32.825,32.08,32.18,600.0,,,,,,,,,,,,,,,,,,,,,,,,,24.74007702939442,20.56132114548357,21.844147163737105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8936915697601115,27.281419678825536,1.6928481156616697,0.0,0.0,0.0,0.0,39.66596894757933,-2.4298667372530787,False,True,False,True,False,8.149304255366207,0,1.0569915254237288,0.890960451977401,False,False,False,False,0.15331343229887104,0.18238688484888388,False,False,False,False,-9064.0,-12399.814039562654,False,False,False,False,616.8579674095602,False,False,False,False
2025-06-06 17:00:00+00:00,32.195,32.54,32.195,32.475,169.0,,,,,,,,,,,,,,,,,,,,,,,,,24.75146123778884,20.57049414149933,21.849998087400316,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8899697105554183,27.285070555719226,1.7958421589419813,0.0,0.0,0.0,0.0,36.94631859405211,-4.3718934256470945,False,True,False,True,False,9.19324212480863,0,1.059422146313692,0.8968118417307144,False,False,False,False,0.1449726488802482,0.16367976686456603,False,False,False,False,-8895.0,-12345.475837398892,False,False,False,False,609.9144330311174,False,False,False,False
2025-06-06 18:00:00+00:00,32.52,32.52,31.68,31.71,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,24.818847844134435,20.62623210715562,21.885443405093195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8835332930715567,27.301532713866532,1.5288421662153044,0.0,0.0,0.0,0.0,33.46635570897243,-7.353452395745585,False,True,False,True,False,5.8522594387016795,0,1.039043711981893,0.9035224218418446,False,False,False,False,0.1316157609395141,0.14764776390204007,False,False,False,False,-9967.0,-12308.600243020615,False,False,False,False,617.0785503484643,False,False,False,False
2025-06-06 19:00:00+00:00,31.71,31.82,31.36,31.57,345.0,,,,,,,,,,,,,,,,,,,,,,,,,24.83910976248564,20.643446916222658,21.896362598940836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8782055032465568,27.30507149501912,1.4818012473988142,0.0,0.0,0.0,0.0,30.866805238256546,-9.741276989613198,False,True,False,True,False,5.257524739859338,0,1.030379925283711,0.9149925988581098,False,False,False,False,0.10627508770918202,0.12696142580561104,False,False,False,False,-10312.0,-12277.645200493163,False,False,False,False,612.8602782500385,False,False,False,False
2025-06-09 14:00:00+00:00,31.25,31.87,31.16,31.27,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,25.015574586382307,20.796849818411992,21.993926019960416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8582583968323982,27.339030650672196,1.3753023007591663,0.0,0.0,0.0,0.0,28.527377917510485,-12.086933727986974,False,True,False,True,False,3.987084204544278,0,1.028013761145826,0.9170820754054624,False,False,False,False,0.10256072711931662,0.11476107646246383,False,False,False,False,-13479.0,-12296.27085629947,False,False,False,False,652.4593437035262,False,False,False,False
2025-06-09 15:00:00+00:00,31.28,31.45,30.57,30.68,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,25.133825358316845,20.905740083664913,22.063203667023473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.834056637935607,27.354237524153717,1.1734989454088136,0.0,0.0,0.0,0.0,25.890177062230414,-14.839828859200871,False,True,False,True,False,1.5551725081793286,0,1.0241031390134532,0.9229960762331838,False,False,False,False,0.07761884991386844,0.09618996318816614,False,False,False,False,-15906.0,-12352.235649225058,False,False,False,False,679.9716019406808,False,False,False,False
2025-06-09 16:00:00+00:00,30.675,30.93,30.565,30.88,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,25.259875787627337,21.025098455999345,22.139518582530048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8095627404976464,27.374139109330553,1.2478315006585214,0.0,0.0,0.0,0.0,25.432704933324313,-15.696397874956759,False,True,False,True,False,2.3291068630602467,0,1.0276041300835852,0.9238603638406968,False,False,False,False,0.06469392340392864,0.0804419432960474,False,False,False,False,-13154.0,-12364.666104275831,False,False,False,False,712.0960732284221,False,False,False,False
2025-06-09 17:00:00+00:00,30.87,31.005,30.745,30.86,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,25.313851727133027,21.076656839897122,22.17267671652559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789713873409843,27.385718035421753,1.2453900730441798,0.0,0.0,0.0,0.0,25.08277983944069,-16.62158835470464,False,True,False,True,False,2.2460466393292045,0,1.0273876404494382,0.9214185393258425,False,False,False,False,0.07096878323354726,0.07570536326479732,False,False,False,False,-14354.0,-12395.50849025605,False,False,False,False,719.6604751938729,False,False,False,False
2025-06-09 18:00:00+00:00,30.86,31.145,30.82,31.03,571.0,,,,,,,,,,,,,,,,,,,,,,,,,25.33975709519857,21.101319898827636,22.18859769036431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.77126958578861,27.39243188246337,1.3125998770348797,0.0,0.0,0.0,0.0,26.108772557343464,-16.62158835470464,False,True,False,True,False,2.9175872287316196,0,1.0312631726851205,0.918153716453562,False,False,False,False,0.07559857113360031,0.07565196719919881,False,False,False,False,-13783.0,-12417.01998653115,False,False,False,False,717.3556616249757,False,False,False,False
2025-06-09 19:00:00+00:00,31.03,31.165,30.75,30.845,614.0,,,,,,,,,,,,,,,,,,,,,,,,,25.366969144627113,21.127494974405284,22.205501992266345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7484863844314864,27.399185630658128,1.253713458018321,0.0,0.0,0.0,0.0,26.25171673886524,-16.72601566519736,False,True,False,True,False,2.1270557746075873,0,1.0293911335578003,0.9181397306397305,False,False,False,False,0.07272671199335043,0.07418933959627462,False,False,False,False,-14397.0,-12447.717351081055,False,False,False,False,715.753248266449,False,False,False,False
2025-06-10 14:00:00+00:00,30.75,30.91,30.165,30.245,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,25.45381454766867,21.215327636185346,22.262051376397665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7289939851841063,27.411606877519613,1.0382555395369397,0.0,0.0,0.0,0.0,24.809944414498972,-18.737121212977446,False,True,False,True,False,0.0,0,1.019145084934559,0.9227930938457254,False,False,False,False,0.05046809309897954,0.06232871634762708,False,False,True,False,-16590.0,-12511.938787498404,False,False,False,False,738.6562986809226,False,False,False,False
2025-06-10 15:00:00+00:00,30.245,31.15,30.16,31.125,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,25.566775636421063,21.32786200853193,22.33528563519042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.70778229959165,27.9164752892325,1.1849271306823166,0.0,0.0,0.0,0.0,29.64759220242948,-18.737121212977446,False,True,False,True,True,3.116376306932967,0,1.0179038699903595,0.9212229720424182,False,False,False,False,0.007892100626608924,0.035110408487118,False,False,False,False,-13831.0,-12532.389348932536,False,False,False,False,769.9794568409084,False,False,False,False
2025-06-10 16:00:00+00:00,31.125,31.25,30.95,31.07,600.0,,,,,,,,,,,,,,,,,,,,,,,,,25.591983944663347,21.352694366601234,22.351563633358616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6800760998338773,27.926563868155732,1.1728906250233386,0.0,0.0,0.0,0.0,32.670499336902864,-23.604646999618737,False,True,False,True,True,2.8860751612154054,0,1.0287820785481359,0.9286828300014178,False,False,False,False,0.03391911044367559,0.034514759465396797,False,False,False,False,-14431.0,-12561.825172980094,False,False,False,False,767.3441164247703,False,False,False,False
2025-06-10 17:00:00+00:00,31.075,31.175,30.84,30.855,500.0,,,,,,,,,,,,,,,,,,,,,,,,,25.612310564152306,21.373009657053327,22.36487618929746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6438543389842097,27.932799253416636,1.1052805381502588,0.0,0.0,0.0,0.0,33.865920437028606,-22.25276236282279,False,True,False,True,True,1.980788627342097,0,1.0250868117071787,0.9270781659698106,False,False,False,False,0.0228575747885685,0.02868616712698265,False,False,False,False,-14931.0,-12598.556565647068,False,False,False,False,763.1992464026807,False,False,False,False
2025-06-10 18:00:00+00:00,30.855,31.14,30.715,31.055,300.0,,,,,,,,,,,,,,,,,,,,,,,,,25.62446301028766,21.38517453054073,22.372856334719213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6065088867250092,27.93657959804844,1.1963973795883547,0.0,0.0,0.0,0.0,35.98740791884941,-19.998539653721082,False,True,False,True,True,2.777614686833502,0,1.0212630236019562,0.9313913105110213,False,False,False,False,0.011626125068118366,0.02015614609755051,False,False,False,False,-14631.0,-12630.067316567269,False,False,False,False,756.0178627375228,False,False,False,False
2025-06-10 19:00:00+00:00,31.06,31.37,30.79,30.93,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,25.686278900581996,21.44712414061396,22.413608368587006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567345033789264,27.957270202513495,1.157900382832032,0.0,0.0,0.0,0.0,36.838630529572335,-18.908050855707845,False,True,False,True,True,2.240059653236088,0,1.017852102737793,0.9304261924922381,False,False,False,False,0.018603395204838204,0.019379770651194356,False,False,False,False,-16161.0,-12684.81045894607,False,False,False,False,768.0175857958558,False,False,False,False
2025-06-11 14:00:00+00:00,32.04,32.825,31.98,32.81,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,25.797127478086946,21.548623124503436,22.48167894669822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5372376232344958,28.041985443823688,1.8792148250182426,0.0,0.0,0.0,0.0,45.915518981529885,-10.355853633669042,False,True,False,False,True,9.217562688459484,0,1.0186348264200429,0.9156601559803987,False,False,False,False,0.09524197618182581,0.05731087341651008,False,False,False,False,-13961.0,-12704.596343303496,False,False,False,False,790.2188635354548,False,False,False,False
2025-06-11 15:00:00+00:00,32.81,32.96,32.45,32.745,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,25.857616328087605,21.60405512647522,22.51905060227021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505763989519175,28.086155128259968,1.859251266769942,0.0,0.0,0.0,0.0,51.627221669477734,-5.300268697056026,False,False,True,False,True,8.933592373696595,0,1.023387374956882,0.9179717143842704,False,False,False,False,0.07740379521411173,0.06735733431531091,False,False,False,False,-15160.0,-12742.664617050727,False,False,False,False,796.5565555736648,False,False,False,False
2025-06-11 16:00:00+00:00,32.76,32.84,32.22,32.67,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,25.93100436654987,21.67243169612436,22.565232739991306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4648113463250807,28.13499838850879,1.839898058832246,0.0,0.0,0.0,0.0,55.01003259171996,-2.3985546132309565,False,False,True,False,True,8.601692433023338,0,1.0144437398717678,0.9318678221658563,False,False,False,False,0.064555488507052,0.06595641141118146,False,False,False,False,-16675.0,-12803.631057096452,False,False,False,False,807.6952136267863,False,False,False,False
2025-06-11 17:00:00+00:00,32.67,33.495,32.63,32.94,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,26.007864625675694,21.742947755245527,22.613183706984348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4229693829329575,28.190781488788293,1.9600819327988652,0.0,0.0,0.0,0.0,58.22973374093122,0.4876179326702257,False,False,True,False,True,9.552388268877074,0,1.0078392944634986,0.9276265136137748,False,False,False,False,0.10373519113501303,0.08484580127309724,False,False,False,False,-15155.0,-12840.08638954457,False,False,False,False,818.7386986868361,False,False,False,False
2025-06-11 18:00:00+00:00,32.91,33.01,32.51,32.86,259.0,,,,,,,,,,,,,,,,,,,,,,,,,26.0203744053339,21.754634552354197,22.621132201649168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3774625317951874,28.19914548933948,1.9604323720471746,0.0,0.0,0.0,0.0,59.8456675996797,2.038184731755848,True,False,True,False,True,9.187941069294773,0,1.0038729666924866,0.9438771917470601,False,False,False,False,0.08144690808433665,0.08314635467871695,False,False,False,False,-15414.0,-12879.99202691597,False,False,False,False,810.0605793273502,False,False,False,False
2025-06-11 19:00:00+00:00,32.87,33.09,32.775,33.05,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,26.126737927682917,21.85373962039132,22.688802609156582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330121757635274,28.272242537297632,2.050432535144033,0.0,0.0,0.0,0.0,61.682344870805096,3.961658672301432,True,False,True,False,True,9.868300930909808,0,1.0087098144738709,0.9387480526837556,False,False,False,False,0.09414545121420691,0.08864590294646194,False,False,False,False,-13231.0,-12885.434010994792,False,False,False,False,831.346461818399,False,False,False,False
2025-06-12 14:00:00+00:00,33.27,34.315,33.27,34.06,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,26.30460253486466,22.01459035464618,22.799951317024934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289842116592063,29.00538575113662,2.2074073195867694,0.0,0.0,0.0,0.0,66.01940759513224,8.229392440564922,True,False,True,False,True,13.326677264986813,0,1.0140281966753173,0.9213719576348458,False,False,False,False,0.1579922244034568,0.12331906367495937,False,False,False,False,-9882.0,-12838.869142607276,False,False,False,False,870.379850007261,False,False,False,False
2025-06-12 15:00:00+00:00,34.06,34.305,33.7,33.78,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,26.360010719352392,22.065230287703898,22.8351141082824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2418053013160875,29.046198298127656,2.111602510304214,0.0,0.0,0.0,0.0,66.98010030743345,9.361245955937967,True,False,True,False,True,12.019581477271668,0,1.0149430905663015,0.9226311011800851,False,False,False,False,0.17375883769337683,0.14853895068416811,False,False,False,False,-10951.0,-12809.599853574604,False,False,False,False,873.459232177691,False,False,False,False
2025-06-12 16:00:00+00:00,33.78,33.96,33.495,33.515,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,26.425593114135555,22.12638962389897,22.877616165125367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186572172342997,29.08807057558379,2.0245978982127926,0.0,0.0,0.0,0.0,65.86892833961336,9.361245955937967,True,False,True,False,True,10.79346564465304,0,1.019827646605479,0.9253835913963427,False,False,False,False,0.15312818266720943,0.15083356667568876,False,False,False,False,-12285.0,-12801.466522511431,False,False,False,False,880.5993991206725,False,False,False,False
2025-06-12 17:00:00+00:00,33.44,33.7,33.44,33.62,301.0,,,,,,,,,,,,,,,,,,,,,,,,,26.440086582706314,22.140017072778896,22.88709810739098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155596251202463,29.09708582735157,2.098219539083628,0.0,0.0,0.0,0.0,65.52656314559917,9.361245955937967,True,False,True,False,True,11.15716624273865,0,1.0119256401262715,0.931111890564714,False,False,False,False,0.14137152754691995,0.14610254711130435,False,False,False,False,-11984.0,-12788.79262293761,False,False,False,False,871.6133619250031,False,False,False,False
2025-06-12 18:00:00+00:00,33.62,33.62,33.31,33.39,600.0,,,,,,,,,,,,,,,,,,,,,,,,,26.468213557816153,22.166738139716976,22.905690580642112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125215234462785,29.113403064839275,2.012312384087426,0.0,0.0,0.0,0.0,63.6783629719979,9.361245955937967,True,False,True,False,False,10.0799461290888,0,1.0093176404651814,0.9312035869412918,False,False,False,False,0.13355546609564026,0.1398290066034723,False,False,False,False,-12584.0,-12785.617543512219,False,False,False,False,867.4023020501969,False,False,False,False
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,26.57259630573192,22.265394321252977,22.974627903380608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0997962320701826,29.181763360658078,2.21366081543981,0.0,0.0,0.0,0.0,64.2990576320026,9.361245955937967,True,False,True,False,False,11.626689303098964,0,1.013723568127713,0.9276011763058394,False,False,False,False,0.14398065274120114,0.14190482967233672,False,False,False,False,-10391.0,-12748.49169012443,False,False,False,False,887.9542043439923,False,False,False,False
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,,,,,,,,,,,,,,,,,,,,,,,,,26.585977455822626,22.27897089946058,22.984074145323415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069008989395194,29.186326696373946,1.736905601689312,0.0,0.0,0.0,0.0,58.77896121225392,14.851569343898404,True,False,True,False,False,6.87651824045609,0,0.996496049467537,0.9267605633802818,False,False,False,False,0.06528906434313474,0.10359694700773572,False,False,False,False,-10727.0,-12717.150733688393,False,False,False,False,879.3967748192791,False,False,False,False
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,26.74015434082223,22.433486097810807,23.092271011789244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0328542664117357,29.261118328961835,1.8761215371184417,0.0,0.0,0.0,0.0,56.47618765774318,12.554498069582088,True,False,True,False,False,7.930873154374417,0,1.005569689885168,0.9252561369731143,False,False,False,False,0.09304008602441682,0.09831851651607627,False,False,False,False,-6969.0,-12628.032117662216,False,False,False,False,924.0262821864221,False,False,False,False
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,26.8042816945294,22.499198303206335,23.13849089314339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9960470011075795,29.29167207063778,1.7401032778461216,0.0,0.0,0.0,0.0,53.463074773211936,9.603213516354842,False,False,True,False,False,6.577020406212593,0,1.0159048475209185,0.9240024894543946,False,False,False,False,0.09101416986181915,0.0946663431889477,False,False,False,False,-8620.0,-12565.892084830244,False,False,False,False,935.2971925401209,False,False,False,False
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,26.90227535371215,22.60263662416488,23.21142308484455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9505360201149067,29.33315169173158,1.662029449770143,0.0,0.0,0.0,0.0,50.574253188748344,6.797238672646451,False,False,False,False,False,5.75254586923883,0,1.0059486753821678,0.9324202808328145,False,False,False,False,0.069141507400627,0.08190392529478735,False,False,False,False,-11331.0,-12546.746471111945,False,False,False,False,962.8274686247702,False,False,False,False
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,26.99634538966582,22.705791434344953,23.284383066140926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9101001105785973,29.367113673228697,1.5145207891197927,0.0,0.0,0.0,0.0,47.2440502291311,3.604158503718338,False,False,False,True,False,4.395064764465001,0,0.9960033076074973,0.9397050716648291,False,False,False,False,0.04678562409469187,0.0643447746947396,False,False,False,False,-14180.0,-12572.068231249743,False,False,False,False,992.0704536073318,False,False,False,False
