date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_753,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_875,aVWAP_OB_bull_808,aVWAP_OB_bull_704,aVWAP_OB_bull_459,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_130,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.96560057176993,128.03341216049304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2937206174583342,128.2306256629176,3.40442463206261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93472931315491,12.589194006883098,False,False,True,False,True,15.953358496484746,1,1.0489419007310512,0.8635629088110814,False,False,False,False,0.3369160535693362,0.33572356899261013,False,False,False,False,26462.0,21782.298486990134,False,False,False,False,361.02683375344105,False,False,False,False
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0768238288481,128.12770703271087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3008750589198224,128.34195897318318,3.415424868323696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11674396997274,9.084273089947729,True,False,True,False,True,16.612514405477967,1,1.0463754718434644,0.8607195131345816,False,False,False,False,0.3363260869696216,0.3360248279811159,False,False,False,False,28014.0,21878.914014323618,False,False,False,False,379.49153400532566,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.14804416966865,128.18396424596557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2976293596230324,128.4092602651304,3.4954046787190824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96804863560246,11.098211248946512,True,False,True,False,True,17.313437321077167,1,1.053215248363497,0.8525221409318445,False,False,False,False,0.3428282466881366,0.33942653733462624,False,False,False,False,28921.0,21988.093642008524,False,False,False,False,387.6699598347004,False,False,False,False
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.20315776081426,128.23605172650988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2970903856205203,128.46869594865507,3.3238270047637672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9858379920501,11.098211248946512,True,False,True,False,True,16.161837884320605,0,1.0557569214159028,0.8515462327446597,False,False,False,False,0.3428282465486111,0.3411273919416187,False,False,False,False,28057.0,22082.18521345025,False,False,False,False,395.05492169772833,False,False,False,False
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.21840458059307,128.25973585865717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2847610813052959,128.49335517424348,3.0874571805416826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.725226916129714,13.609279327923943,False,False,True,False,False,13.965505177146262,1,1.0494170334337125,0.8576171724191186,False,False,False,False,0.3274666815058399,0.3342970367237293,False,False,False,False,27636.0,22168.290869055672,False,False,False,False,395.4571709737325,False,False,False,False
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.21840458059307,128.25973585865717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861267258538984,128.49335517424348,3.2979991321931217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.231777998008766,13.121731856026827,False,False,True,False,False,15.228312847731765,1,1.046655941162952,0.8493832835363524,False,False,False,False,0.3428282465255658,0.33856264162464755,False,False,False,False,27636.0,22253.061553256357,False,False,False,False,389.32605204390717,False,False,False,False
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.2193866390352,128.26115079975727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2901359136449093,128.49484542653573,3.3563553480428623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60493485470228,13.121731856026827,False,False,True,False,False,15.63847036931989,1,1.0416252199862281,0.858443645267427,False,False,False,False,0.3053286510318845,0.32194564632826606,False,False,False,False,27661.0,22336.905560182615,False,False,False,False,383.67758612074584,False,False,False,False
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.22119494688488,128.26289136574763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283177057292198,128.4968199555561,3.5055022367186837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133284212679385,13.121731856026827,False,False,True,False,True,16.41334986386349,1,1.0463065049614122,0.8663569065994651,False,False,False,False,0.335708985007416,0.32882731566784107,False,False,False,False,27690.0,22419.899272427847,False,False,False,False,378.17870881654824,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.22702021064617,128.26883219606293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258810166799083,128.5034764012299,3.4568545071694095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39089965445937,13.121731856026827,False,False,True,False,True,15.42148216949628,1,1.040592732718532,0.8644281548041304,False,False,False,False,0.3365791755623633,0.33270324561510217,False,False,False,False,27590.0,22500.055872855322,False,False,False,False,373.86586061784203,False,False,False,False
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.22702021064617,128.26883219606293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.238547583711588,128.5034764012299,3.598185210950978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7855686375638,13.121731856026827,False,False,True,False,True,15.91213869579687,1,1.0322681704260661,0.866306390977444,False,False,False,False,0.32078657672019334,0.32674491116764776,False,False,False,False,27590.0,22578.969735291674,False,False,False,False,368.06949068578245,False,False,False,False
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.22702021064617,128.26883219606293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2310208793542454,128.5034764012299,3.8313920404373922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01089882598976,13.121731856026827,False,False,True,False,True,17.116619125077165,1,1.0341272940257722,0.8683326825458809,False,False,False,False,0.3428282443657656,0.33478657776670667,False,False,False,False,27590.0,22656.660126992578,False,False,False,False,362.36298695421993,False,False,False,False
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.24349804484206,128.27835850905225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244017304564028,128.51581815213905,4.195425440396148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25479544504915,13.609337099926492,True,False,True,False,True,19.407109837202356,1,1.0426871938418485,0.8599642329523369,False,False,False,False,0.34282824507544934,0.338807411421078,False,False,False,False,27729.0,22735.30105525626,False,False,False,False,358.8999949084181,False,False,False,False
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.24794274338268,128.28100867725146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2503793370362384,128.51921638035162,4.131373149441821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40122717519188,15.513659717544414,True,False,True,False,True,19.03845762660717,0,1.0435760254322721,0.8593471349926346,False,False,False,False,0.34003587711929795,0.33942164427018795,False,False,False,False,27690.0,22812.118093159264,False,False,False,False,353.94030506487667,False,False,False,False
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.25004969065816,128.2822915496076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562420256573674,128.5208505490904,4.0590502043118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89751746433106,15.960873844059705,True,False,True,False,True,18.553849071256934,0,1.044990099009902,0.8711287128712876,False,False,False,False,0.33828924919484354,0.3388554467325158,False,False,False,False,27671.0,22887.449595590904,False,False,False,False,348.7474321181344,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.29392305817356,128.3093667814355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2578353456464224,128.5551487928612,3.9670146211183397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11620615052905,15.960873844059705,True,False,True,False,True,17.98963753024452,0,1.0368579581483843,0.8766645529486374,False,False,False,False,0.34282824228837616,0.34084184451044597,False,False,False,False,27270.0,22955.39611348872,False,False,False,False,349.55754944963616,False,False,False,False
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.3139240439328,128.3270319805223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2489208783430026,128.5754784352001,3.6507689509116132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5405413606124,17.80060432410238,False,False,True,False,False,14.963132555389105,0,1.0251849519911864,0.8811585077915953,False,False,False,False,0.2903583478153626,0.3156000961629043,False,False,False,False,26983.0,23017.839584597423,False,False,False,False,348.5876649620449,False,False,False,False
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.3435122000865,128.35728281468818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2401416912656031,128.6091713772471,3.750239714952718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.957986874780254,15.543563704358647,False,True,True,False,False,15.564929118103358,0,1.0221978194368195,0.8881480900462789,False,False,False,False,0.26536387390389915,0.2904819850334017,False,False,False,False,27489.0,23087.159901115294,False,False,False,False,351.0281662804628,False,False,False,False
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.41076184126047,128.38845052295196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628959997984799,128.65224078039185,4.717537485714455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08601330784518,10.962728033846851,False,False,True,False,True,20.0,0,1.028615266589951,0.8801687763713089,False,False,False,False,0.34282824361076075,0.31665511432208127,False,False,False,False,27886.0,23161.560522803426,False,False,False,False,351.74090788851765,False,False,False,False
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.44006601383612,128.40279962956035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811381553031924,128.67164712394168,4.627411065323643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40650363556101,13.811967335322272,True,False,True,False,True,20.0,0,1.0293214614676094,0.8867823150138171,False,False,False,False,0.33313487505546324,0.32489499468877225,False,False,False,False,27700.0,23231.923925550658,False,False,False,False,349.1712814096259,False,False,False,False
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.47492484717728,128.4199458944538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946421746417245,128.69476871321564,4.541974146958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34801255565337,15.481506158621087,True,False,True,False,True,20.0,0,1.0307940408539404,0.8885731838427284,False,False,False,False,0.34282824364610853,0.3338616191674404,False,False,False,False,27479.0,23297.770066239795,False,False,False,False,347.1841297598643,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.4764956159264,128.42067241486654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347288491482048,128.69576907734287,4.716310547318146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18340152718288,18.093955626931063,True,False,True,False,True,20.0,0,1.0356511717249333,0.88659239339224,False,False,False,False,0.34282824390215605,0.3383449315347982,False,False,False,False,27488.0,23362.734871414374,False,False,False,False,341.9409649573858,False,False,False,False
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.57746062359368,128.46906064500723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3958239260139953,128.76143501626007,4.480196153105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66809142397399,19.531073087992638,True,False,True,False,True,20.0,0,1.0336353862693908,0.887037321455998,False,False,False,False,0.3428282439282066,0.3405865877315024,False,False,False,False,26884.0,23417.328129221904,False,False,False,False,346.00389573324026,False,False,False,False
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.60247872267993,128.48215457280986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336004098547914,128.77864103262903,4.15133737857523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44731408239318,19.531073087992638,True,False,True,False,True,20.0,0,1.0348026063625912,0.8847834419317754,False,False,False,False,0.33383529816651447,0.33721094294900844,False,False,False,False,26715.0,23468.454824892884,False,False,False,False,343.25964928776364,False,False,False,False
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.62713127615064,128.51748466895975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4436788342901155,128.81531113229474,3.186088732794236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02661396009273,19.971490950202053,False,True,True,False,False,11.835673916893406,0,1.0204417821040814,0.8926244852115317,False,False,False,False,0.1676231340597061,0.25241703850435726,False,False,False,False,26106.0,23509.34699815036,False,False,False,False,347.37965472516265,False,False,False,False
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.63810772318251,128.5271380485779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4619502893906273,128.82628234399124,3.504714006482688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99002376220282,16.573286481003777,False,True,True,False,False,14.185469979549907,0,1.0261199583271323,0.8848042863521359,False,False,False,False,0.21525749481191317,0.2338372666581352,False,False,False,False,26257.0,23551.946269496864,False,False,False,False,344.33500891547015,False,False,False,False
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.65571887089231,128.54227219196835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4745583611241202,128.84356432110218,3.2765306591287566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93574753089617,13.029674230438417,False,True,True,False,False,12.4785517159014,0,1.0301675977653637,0.8888640595903168,False,False,False,False,0.23699128149647825,0.23541427407730672,False,False,False,False,26022.0,23590.24167617133,False,False,False,False,342.63989249817604,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.6700001048416,128.55577701361725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805582341418981,128.85865446777723,3.2327978878837227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08053270517274,10.463048766980059,False,True,False,False,False,12.292575070272378,0,1.0219119067072717,0.8946000148555303,False,False,False,False,0.22237550936487588,0.2288948917210913,False,False,False,False,25807.0,23624.610022277197,False,False,False,False,340.66097943618877,False,False,False,False
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.67073546036931,128.55716865274596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.473281402207596,128.86004374016923,2.687847857101216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59196424299781,5.372733700399976,False,True,False,True,False,7.37812051662792,0,1.0106821865330784,0.901134521880065,False,False,False,False,0.17541507310945975,0.20215498241527552,False,False,False,False,25782.0,23658.057928908558,False,False,False,False,335.7670107627595,False,False,False,False
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.72417755600893,128.67641478782724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4728167289645395,129.44240833486344,2.5716652932095654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39655097140725,4.200513150853084,False,True,False,True,False,9.255118464739471,0,1.006594372801876,0.9084114888628377,False,False,False,False,0.1495224422474689,0.17583871233137222,False,False,False,False,27997.0,23725.328348615403,False,False,False,False,364.9024059447322,False,False,False,False
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.75946222779658,128.69365184075028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533678085019524,129.4760724073767,4.257039111659586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46032127052444,4.200513150853084,False,True,True,False,True,19.83116654315548,0,1.0138164387424224,0.9019455801494436,False,False,False,False,0.34282824467950684,0.25933347850543953,False,False,False,False,28198.0,23794.6720951485,False,False,False,False,362.3612833719456,False,True,False,False
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.78842444048328,128.7083454632531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5793186180432301,130.06641377140465,3.592426609663417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72935842450517,-1.8998479989078447,False,True,True,False,True,18.367593355751435,0,1.0092792855647805,0.9003697760413037,False,True,False,False,0.3382107123281454,0.2987720954167925,False,False,False,False,28023.0,23860.227566541544,False,False,False,False,359.45645727315576,False,False,False,False
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.87484061238402,128.7543601563049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6154524092300464,130.1362751176781,3.3976394791709863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07252770557078,0.36621590114750546,False,True,True,False,True,17.733829543869504,0,1.0207852193995384,0.9038421163132482,False,False,False,False,0.33046500084531705,0.3146185481310548,False,False,False,False,27463.0,23916.08450349439,False,False,False,False,362.56565948597506,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.96535688396636,128.80860058331598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6424827394984156,130.20270741088825,3.1247163003241454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32511037469379,0.9324453316885837,False,True,True,False,True,16.141901478095722,0,1.0158975801913337,0.9122819358469335,False,False,False,False,0.30127372222474846,0.3079461351779016,False,False,False,False,26763.0,23960.222728246415,False,False,False,False,367.79719964898317,False,False,False,False
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.16575784954208,128.94327260259448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6607086488053466,130.35856144777117,3.0086183725381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.554665089296854,1.715485103859109,False,False,True,False,True,16.212920232991248,0,1.0072540319740826,0.9168955560250728,False,False,False,False,0.28945514229569375,0.29870063873679764,False,False,False,False,28573.0,24031.73865494027,False,False,False,False,390.1569329877586,False,False,False,False
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.41957503510133,129.14497119921344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6838145962650555,130.57203672661868,2.83164386622931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62762786720361,2.4889492402358684,False,False,True,False,True,16.12876957416121,0,1.0016076046690432,0.9143775774096599,False,False,False,False,0.2863952772071724,0.292547957971985,False,False,False,False,25703.0,24057.649683545846,False,False,False,False,428.6041123212817,False,False,False,False
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.42543861433123,129.15275705419887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6823864511971744,130.57777149552746,2.20058150244735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.847043072818586,2.4889492402358684,False,True,True,False,False,10.4445105830479,0,0.9858539629706676,0.9253172456833788,False,False,False,False,0.2220991619955588,0.2573235599837719,False,False,False,False,25571.0,24081.112479149782,False,False,False,False,424.0055989519595,False,False,False,False
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.44509460876026,129.18317526569209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6830478974841658,130.59851959926002,2.228980177181959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97156824931328,2.4889492402358684,False,True,False,False,False,10.714717217814616,0,0.9835153369965918,0.9341309035264663,False,False,False,False,0.19649982987806477,0.22691169493091834,False,False,False,False,26107.0,24112.521588000174,False,False,False,False,425.74194625502986,False,False,False,False
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.4652927997928,129.21744914496986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6776574320939601,130.6217269843696,2.0345470716093383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78016722386863,7.283685040619886,False,True,False,False,False,9.09836201364979,0,0.9881324172392248,0.9276840863349297,False,False,False,False,0.2023662958203742,0.21463899537564626,False,False,False,False,25488.0,24133.846834697848,False,False,False,False,428.73819515030067,False,False,False,False
