date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_407,aVWAP_OB_bull_368,aVWAP_OB_bull_322,aVWAP_OB_bull_90,aVWAP_OB_bull_70,aVWAP_OB_bear_417,aVWAP_OB_bear_200,aVWAP_OB_bear_135,aVWAP_OB_bear_86,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,6.3424890086686645,5.756577847440896,,,5.560723480059076,6.304142206087916,4.353671617994012,5.733194858159065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9934107820946959,5.322870468233539,-0.4911064758174059,31.720806361894628,-24.27706620522111,False,True,False,True,True,0.0,6.1213999999999995,,0.0,0.0,0.0,0.0,0,0.8350779632725116,0.8529986144551478,False,False,False,False,0.06656545042643609,0.06629176801830877,False,False,False,False,203233.0,224925.32035058129,False,False,False,False,21058.055548285996,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,6.336086843072219,5.7533686265417465,,,5.547106121272788,6.297990014047584,4.355499808690875,5.746478438213947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756147380585897,5.332318844928639,-0.36624994579282466,35.98688454209794,-20.467122670315174,False,False,False,True,True,0.06089474807237849,6.0941,,0.0,0.0,0.0,0.0,0,0.8367847392353268,0.8503817293073289,False,False,False,False,0.0784444256641314,0.07236809684122009,False,False,False,False,209764.0,224690.2611203397,False,False,False,False,20832.829880870708,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,6.327476181368147,5.7500313934394764,,,5.5369730482000366,6.289787316531788,4.3604470625655125,5.767488530047493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537330258959779,5.346231053034878,0.024922013099831906,43.945390898618385,-13.338232833940566,True,False,False,True,True,2.721288418058439,6.0163,,0.0,0.0,0.0,0.0,0,0.8400293536864573,0.8448259497700088,False,False,False,False,0.10430030364327797,0.08833420024224903,False,False,False,False,221408.0,224639.3733510321,False,False,False,False,20690.36740209752,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,6.324676659389482,5.749824471001225,,,5.540294455018649,6.287185022892461,4.364279987010983,5.786298537517293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414893797872951,5.35720168104863,0.35348069356508055,51.94440302511083,-6.378731543688346,True,False,True,False,True,4.781979038906343,5.983,,0.0,0.0,0.0,0.0,0,0.8471343130240152,0.8418345350138515,False,False,False,False,0.1452923738093255,0.11681328702578726,False,False,False,False,227724.0,224687.19702000832,False,False,False,False,20467.508992762676,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,6.322985545624147,5.751968195940849,,,5.558378486685944,6.285780140107472,4.372338376088854,5.827478373689608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190286930987258,5.380040873958968,0.7942724003314852,59.725581757481784,0.2919677630037327,True,False,True,False,True,7.364537105969902,5.965700000000001,,0.0,0.0,0.0,0.0,0,0.8505351560550444,0.8370961375298884,False,False,False,False,0.18008968675207102,0.14845148688892915,False,False,False,False,238054.0,224894.43427551206,False,False,False,False,20310.33831070434,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,6.321847849689248,5.7526712104928,,,5.5649715213623745,6.284780320282766,4.375902620654195,5.8394841649974385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955969220842933,5.386805708878926,0.6902595083537921,63.39365842171213,3.2598744881556883,True,False,True,False,True,6.598940563953896,5.9512,,0.0,0.0,0.0,0.0,0,0.8479444374106964,0.8390412197724681,False,False,False,False,0.17089394390359983,0.1596727153962645,False,False,False,False,233164.0,225022.64459682195,False,False,False,False,20071.26329813528,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,6.3206933838850325,5.754072288087603,,,5.576099384250309,6.283816201284331,4.381273473658275,5.788650678913826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686517097161586,5.442325942549123,0.7340963591256205,66.29168931372197,5.82534488729663,True,False,True,False,True,7.059235312859826,5.939499999999999,,0.0,0.0,0.0,0.0,0,0.8472687506429493,0.8336225674146497,False,False,False,False,0.18055025325923252,0.1701114843277485,False,False,False,False,240160.0,225257.33227749137,False,False,False,False,19868.546037699074,False,False,False,False
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,,,,6.320237575088671,5.755141543810051,,,5.583772573545742,6.283473397800777,4.384710672394033,5.803819240118631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571189695298667,5.45005062242431,0.8807988207165484,68.96827935559674,8.440090986604837,True,False,True,False,True,7.8279837578580285,5.9304,,0.0,0.0,0.0,0.0,0,0.8535327419426735,0.8360718584228591,False,False,False,False,0.18631379868151876,0.17821264150463362,False,False,False,False,244450.0,225554.8930173752,False,False,False,False,19627.01819215335,False,False,False,False
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,,,,6.318851332189808,5.75578915004574,,,5.58977128165099,6.2822393279312685,4.3885497808332055,5.805201340776393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499026070329789,5.4505381592825906,0.5759034466621152,66.7821154028234,8.440090986604837,True,False,True,False,True,5.849017668424192,5.9209,,0.0,0.0,0.0,0.0,0,0.8474067154680662,0.8375497772061901,False,False,False,False,0.16882889416924132,0.17352076783693748,False,False,False,False,238977.0,225762.98769927636,False,False,False,False,19407.576049639345,False,False,False,False
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,,,,6.316218402559173,5.756086272311151,,,5.594948132357137,6.279826664106824,4.393480376999352,5.711388675968888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451502718345388,5.448547522909007,0.3448528466521664,62.832847569412536,8.440090986604837,True,False,True,False,False,4.3882685300603335,5.8991999999999996,,0.0,0.0,0.0,0.0,0,0.8440254528601518,0.8389515741104787,False,False,False,False,0.1598965728848498,0.16670867036089365,False,False,False,False,231256.0,225848.15068068294,False,False,False,False,19226.38882406354,False,False,False,False
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,,,,6.314506957606457,5.7560657800961685,,,5.596898325455151,6.27824258594121,4.39614787824064,5.7062553795790425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845024563852156,5.447138804574913,0.3524882094163599,60.25043859882015,8.440090986604837,True,False,True,False,False,4.420799091688849,5.884599999999999,,0.0,0.0,0.0,0.0,0,0.8450685685828426,0.8447877565974361,False,False,False,False,0.1498492924346121,0.15827898139775287,False,False,False,False,235678.0,226000.5514453235,False,False,False,False,18996.863415938526,False,False,False,False
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,6.313146541371073,5.759332937735022,,,5.618086362000718,6.277223431183499,4.40669621973903,5.71872535380117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839606154989057,5.4639572187264,0.9183386480577306,62.5735443769364,8.440090986604837,True,False,True,False,False,7.529155750417313,5.8755999999999995,,0.0,0.0,0.0,0.0,0,0.8479988014304666,0.8398368034671664,False,False,False,False,0.18469878803770778,0.17148888471773033,False,False,False,False,249152.0,226359.48863221772,False,False,False,False,18911.23762654413,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,6.312655876022135,5.760477645820414,,,5.625231505509693,6.276853210072584,4.410425865607194,5.7320630289141175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392720837908548,5.468813535218039,0.7818518898163207,62.6911365445117,8.440090986604837,True,False,True,False,False,6.704879792818467,5.858,,0.0,0.0,0.0,0.0,0,0.8503866398076547,0.8406285875192236,False,False,False,False,0.18931566184352858,0.18040227328062947,False,False,False,False,244340.0,226638.25625032288,False,False,False,False,18692.64479512484,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,6.310593021480639,5.760520856916744,,,5.627503707329843,6.274948231342558,4.413850588112982,5.715185758116856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375528758352113,5.467753768932198,0.3489286939363352,58.731214998803566,8.440090986604837,True,False,True,False,False,4.032220982902082,5.8306,,0.0,0.0,0.0,0.0,0,0.847993472612887,0.8445966547141047,False,False,False,False,0.1525863997662108,0.16649433652342013,False,False,False,False,238636.0,226824.26778132562,False,False,False,False,18491.27045721593,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,6.310234736766641,5.7605875521419465,,,5.628227514362421,6.274621666963806,4.414598947904514,5.713927187673953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345293111516122,5.467856907965899,0.3980005107019649,56.47142548703776,14.907480040143042,True,False,True,False,False,4.2908707344356465,5.7946,,0.0,0.0,0.0,0.0,0,0.849812605162391,0.8421906702385357,False,False,False,False,0.1621844455330588,0.16433939102823947,False,False,False,False,239814.0,227025.65897851437,False,False,False,False,18222.847659429637,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,6.309542607928665,5.7608077788616265,,,5.630128618904581,6.273997457783932,4.416281508521595,5.7132895524149445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333393801582497,5.468453254354565,0.517852337139624,55.945367729627236,13.877773598442367,True,False,True,False,False,4.942230740761875,5.7651,,0.0,0.0,0.0,0.0,0,0.8504636241553513,0.841653699401019,False,False,False,False,0.16447400255554392,0.16440669679189168,False,False,False,False,242378.0,227263.67976954515,False,False,False,False,17980.074827500495,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,6.308801660936081,5.761241120641059,,,5.633239534754827,6.273343582346393,4.418595068281072,5.715863553469671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8332573226595608,5.469899913335626,0.6361781315913552,56.56344461477778,13.877773598442367,True,False,True,False,False,5.59462871843316,5.736599999999999,,0.0,0.0,0.0,0.0,0,0.8518891901951401,0.840044664220769,False,False,False,False,0.1699759668237734,0.16719133180783252,False,False,False,False,245747.0,227550.2428738933,False,False,False,False,17753.54653560126,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,6.30696671251427,5.761505628367144,,,5.636366868175469,6.271665214433946,4.42224368274966,5.71184453441311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333876000348851,5.470244705251109,0.47967511723495454,55.31630797164029,12.13161334332338,True,False,True,False,False,4.611189125202781,5.7113,,0.0,0.0,0.0,0.0,0,0.8475828404746684,0.8416156168106789,False,False,False,False,0.15646786574323426,0.16182959877553338,False,False,False,False,239880.0,227741.40189910424,False,False,False,False,17569.258992413645,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,6.305599132912423,5.764442335490363,,,5.653200140758334,6.270613330177626,4.432077599939491,5.793116050237257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326892664220117,5.48050638876069,0.7859998172566911,57.07842256392382,12.13161334332338,True,False,True,False,False,6.353542208450644,5.696899999999999,,0.0,0.0,0.0,0.0,0,0.8514582402061703,0.8363207477875084,False,False,False,False,0.18700623986153633,0.17441791931853484,False,False,False,False,252961.0,228132.40342004836,False,False,False,False,17499.67358167855,False,False,False,False
2024-08-01 17:00:00+00:00,6.08,6.12,5.98,6.055,23303.0,,,,,6.301758276684909,5.768275001961232,,,5.675248127340822,6.267336507750971,4.448350066096562,5.808490985390764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311672406814381,5.491424891131388,0.6780526003485907,57.181711702216894,12.13161334332338,True,False,True,False,False,5.737900508007584,5.689399999999999,,0.0,0.0,0.0,0.0,0,0.850973138001243,0.8400082027759702,False,False,False,False,0.17732786728551922,0.17587289330202704,False,False,False,False,229658.0,228156.05608020263,False,False,False,False,17589.647634675785,False,False,False,False
2024-08-02 17:00:00+00:00,5.915,5.925,5.84,5.905,19705.0,,,,,6.296558348949509,5.7696331629538795,,,5.68484698603238,6.262620806526902,4.4604951017063,5.798969852759013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8305464227605669,5.493842581193476,0.4950444761894471,55.32570476694929,10.78659256162868,True,False,True,False,False,4.585611770278028,5.674300000000001,,0.0,0.0,0.0,0.0,0,0.8480826665721841,0.8424012154887277,False,False,False,False,0.16195558289766004,0.16891423809984354,False,False,False,False,209953.0,227873.83815647857,False,False,False,False,17622.443795378484,False,False,False,False
2024-08-05 17:00:00+00:00,5.62,5.65,5.485,5.515,5010.0,,,,,6.294168954748159,5.769011864310124,,,5.683331759606276,6.260363661422252,4.4628237303059795,5.769030754559961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8331286253072333,5.495192354523331,0.023775014895646172,50.17612791443342,5.686706758760415,True,False,False,False,False,1.6820900508364822,5.6514,,0.0,0.0,0.0,0.0,0,0.8446537318245899,0.8441596831473588,False,False,False,False,0.13324494942110257,0.15107959376047306,False,False,False,False,204943.0,227518.3212858355,False,False,False,False,17426.90203110905,False,False,False,False
2024-08-06 17:00:00+00:00,5.895,5.955,5.82,5.89,12593.0,,,,,6.290930141894986,5.769854297518793,,,5.68896280122847,6.257425153412585,4.47044111233979,5.798135472325672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8185700837326003,5.511958522691391,0.4618315338190418,50.69955850944471,5.686706758760415,True,False,False,False,False,4.2158593461821745,5.643199999999999,,0.0,0.0,0.0,0.0,0,0.8465381138526691,0.8400995406290165,False,False,False,False,0.16241332501211087,0.15674645938629195,False,False,False,False,217536.0,227363.55661473726,False,False,False,False,17351.957813572473,False,False,False,False
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,6.2916810259226565,5.7733880415559,,,5.704201383921485,6.258374612115342,4.478541456579438,5.854642479626682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8085153115489053,5.534809238929732,0.8845729336902083,53.875244310038525,5.686706758760415,True,False,True,False,True,6.533676423866872,5.644399999999999,,0.0,0.0,0.0,0.0,1,0.8502835211392393,0.8296356108994546,False,False,False,False,0.21836091798078064,0.18755368868353628,False,False,False,False,227411.0,227364.2921710979,False,False,False,False,17236.035987005456,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,6.297013624062737,5.7818622074135835,,,5.7378814480603015,6.263922277575759,4.492085510408542,6.138570114194974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126167663843907,5.574398950341159,1.7850985971075397,59.95053217994321,4.159068439535915,True,False,True,False,True,11.128051878453128,5.6618,,0.0,0.0,0.0,0.0,0,0.8549049047066326,0.8171302256854347,False,False,False,False,0.2572726904656861,0.2224131895746112,False,False,False,False,240478.0,227567.60547077082,False,False,False,False,17171.399770152657,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,6.297535618029977,5.7841876578391656,,,5.747113361778636,6.264572604885837,4.497396258056947,6.1301592370859375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105640734187097,5.580486440437994,1.08506358522959,59.273337016605716,4.159068439535915,True,False,True,False,True,7.033006011124318,5.6677,,0.0,0.0,0.0,0.0,0,0.8472680655140539,0.8210851131604611,False,False,False,False,0.2104266104474731,0.21641990001104217,False,False,False,False,233922.0,227666.12321541,False,False,False,False,17006.81992875494,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,6.297779931194158,5.7853002362641,,,5.751467321219622,6.2648786811202015,4.49994927009611,6.129937318221909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110435775497511,5.583249665808867,1.0440256943396993,58.597665041471714,4.159068439535915,True,False,True,False,True,6.822224671158342,5.6763,,0.0,0.0,0.0,0.0,0,0.8481282630140403,0.8215465175671514,False,False,False,False,0.2113586859150143,0.21388929296302822,False,False,False,False,230752.0,227713.96626633388,False,False,False,False,16792.295588774243,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,6.298578759346906,5.786971344276615,,,5.757850266846225,6.265738453675168,4.5030563192027415,6.140953452633384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238164430594666,5.5883178996437195,1.5151384178573848,59.57165080930007,4.159068439535915,True,False,True,False,True,8.308525447980887,5.6921,,0.0,0.0,0.0,0.0,0,0.8508327762113769,0.8176089294538266,False,False,False,False,0.23501853843509157,0.2244539156990599,False,False,False,False,234170.0,227814.05981259226,False,False,False,False,16584.942168793244,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,6.299958013110938,5.789274843678829,,,5.76650359189204,6.267181221345586,4.5068711105603265,6.161022886753699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139322841182637,5.595648877826294,1.7849747805530087,61.18843737086402,5.8059457107957115,True,False,True,False,True,9.367746652395667,5.7078,3.689482,0.0,0.0,0.0,0.0,0,0.8536555288151203,0.8127368824677589,False,False,False,False,0.2551314767509606,0.23979269622501026,False,False,False,False,238019.0,227972.2759395288,False,False,False,False,16387.485701060017,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,6.302916142180849,5.793775757332384,,7.015000000000001,5.783116034991577,6.2702440521350375,4.513885277869551,6.38067611527821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7135763436369041,5.796281713235546,1.6238182460741104,62.711301285020866,7.514136603604975,True,False,True,False,True,9.852848467510935,5.726999999999999,3.722009,-1.0,7.17,6.92,0.0,0,0.8563166092252399,0.8091884570511187,False,False,False,False,0.23505023024563415,0.2374214632353222,False,False,False,False,244740.0,228232.24065364464,False,False,False,False,16237.617705694745,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,6.306297820263817,5.7991483653402405,,6.977660906750447,5.802526909352129,6.2737616193164385,4.52252243558036,6.410827127515627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717577801287718,5.80842671934041,1.6396455945936301,63.89411073272592,8.905160960133713,True,False,True,False,True,10.025803322107976,5.7527,3.7546015,0.0,0.0,0.0,0.0,0,0.8457868020304568,0.8026395939086294,False,False,False,False,0.21877370406641142,0.2280975836508668,False,False,False,False,253297.0,228620.84157374318,False,False,False,False,16118.538361420407,False,False,False,False
