date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_372,aVWAP_OB_bear_437,aVWAP_OB_bear_355,aVWAP_OB_bear_292,aVWAP_OB_bear_282,aVWAP_OB_bear_260,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,24.85,24.85,23.42,23.42,52.0,,,,,,,,25.277095461135275,24.118966829325284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4057504325785466,24.822481822650023,-0.4117981779387693,57.73534427086909,15.529112546425878,True,False,True,False,False,0.0,23.860799999999998,,0.0,0.0,0.0,0.0,0,0.9399235207299074,0.8573728699852408,False,False,False,False,-0.22813222687452614,-0.19154692143109298,False,False,False,False,-1715.0,-558.229158477718,False,False,False,False,137.02067966270354,False,False,False,False
2024-08-05 17:00:00+00:00,22.39,22.68,22.37,22.39,64.0,,,,,,,,25.26220244037715,23.833754287790782,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.344933047175987,24.515785688115542,-0.6355241369958871,50.67338362537171,9.490809743819725,False,False,False,False,False,0.0,23.806200000000004,,0.0,0.0,0.0,0.0,0,0.9362579174905322,0.8680585810516437,False,False,False,False,-0.29746248962519256,-0.24450470552814277,False,False,False,False,-1779.0,-577.1558381912417,False,False,False,False,135.88857610204147,False,False,False,False
2024-08-06 17:00:00+00:00,22.9,22.92,22.65,22.65,185.0,,,,,,,,25.2239715963403,23.601725265479992,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2472599856516493,24.46708237432275,-0.5595740354488756,46.70126030489577,6.218342730103828,False,False,False,True,False,0.0,23.748399999999997,,0.0,0.0,0.0,0.0,0,0.9358815033755415,0.8644073489403149,False,False,False,False,-0.2860930182008684,-0.2652988618645056,False,False,False,False,-1594.0,-592.9208639557186,False,False,False,False,136.64999352681602,False,False,False,False
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,25.218829665851676,23.66847389804331,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1223852296797805,24.498301600026128,-0.15959004522873427,47.50123792816609,6.218342730103828,False,False,False,True,False,0.0,23.740699999999997,,0.0,0.0,0.0,0.0,0,0.9364746597451,0.8580080529766064,False,False,False,False,-0.2177835508240379,-0.24154120634427173,False,False,False,False,-1529.0,-607.4337187781105,False,False,False,False,135.53914091399716,False,False,False,False
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,25.223613565734365,23.851744342654946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9911706301611525,24.568547980068185,0.6356882488610724,52.41140199900965,6.218342730103828,True,False,True,False,True,2.251167927531572,23.787,,0.0,0.0,0.0,0.0,0,0.9338997506888859,0.8474937672221493,False,False,False,False,-0.1522437219055631,-0.1968924641249174,False,False,False,False,-1464.0,-620.7138161613955,False,False,False,False,134.44551082230728,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,25.2251855147495,23.91088778296885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7980733203949875,24.591015115791784,0.5089162152502856,54.632122548467656,6.218342730103828,True,False,True,False,True,1.370633198937039,23.820300000000003,,0.0,0.0,0.0,0.0,0,0.9405709399460633,0.848648293100046,False,False,False,False,-0.15419874980663312,-0.17554560696577526,False,False,False,False,-1491.0,-634.2066252131567,False,False,False,False,132.7796889490932,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,25.258561061853495,24.489474670365272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6470819391912888,24.805273705914246,0.8102228579826244,57.5450565830022,-2.141947072066202,True,False,True,False,True,3.0893672609576583,23.8723,,0.0,0.0,0.0,0.0,0,0.9444936521995865,0.8408293146999967,False,False,False,False,-0.12151755601094716,-0.1485315814883612,False,False,False,False,-1221.0,-643.3041969152783,False,False,False,False,134.90713563205298,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,25.2776555651786,24.689689502719514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5670390416667526,24.879077844265716,1.5235148715131972,61.789975415737686,2.149430069907254,True,False,True,False,True,6.309221367586719,23.9819,25.847675,0.0,0.0,0.0,0.0,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.093323141385173,False,False,False,False,-1152.0,-651.1909535522508,False,False,False,False,133.8853195757421,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,25.2776555651786,24.689689502719514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572923562342569,24.879077844265716,2.5150075386781827,66.87801051375881,7.144016789871785,True,False,True,False,True,10.4147803113134,24.1215,25.907925,0.0,0.0,0.0,0.0,0,0.9476832541145279,0.8400103469460343,False,False,False,False,0.06593455040268738,-0.013694295491242812,False,False,False,False,-1152.0,-658.955434892526,False,False,False,False,131.8095781869709,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,25.622418290779073,28.138757627324537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6757963570017926,26.207761377417082,2.6579895005732506,71.53058519796937,11.660886792660548,True,False,True,False,True,13.310046384412558,24.3081,25.976824999999998,0.0,0.0,0.0,0.0,0,0.9491178967892072,0.8167866914053902,False,True,False,False,0.17433402262401407,0.08031986356638562,False,False,False,False,-615.0,-658.2739552817891,False,False,False,False,138.09160023058377,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,25.849828366283077,29.164442375910482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8323030262371915,26.68852407974612,3.1710858043978685,75.78927804525667,15.801647295321516,True,False,True,False,True,16.502106961716446,24.5369,26.054699999999997,0.0,0.0,0.0,0.0,0,0.9645811707716019,0.8088767261174545,False,False,False,False,0.22179073340381453,0.15105529848510008,False,False,False,False,-297.0,-652.6728086882729,False,True,False,False,140.88087774638865,False,False,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,25.851329695718434,29.161023980014136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6474530510771244,26.687972754481624,0.673110046198308,67.8276588691143,15.801647295321516,True,False,True,False,False,3.7610176945253038,24.6477,26.09935,0.0,0.0,0.0,0.0,0,0.9516310803813467,0.8109104200298497,False,False,False,False,-0.0033171021855464564,0.07386909814977681,False,False,False,False,-303.0,-647.2515248326407,False,False,False,False,138.78970134721985,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,25.852156783302643,29.136340567468306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4184228164071793,26.679235090342353,-0.11752911377366758,60.60286633155396,21.668884526332022,True,False,True,False,False,0.6627624990146899,24.7016,26.1302,0.0,0.0,0.0,0.0,0,0.9428588686539217,0.8300866781432152,False,False,False,False,-0.11458661689752925,-0.02035875937387622,False,False,False,False,-316.0,-642.1158422770959,False,False,False,False,136.83947341935598,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,25.856279738468515,28.46556329988088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3562963800486862,26.44527979623357,-0.16775470164979958,55.47396355751726,16.998233898173623,False,False,True,False,False,0.16114328493249985,24.7322,26.1514,0.0,0.0,0.0,0.0,0,0.940483062433541,0.8413793103448276,False,False,False,False,-0.1515237402632903,-0.08594124981858325,False,False,False,False,-710.0,-643.1683098386914,False,False,False,False,140.82645832758303,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,25.889854531500735,28.289065334789495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.369766024106372,26.394910492745687,0.27643636569620617,53.18870218344591,14.773809221245273,False,False,False,False,False,1.600407240967236,24.7912,26.18225,0.0,0.0,0.0,0.0,0,0.9345687209512887,0.8410394157059213,False,False,False,False,-0.09964004914261321,-0.09279064948059823,False,False,False,False,-346.0,-638.5610492210373,False,False,False,False,144.2865132372329,False,False,False,False
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,25.89730731876518,28.25360002042781,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387109069923623,26.388405158273986,0.28134233587722085,51.67715159486511,12.988944896182083,False,True,False,False,False,1.6148083408358893,24.8604,26.211,0.0,0.0,0.0,0.0,0,0.9386034095735,0.8402596614693927,False,False,False,False,-0.09852346262657147,-0.09565705605358485,False,False,False,False,-264.0,-632.7539011710986,False,False,False,False,143.32083086146184,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,25.899446252943626,28.24441541113137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.377890195905543,26.386947329351532,0.43023545511481087,51.127342328073965,11.866724032668657,False,True,False,False,False,2.1254542313878915,24.9702,26.24105,0.0,0.0,0.0,0.0,0,0.9346825012118274,0.8417353368880269,False,False,False,False,-0.10319448617569667,-0.09942577111464077,False,False,False,False,-241.0,-626.680197276973,False,False,False,False,141.45539162329965,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,25.92244605794918,28.234931429735212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395361136232467,26.39760978905788,0.7336639909363408,51.76370350355444,11.770802635611119,False,True,False,False,False,3.2104666069152508,25.0923,26.274375,0.0,0.0,0.0,0.0,0,0.9367541043193797,0.838068698128067,False,False,False,False,-0.07300484262600655,-0.08621530687032367,False,False,False,False,-80.0,-618.2045353036865,False,False,False,False,141.75840880743453,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,25.923034100246515,28.233864445483974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.408036002095341,26.397702557427685,0.49097996937900545,51.30965640840049,10.493215438265977,False,True,False,False,False,2.3040113798913566,25.2029,26.304724999999998,0.0,0.0,0.0,0.0,0,0.9356647171126399,0.8416012606442619,False,False,False,False,-0.08230842839563188,-0.08426186763297777,False,False,False,False,-85.0,-609.937798322234,False,False,False,False,139.63812339956735,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,25.923034100246515,28.233864445483974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4536064979631056,26.397702557427685,1.0809791402061235,53.07390947659766,10.493215438265977,False,True,True,False,False,4.437445277317394,25.325300000000002,26.342425000000002,0.0,0.0,0.0,0.0,0,0.9310270932190418,0.8581050053574162,False,False,False,False,-0.026643526658226852,-0.05545269714560231,False,False,False,False,-85.0,-601.7992278056103,False,False,False,False,137.47319125383763,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,25.934124513618684,28.58158079070398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5096239085094187,26.559298439523985,1.151846517988002,54.783304900464515,10.493215438265977,False,False,True,False,False,5.007786879002097,25.4621,26.378575,0.0,0.0,0.0,0.0,0,0.9143176109405526,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030490617748216,False,False,False,False,-40.0,-593.0891622582365,False,False,False,False,136.03949836618125,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,25.934124513618684,28.58158079070398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.561129761971773,26.559298439523985,1.1286821946305872,55.922901849709085,10.493215438265977,False,False,True,False,True,5.007786879002097,25.5821,26.406325000000002,0.0,0.0,0.0,0.0,0,0.9093073525265499,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.02052269131165828,False,False,False,False,-40.0,-584.5141364867909,False,False,False,False,133.93035885662806,False,False,False,False
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,25.937089954306767,28.571010038410154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5963966315777727,26.555177385171824,0.9300669186898232,55.654109104521105,10.493215438265977,False,False,True,False,True,4.207845705080604,25.6875,26.431675,0.0,0.0,0.0,0.0,0,0.9050440452678769,0.8691181541741121,False,False,False,False,-0.025637661363502016,-0.02308017633758015,False,False,False,False,-54.0,-576.2891111149027,False,False,False,False,132.07097344799817,False,False,False,False
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,25.937089954306767,28.571010038410154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.634660388050099,26.555177385171824,0.9165593507918397,55.474913941062454,10.493215438265977,False,False,True,False,True,4.207845705080583,25.7883,26.457575000000002,0.0,0.0,0.0,0.0,0,0.9070369201640899,0.8674660776270119,False,False,False,False,-0.02986266789233041,-0.02647142211495528,False,False,False,False,-54.0,-568.191605516222,False,False,False,False,130.02336145655633,False,False,False,False
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,,,,,,,,25.937315648299695,28.57102262530747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6780546539848045,26.555259692581746,1.0323688888516394,56.05328079000532,10.493215438265977,False,False,True,False,True,4.741182181348734,25.898100000000003,26.485225,0.0,0.0,0.0,0.0,0,0.9023478488982161,0.875590241343127,False,False,False,False,-0.020206833329359075,-0.023339127722157176,False,False,False,False,-53.0,-560.2041387640326,False,False,False,False,128.02299926343142,False,False,False,False
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,25.938277115275415,28.42856028742272,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680434661201969,26.5304024283544,-0.1344567109100078,50.32174710347031,5.625172405916217,False,True,False,False,False,0.0,25.932599999999997,26.506575,0.0,0.0,0.0,0.0,0,0.897523959048834,0.8759035750498806,False,False,False,False,-0.07927316584039648,-0.05130614678127683,False,False,False,False,-64.0,-552.5110513413343,False,False,False,False,126.20868919733171,False,False,False,False
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,25.93953262546511,28.356591023360224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6889738539798653,26.49698088737098,0.2093806571587563,48.38643728008024,3.655198803132734,False,True,False,True,False,0.9623359020952726,25.988199999999996,26.532549999999997,0.0,0.0,0.0,0.0,0,0.8996474275267694,0.8784604335335596,False,False,False,False,-0.10929390777180598,-0.0803000272765414,False,False,False,False,-47.0,-544.6736707003834,False,False,False,False,124.51553122528004,False,False,False,False
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,25.941997102039895,28.293593185486905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695931243609565,26.470056892828033,0.17060639371356948,46.87399829270349,2.0610684347597754,False,True,False,True,False,0.7555382307031913,26.057799999999997,26.558699999999998,0.0,0.0,0.0,0.0,0,0.9046638559335882,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.09083309917342128,False,False,False,False,-78.0,-537.4384199918502,False,False,False,False,123.06567802798888,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,25.971524933858024,28.222420590606156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7133932082731116,26.47118775935035,0.585544415680475,48.25671098663052,2.0610684347597754,False,True,False,True,False,2.5060227550691287,26.150499999999997,26.587200000000003,0.0,0.0,0.0,0.0,0,0.9090582079790714,0.8680183126226292,False,False,False,False,-0.09558090060293138,-0.09320699988817632,False,False,False,False,192.0,-526.1292972012789,False,False,False,False,125.34372953143091,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,25.971524933858024,28.222420590606156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7269210106268473,26.47118775935035,0.5349668123736033,48.901902750815395,2.0610684347597754,False,True,False,False,False,2.2920945133000217,26.2406,26.612199999999998,0.0,0.0,0.0,0.0,0,0.914790783898305,0.8771517478813559,False,False,False,False,-0.07179229517071663,-0.08249964752944647,False,False,False,False,192.0,-514.9955096477706,False,False,False,False,123.4004158952847,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,25.971859953317775,28.22372623344217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7462191864124343,26.472089213126782,0.6838167893388206,50.258714464165536,2.0610684347597754,False,True,False,False,True,2.9477266316110082,26.343500000000002,26.636300000000002,0.0,0.0,0.0,0.0,0,0.9077307564145285,0.8792069310229923,False,False,False,False,-0.04677487049857785,-0.06463725901401216,False,False,False,False,194.0,-504.00333120361915,False,False,False,False,121.51823890466011,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,25.990081755593806,28.276597703895362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768028781160573,26.512619987384294,0.7541034352036308,51.72805625929101,2.0610684347597754,False,True,True,False,True,3.340207755133928,26.4705,26.661049999999996,0.0,0.0,0.0,0.0,0,0.9000033589734978,0.8903631050351013,False,False,False,False,-0.053728156727715394,-0.05918270787086377,False,False,False,False,305.0,-491.46064389813665,False,False,False,False,121.35516543327003,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,26.016946700729292,28.331836416141556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7754321991163553,26.56111534940488,0.6193214343850237,51.80882377935805,2.0610684347597754,False,True,True,False,True,2.7867802045766936,26.5935,26.6868,0.0,0.0,0.0,0.0,0,0.8889496904818905,0.904750504463217,False,False,False,False,-0.019401486292187367,-0.03929209708152557,False,False,False,False,145.0,-481.593037015995,False,False,False,False,121.95431015523484,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,26.02776410825393,28.36035353037763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.80544392273372,26.582744501824205,0.9578717565515411,54.208400813297686,0.10286504462325752,False,True,True,False,True,4.362115066016386,26.730099999999997,26.72915,0.0,0.0,0.0,0.0,0,0.8906986273304651,0.8888888888888891,False,False,False,False,0.0007902818560017572,-0.019250907612761905,False,False,False,False,201.0,-471.01019923280126,False,False,False,False,120.93176271096763,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,26.058813129678775,28.468867202194513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8427075375676805,26.654295281903533,1.141765262589624,57.105329092303975,2.9420224793946446,False,True,True,False,True,5.348767651803801,26.8581,26.770950000000003,0.0,0.0,0.0,0.0,0,0.9027140017819202,0.8792748954835172,False,False,False,False,0.03874328473286288,0.009746188560050486,False,False,False,False,330.0,-458.59143645399814,False,False,False,False,121.05685166118519,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,,26.09661843926329,28.693471085263486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8497452865472317,26.83611679506332,0.3908711456406225,53.827574413784575,2.9420224793946446,False,True,True,False,False,1.9538824493792646,26.9521,26.80655,0.0,0.0,0.0,0.0,0,0.8939885173927727,0.8789260385005067,False,False,False,False,0.029474831894559357,0.019610510227304923,False,False,False,False,126.0,-449.5280033306803,False,False,False,False,122.3427919455079,False,False,False,False
