date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_852,aVWAP_OB_bull_666,aVWAP_OB_bull_589,aVWAP_OB_bull_550,aVWAP_OB_bull_461,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.505231795650904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592250227582835,23.88480075865684,-0.06795973622085617,0.0,0.0,0.0,0.0,38.54727050794736,-17.44837626486924,False,True,False,True,True,0.0,0,1.0018462958689125,0.9231479344564968,False,False,False,False,-0.10316353604028974,-0.13340979710479867,False,False,False,False,237139.0,101508.23104541561,False,False,False,False,14549.30134870846,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.498398480160517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565141154490227,23.885295664148053,-0.07661017937695459,0.0,0.0,0.0,0.0,41.29125369909504,-14.974523600064558,False,True,False,True,True,0.0,0,1.0030071709461017,0.9206569511913024,False,False,False,False,-0.10165801373029247,-0.11753390541754558,False,False,False,False,232653.0,103541.48327726962,False,False,False,False,14393.281172759493,False,False,False,False
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.485124750554757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65381922316234,23.88542303810789,-0.16888924980487352,0.0,0.0,0.0,0.0,42.12782379302161,-14.143862960423768,False,True,False,True,True,0.0,0,1.000925069380203,0.9202127659574468,False,False,False,False,-0.10617598617026974,-0.11185494579390766,False,False,False,False,224066.0,105410.08043576156,False,False,False,False,14303.261309615935,False,False,False,False
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.443663224089153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509459298617919,23.880977785104523,-0.2933850206960664,0.0,0.0,0.0,0.0,41.34054495836778,-14.143862960423768,False,True,False,True,True,0.0,0,0.990723562152133,0.9332096474953618,False,False,False,False,-0.1394523103782085,-0.12565362808605807,False,False,False,False,198948.0,106860.28073908307,False,False,False,False,14470.93167690871,False,False,False,False
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.43480722800428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476674224400356,23.881338352089053,0.005653592853495796,0.0,0.0,0.0,0.0,44.67235998499842,-11.412268743484965,False,True,False,True,True,0.0,0,0.9907897766520833,0.9226341238775041,False,False,False,False,-0.08437574591211176,-0.10501468699908492,False,False,False,False,206654.0,108407.47018498875,False,False,False,False,14366.04901525121,False,False,False,False
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.42820598735988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644773980931703,23.873745892566077,-0.3237504904655722,0.0,0.0,0.0,0.0,43.53941849767257,-11.412268743484965,False,True,False,True,True,0.0,0,0.9817226410783638,0.9246058944482524,False,False,False,False,-0.10692939666218744,-0.10597204183063619,False,False,False,False,201849.0,109856.17607359357,False,False,False,False,14217.815697185299,False,False,False,False
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.362758701346714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425595846455405,23.852535934103642,-0.42414110786937304,0.0,0.0,0.0,0.0,41.7040039875687,-11.412268743484965,False,True,False,True,False,0.0,0,0.9718245853215175,0.9372869802317656,False,False,False,False,-0.17227110694235254,-0.13912157438649436,False,False,False,False,160405.0,110639.87877012699,False,False,False,False,14639.92708172506,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.360673169164667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390775517236911,23.85235082924693,-0.23056799421213262,0.0,0.0,0.0,0.0,42.85487313326526,-11.412268743484965,False,True,False,True,False,0.0,0,0.9735891647855526,0.9349887133182844,False,False,False,False,-0.15772853525938987,-0.1484250548229421,False,False,False,False,161995.0,111436.0822000475,False,False,False,False,14437.602630845602,False,False,False,False
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.355496605243097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633424817953978,23.852445196539247,-0.1854130012123715,0.0,0.0,0.0,0.0,44.17244825361715,-11.189438288225368,False,True,False,True,False,0.0,0,0.9792979297929788,0.9329432943294331,False,False,False,False,-0.13110725934170678,-0.13976615708232443,False,False,False,False,166425.0,112288.62356128708,False,False,False,False,14282.446000910011,False,False,False,False
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.33685529029553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625463741468618,23.85304966238939,-0.08481652711766782,0.0,0.0,0.0,0.0,46.2629354211972,-8.948922677578693,False,False,False,True,True,0.0,0,0.9787519570565866,0.9311116081413555,False,False,False,False,-0.12580628217453718,-0.1327862196284308,False,False,False,False,183991.0,113400.28831227488,False,False,False,False,14333.353814849392,False,False,False,False
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.319783376053685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182938381306261,23.84768023880843,-0.5542352481540223,0.0,0.0,0.0,0.0,43.3061257510043,-8.948922677578693,False,False,False,True,False,0.0,0,0.9659714599341379,0.9334796926454446,False,False,False,False,-0.21246301427556538,-0.1726246169519981,False,False,False,False,172740.0,114320.28384231712,False,False,False,False,14285.565383611416,False,False,False,False
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.312132154708355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.610016481833187,23.845436646728672,-0.5498812847164966,0.0,0.0,0.0,0.0,41.43737043388346,-8.948922677578693,False,True,False,True,False,0.0,1,0.9687294992346378,0.9354909249945331,False,False,False,False,-0.20934881114414414,-0.1909867140480711,False,False,False,False,177986.0,115307.3492091029,False,False,False,False,14145.41708309031,False,False,False,False
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.3064872612265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6034065308243459,23.843836951631165,-0.6112578051272917,0.0,0.0,0.0,0.0,39.72379054191969,-5.152943957790612,False,True,False,True,False,0.0,0,0.9786296541088341,0.9336858338841155,False,False,False,False,-0.20158064305913723,-0.19628367855360418,False,False,False,False,174028.0,116217.74689578348,False,False,False,False,13987.472632189683,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.301271667270637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044998900886153,23.84211568229005,-0.7231029971336651,0.0,0.0,0.0,0.0,37.646454053930356,-7.26133041504459,False,True,False,True,False,0.0,0,0.9728236853733978,0.9372514361467079,False,False,False,False,-0.2273121770951243,-0.21179792782436424,False,False,False,False,170651.0,117061.6733005,False,False,False,False,13822.969180527827,False,False,False,False
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.284605482006896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037889226071425,23.836602169473082,-0.7065418948579354,0.0,0.0,0.0,0.0,36.398377945556724,-8.608159514151232,False,True,False,True,False,0.0,0,0.9773735581188994,0.9334516415261758,False,False,False,False,-0.2375288335238634,-0.22466338067411382,False,False,False,False,181465.0,118060.17448963952,False,False,False,False,13776.318495558402,False,False,False,False
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.26567253135382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603633532403123,23.830607843316184,-0.7050765414270425,0.0,0.0,0.0,0.0,35.48840989135984,-9.690071178609237,False,True,False,True,False,0.0,0,0.9846359385437538,0.9256290358494769,False,False,False,False,-0.23674123227661276,-0.23070230647536327,False,False,False,False,168675.0,118844.90046654434,False,False,False,False,13761.026735937341,False,False,False,False
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.2480757854929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097431522467,23.82316275221551,-1.3254150526130533,0.0,0.0,0.0,0.0,30.65124006282609,-14.346428692057962,False,True,False,True,False,0.0,0,0.9705494505494502,0.9248351648351648,False,False,False,False,-0.31712768030020594,-0.2739149933877846,False,False,False,False,159489.0,119475.0415445824,False,False,False,False,13690.096088868544,False,False,False,False
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.21996307880959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614279604441221,23.81103953971531,-1.2470535146810473,0.0,0.0,0.0,0.0,28.25859353830739,-16.584183932275018,False,True,False,True,False,0.0,0,0.9668714348398416,0.9344010530934622,False,False,False,False,-0.34282825441539394,-0.30837162390158923,False,False,False,False,173587.0,120313.98663691444,False,False,False,False,13696.420180513993,False,False,False,False
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.20205676245722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217609908395347,23.803622712724444,-1.3166196091187652,0.0,0.0,0.0,0.0,26.144248902442868,-18.59425258377674,False,True,False,True,False,0.0,0,0.9723695844385495,0.9374447391688772,False,False,False,False,-0.3291585007510162,-0.31876506232630275,False,False,False,False,164195.0,120994.31242548942,False,False,False,False,13629.684983916875,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.18712865225701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341195428266065,23.797311007695544,-1.3835104399793499,0.0,0.0,0.0,0.0,24.188060271355358,-20.49854566231452,False,True,False,True,False,0.0,0,0.9609236234458255,0.9453818827708704,False,False,False,False,-0.34282825441539394,-0.3307966583708484,False,False,False,False,156600.0,121546.33858943531,False,False,False,False,13536.123976414288,False,False,False,False
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.169706755822432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644701027154792,23.78983323744176,-1.3879817151693639,0.0,0.0,0.0,0.0,22.671974637532525,-22.04234534177645,False,True,False,True,False,0.0,0,0.9623943035157985,0.9414775255896751,False,False,False,False,-0.34282825441539394,-0.3368124563931212,False,False,False,False,147950.0,121955.69768107196,False,False,False,False,13460.370116314842,False,False,False,False
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.11837798607178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520594056284272,23.769801583032994,-1.1192256054180256,0.0,0.0,0.0,0.0,26.211594532757008,-22.04234534177645,False,True,False,True,True,0.0,0,0.9643094657503876,0.9339392595876748,False,False,False,False,-0.3123320635709505,-0.32457225998203587,False,False,False,False,177622.0,122818.74112787705,False,False,False,False,13711.713215286705,False,False,False,False
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.0982847485931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665242670617903,23.76109709943404,-1.4898279127426846,0.0,0.0,0.0,0.0,25.658860747952573,-22.04234534177645,False,True,False,True,True,0.0,0,0.950262927256792,0.9382120946538126,False,False,False,False,-0.34282825441539394,-0.3337002571987149,False,False,False,False,167545.0,123512.17149798748,False,False,False,False,13655.361072414042,False,False,False,False
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.08275875011527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6820239025163503,23.75434886901335,-1.5825675097764957,0.0,0.0,0.0,0.0,24.520112913183056,-22.04234534177645,False,True,False,True,True,0.0,0,0.9484491044124068,0.9392747924858018,False,False,False,False,-0.34282825441539394,-0.33826425580705444,False,False,False,False,159755.0,124074.07581584813,False,False,False,False,13564.42524183398,False,False,False,False
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.068044314014536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6984040880967824,23.74793535251918,-1.5505856437213605,0.0,0.0,0.0,0.0,23.679228042765523,-22.04234534177645,False,True,False,True,True,0.0,0,0.9481286933683516,0.9444079667323267,False,False,False,False,-0.34282825441539394,-0.34054625511122416,False,False,False,False,152362.0,124512.64828381948,False,False,False,False,13468.744230332677,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.051468441991062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151228836631968,23.740680345711006,-1.5181731287210918,0.0,0.0,0.0,0.0,23.028830429299276,-22.287136707681626,False,True,False,True,False,0.0,0,0.9508016692290794,0.9428947946408961,False,False,False,False,-0.34282825441539394,-0.3416872547633091,False,False,False,False,144036.0,124815.33590732615,False,False,False,False,13389.01176164535,False,False,False,False
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.042769342065796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7292526718905364,23.736976669501757,-1.3602647034945055,0.0,0.0,0.0,0.0,25.473770843359784,-22.287136707681626,False,True,False,True,True,0.0,0,0.9515244571177887,0.9374862908532575,False,False,False,False,-0.3295093624618205,-0.3355983086125648,False,False,False,False,148692.0,125185.51674597224,False,False,False,False,13253.61623045705,False,False,False,False
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.985017689898932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7432622274397946,23.712884367452183,-1.3156653619013539,0.0,0.0,0.0,0.0,26.96604777106136,-22.287136707681626,False,True,False,True,True,0.0,0,0.9512516469038206,0.9400527009222664,False,False,False,False,-0.3163023790774002,-0.3259503438449825,False,False,False,False,115419.0,125034.0978816936,False,False,False,False,13563.9942733957,False,False,False,False
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.972839230304903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7553069419624067,23.707940612749653,-1.1888419963633095,0.0,0.0,0.0,0.0,30.365022883323114,-24.183542000781646,False,True,False,True,True,0.0,0,0.9486053151768061,0.9417966176147595,False,False,False,False,-0.30663904052191415,-0.3162946921834483,False,False,False,False,123139.0,125004.71651918672,False,False,False,False,13473.389711017471,False,False,False,False
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.959315226915777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676992185029989,23.702475361500255,-1.208123362830587,0.0,0.0,0.0,0.0,31.995735258191203,-22.59272581588807,False,True,False,True,True,0.0,0,0.9484536082474222,0.9405571397236238,False,False,False,False,-0.2984002167055065,-0.3073474544444774,False,False,False,False,114314.0,124838.96897625359,False,False,False,False,13401.321653482317,False,False,False,False
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.950550924163966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7799618840306013,23.698867423015535,-1.2229667148428371,0.0,0.0,0.0,0.0,32.529094030199126,-21.954698039701455,False,True,False,True,True,0.0,0,0.9434667839859214,0.9498460184777829,False,False,False,False,-0.31146366497595646,-0.30940555971021694,False,False,False,False,108688.0,124588.5663564667,False,False,False,False,13280.774030947707,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.925313435141202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7938434275015517,23.688168878521818,-1.2888799517330751,0.0,0.0,0.0,0.0,31.49767158511643,-21.954698039701455,False,True,False,True,True,0.0,0,0.9376102292768955,0.955246913580247,False,False,False,False,-0.33160474917233246,-0.3205051544412747,False,False,False,False,93023.0,124099.17773078506,False,False,False,False,13317.738774653943,False,False,False,False
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.903714542181323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084188326659839,23.678812168961382,-1.3282869294622819,0.0,0.0,0.0,0.0,29.881734946193752,-21.954698039701455,False,True,False,True,False,0.0,0,0.9303350970017635,0.9603174603174605,False,False,False,False,-0.34282825441539394,-0.33166670442833435,False,False,False,False,79789.0,123412.19823108296,False,False,False,False,13316.440499077911,False,False,False,False
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.85873312352479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8236609772263268,23.658866687536875,-1.3766181947275997,0.0,0.0,0.0,0.0,27.700398762913693,-18.080379455747014,False,True,False,True,False,0.0,0,0.9260159010600704,0.9662102473498235,False,False,False,False,-0.34282825441539394,-0.33724747942186417,False,False,False,False,52405.0,122311.3114368026,False,False,False,False,13534.542196766626,False,False,False,False
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.83377857515178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8376370776618567,23.583212112490614,-1.2633300754122083,0.0,0.0,0.0,0.0,26.246174640726984,-19.569275546164235,False,True,False,True,False,0.0,0,0.9217926186291737,0.9639718804920916,True,False,False,False,-0.3414711025716321,-0.3393592909967481,False,False,False,False,52405.0,121227.49265483666,False,False,False,False,13573.68107743691,False,False,False,False
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.822413159047144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8490459563745983,23.577602280491,-1.2397471215640465,0.0,0.0,0.0,0.0,25.276691892602514,-20.631382071668142,False,True,False,True,False,0.0,0,0.9198228128460685,0.9785160575858253,False,False,False,False,-0.34282825441539394,-0.341093772706071,False,False,False,False,52405.0,120160.4772648392,False,False,False,False,13476.027107244088,False,False,False,False
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.805290551725342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8594864012152217,23.570148776486214,-1.2392851998358652,0.0,0.0,0.0,0.0,24.300799936980354,-21.732641090680097,False,True,False,True,False,0.0,0,0.9151785714285712,0.9863839285714289,False,False,False,False,-0.3328965799351212,-0.33699517632059606,False,False,False,False,41044.0,118933.86521422153,False,False,False,False,13443.23598930232,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.795577656677843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612322148688735,23.566320834595036,-1.1626606823427876,0.0,0.0,0.0,0.0,26.888156287321145,-21.732641090680097,False,True,False,True,True,0.0,0,0.9137123745819395,0.9835005574136012,False,False,False,False,-0.32762558741120146,-0.3323103818658988,False,False,False,False,47802.0,117831.04559849716,False,False,False,False,13339.588919700735,False,False,False,False
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.783832952058333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861183728605244,23.56101086914009,-1.2552616047343048,0.0,0.0,0.0,0.0,26.836451426529027,-21.732641090680097,False,True,False,True,True,0.0,0,0.9094373458865722,0.9937233804079806,False,False,False,False,-0.3375233723918134,-0.3349168771288561,False,False,False,False,39834.0,116621.78907759023,True,False,False,False,13256.308471333281,False,False,False,False
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.742878571044418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587395277827796,23.543265221406774,-1.1566548287014708,0.0,0.0,0.0,0.0,30.061253464260222,-23.86162599915225,False,True,False,True,True,0.0,0,0.9092546723710875,0.9925692411619007,False,False,False,False,-0.3408367607511965,-0.3378768189400263,False,False,False,False,69157.0,115885.9008748369,False,False,False,False,13505.404464025787,False,False,False,False
