date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_846,aVWAP_OB_bull_618,aVWAP_OB_bull_312,aVWAP_OB_bull_236,aVWAP_OB_bear_588,aVWAP_OB_bear_504,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.079987682048452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2085063964992018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72373286930687,16.074268821888694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,698442.0,291790.5852252313,False,False,False,False,86359.8544492129,False,False,False,False
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0870414436112767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2120028216487793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39990875540798,16.074268821888694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,805912.0,299761.45987290214,False,False,False,False,86687.14352751969,False,False,False,False
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0945540454555673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.218004907098937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68720207489832,16.074268821888694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,920187.0,309380.4604950277,False,False,False,False,87114.86223251939,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.104544547416565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2236525506540676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19281005988518,16.074268821888694,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,747820.0,316177.97273541486,False,False,False,False,88436.60080255783,False,False,False,False
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1071210480129285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.225012147638726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85975510184814,18.523099307863234,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,795602.0,323610.90339067974,False,False,False,False,87806.29691414608,False,False,False,False
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.117338030739142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2305647002169637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.971051796490116,17.521130762014934,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,795602.0,330928.5948109793,False,False,False,False,89550.12176819032,False,False,False,False
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1190593589686064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2312397818811087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00761831735635,14.639547718259777,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,757172.0,337537.0196976308,False,False,False,False,88757.56174077651,False,False,False,False
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.120380925238535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.231877890799058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93701397197332,13.583110910021212,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,785944.0,344489.06590386905,False,False,False,False,87827.55303161718,False,False,False,False
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.122064107503871,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2328671378149174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68585328744031,13.22028964019205,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,821165.0,351879.39046349894,False,False,False,False,87011.94755825878,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1244080999375394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.234010829219387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15943266390885,11.633670850314132,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,768432.0,358337.5704563129,False,False,False,False,86480.49100696795,False,False,False,False
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1275335170238914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.236076247386236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01111937426404,11.633670850314132,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,833738.0,365708.1197515639,False,False,False,False,86152.20432468937,False,False,False,False
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1306108360077527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.264703175192402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.912243847834176,9.214587034139981,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,833738.0,372964.39696471795,False,False,False,False,85776.79030415154,False,False,False,False
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.132282771489186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.260692034576658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.168543578363966,13.16674178496708,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,789486.0,379422.0962365828,False,False,False,False,85132.99510563756,False,False,False,False
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1345867683606015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.260426695459299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.646023662959266,10.02889242430043,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,731916.0,384887.11800035666,False,False,False,False,84705.66184818582,False,False,False,False
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.136865325913786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2600207131411514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.817241608569695,6.653862979928519,False,True,False,False,False,19.08699877260875,1,,,False,False,False,False,,,False,False,False,False,670489.0,389315.05415538984,False,False,False,False,84344.75236216742,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.139168185519519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2594379420092894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.777002877751926,4.014584937749483,False,True,False,True,False,18.56954825976849,0,,,False,False,False,False,,,False,False,False,False,603159.0,392630.46416848456,False,False,False,False,84080.95775190125,False,False,False,False
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1408464181044415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2590709759241037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.238738432073916,1.7772584949681587,False,True,False,True,False,18.0473718577462,0,,,False,False,False,False,,,False,False,False,False,551434.0,395092.5344914538,False,False,False,False,83579.31499605782,False,False,False,False
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1453754338740523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2604303648878905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37518346925536,1.7772584949681587,False,True,False,True,False,19.928987624922165,0,,,False,False,False,False,,,False,False,False,False,682819.0,399553.4099256948,False,False,False,False,84320.48840697165,False,False,False,False
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1468234086148037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.254906352573636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85352177016172,-0.08180636266044417,False,True,False,True,False,13.0061978753724,0,,,False,False,False,False,,,False,False,False,False,603393.0,402713.7136477771,False,False,False,False,84244.60486577828,False,False,False,False
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1472854422207273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.254466617889588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96290025064246,-3.6074260249293815,False,True,False,True,False,11.624884852578557,0,,,False,False,False,False,,,False,False,False,False,578824.0,405444.10568424565,False,False,False,False,83319.40168956466,False,False,False,False
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.148954672116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22250180685570617,3.2540415132385667,0.049251225939661934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.669145589954,-3.8953909798859243,False,True,False,True,False,12.949939285573969,0,,,False,False,False,False,,,False,False,False,False,661201.0,409409.3288519317,False,False,False,False,83304.79081065669,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.149685434449561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22026902061216272,3.2532860153113163,-0.03761770624070545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13535822562818,-5.529512733317134,False,True,False,True,False,11.112739906549557,0,,,False,False,False,False,,,False,False,False,False,621279.0,412694.1299550026,False,False,False,False,82632.18940273953,False,False,False,False
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1501595659651476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177769128805524,3.252530588726039,-0.08049792098786239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47441320518726,-7.341982422383602,False,True,False,True,False,10.20465181459965,0,,,False,False,False,False,,,False,False,False,False,592677.0,415484.56204872346,False,False,False,False,81794.5120476583,False,False,False,False
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1529063272848687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21503356117692968,3.2473509544729406,-0.10394170263752542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72742485153377,-9.258591903489261,False,True,False,True,False,9.297563609151936,0,,,False,False,False,False,,,False,False,False,False,399164.0,415231.53007897583,False,False,False,False,83526.58162831476,False,False,False,False
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.153584230572819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118536805957874,3.246462112335232,-0.05410390937272206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96423824269314,-9.347214024582414,False,True,False,True,False,10.003635952701423,0,,,False,False,False,False,,,False,False,False,False,447976.0,415739.1962793018,False,False,False,False,82988.3710604339,False,False,False,False
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.154089413220941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2087481563817815,3.246330683680181,0.06548233314606618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27977721397815,-9.347214024582414,False,True,False,True,True,11.737939033792046,0,,,False,False,False,False,,,False,False,False,False,477958.0,416703.8288951265,False,False,False,False,82166.56685794654,False,False,False,False
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.154725557022194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.205851056974837,3.2458191185627143,-0.07684740022805932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.015070244018645,-9.347214024582414,False,True,False,True,True,8.993602836909439,0,,,False,False,False,False,,,False,False,False,False,434533.0,416980.25015256647,False,False,False,False,81565.92241053651,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1550787960416726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20317994509815684,3.24534063928405,-0.07550272383742755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83859893071231,-9.347214024582414,False,True,False,True,True,8.993602836909428,0,,,False,False,False,False,,,False,False,False,False,434533.0,417252.38580911583,False,False,False,False,80730.01663672975,False,False,False,False
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.155653301234427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007376486950157,3.2445415464928975,-0.07244055406363133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.720951388508084,-9.347214024582414,False,True,False,True,True,8.993602836909428,0,,,False,False,False,False,,,False,False,False,False,434533.0,417520.30230819935,False,False,False,False,80200.48149507503,False,False,False,False
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1570241773465733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19811935614492399,3.2400378363204516,-0.07590291334003414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.170789602942754,-9.347214024582414,False,True,False,True,True,8.52563230152029,0,,,False,False,False,False,,,False,False,False,False,314766.0,415927.2123499327,False,False,False,False,80813.91589050021,False,False,False,False
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1590055920403857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1963012026508297,3.2492150715721095,0.5388908829868716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98690995626643,-6.8187194951680965,False,True,False,False,True,17.08618398560866,0,,,False,False,False,False,,,False,False,False,False,374491.0,415284.7904530345,False,False,False,False,80486.95595421338,False,False,False,False
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1621085768080084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19413065629032333,3.2584929665134235,0.6259033776966275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.230177154501376,0.3680103227695497,False,False,True,False,True,18.51363671105109,0,,,False,False,False,False,,,False,False,False,False,462974.0,416024.1580429099,False,False,False,False,80610.92562934184,False,False,False,False
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1629537091388933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19211658903848913,3.260579972669689,0.6996794394646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3112791157089,5.399304837735329,True,False,True,False,True,19.35337423834731,0,,,False,False,False,False,,,False,False,False,False,486248.0,417112.8997786788,False,False,False,False,79721.98104594118,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1638797168567123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19026101085680217,3.262702759878762,0.6953460381896632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36534708984725,8.652568219984069,True,False,True,False,True,19.35337423834731,0,,,False,False,False,False,,,False,False,False,False,486248.0,418184.761797614,False,False,False,False,78881.53172739946,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1681800556768906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18671211641030253,3.2698241901176273,0.5097462966635907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58902195576187,8.652568219984069,True,False,True,False,True,16.520064154662492,0,,,False,False,False,False,,,False,False,False,False,354049.0,417190.4089015269,False,False,False,False,79708.15914247854,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1717473633757387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18341006584223288,3.2740025613500032,0.4688806923169125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52493346377136,8.652568219984069,True,False,True,False,True,16.05505297236483,0,,,False,False,False,False,,,False,False,False,False,233005.0,414334.8211666195,False,False,False,False,80349.02489220756,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1870104717296894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18369991196965124,3.30309336916562,1.207984415752147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92391169126479,11.762368151346706,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,539001.0,416267.6301407804,False,False,False,False,83847.42760705705,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19211381844418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18340129780357609,3.310778634848744,1.0044714369936385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0842153758843,13.004943913246258,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,427849.0,416447.18626262876,False,False,False,False,84270.7543108236,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1951299412595344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814109366271171,3.3145020606935303,0.7744733692393513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92906284747775,13.004943913246258,True,False,True,False,True,18.673247725453262,0,,,False,False,False,False,,,False,False,False,False,352310.0,415452.8112818128,False,False,False,False,84135.37827499688,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1977221050218807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17643231098741619,3.31756510797994,0.8923246039172992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23624916462416,13.004943913246258,True,False,True,False,True,19.65201180674819,0,,,False,False,False,False,,,False,False,False,False,418560.0,415500.98475031176,False,False,False,False,83858.08558856283,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1992882924927333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17080551080841191,3.319283158682419,0.7945694531472753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29779706620712,13.004943913246258,True,False,True,False,False,18.002961090307384,0,,,False,False,False,False,,,False,False,False,False,376638.0,414898.4578549581,False,False,False,False,83207.9137189727,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.205287597467433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646847384036027,3.325419278737605,0.8475631841507738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45561364612271,13.004943913246258,True,False,True,False,False,18.505138348764113,0,,,False,False,False,False,,,False,False,False,False,544092.0,416901.4585083696,False,False,False,False,84514.05459154678,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2092032630629843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1578576163098475,3.330495920358046,1.358845297783535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84525702545204,13.004943913246258,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,632457.0,420243.40488808474,False,False,False,False,84573.7591715228,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2125019014943237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497589053436547,3.3348530350829284,1.4700091751598756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74151864814607,13.489317514801861,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,703741.0,424638.71644020744,False,False,False,False,84367.71639366975,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2146149403622304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206805880750725,3.3375565649212358,1.460169420346879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225644829322,14.251277706410406,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,657119.0,428243.0619217546,False,False,False,False,83782.51148834152,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21759934211174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1406572410487973,3.341313258419352,1.4481070442010455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3765950394563,14.95854186670931,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,657119.0,431791.5260780065,False,False,False,False,83509.79037999515,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.221663486405622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13895711957680001,3.3463703644363805,1.6093427687958213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5391050374887,16.51159249826422,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,746920.0,436677.2388519909,False,False,False,False,83607.32851363863,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2345963101377335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835318429152121,3.3626616000534355,1.823871284486431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80955365260428,19.00604275889164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1017300.0,445679.14212560345,False,False,False,False,86503.0288467605,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2433480675252135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13862445216749741,3.413697337826777,1.7767620237418136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49121381208265,21.755038391298243,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1172864.0,456953.32596861734,False,False,False,False,87573.74157781847,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2469746386185663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13894266106226377,3.416547628984563,1.6442204954823885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71768290779761,22.19140229694716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1102047.0,466954.7782791814,False,False,False,False,87313.9471347515,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2536048419228205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13841877313701637,3.421862760330172,1.5398000924256847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81011950615428,22.19140229694716,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,964807.0,474673.4173756282,False,False,False,False,88087.99446599567,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2590336462120266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375272945882264,3.4248553066163216,1.2371703660216151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35129150438465,25.782999590774182,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,835607.0,480269.2868736804,False,False,False,False,88725.38990063139,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259614119625013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13675528877893192,3.425257706288365,1.3508968856793184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15310366467985,23.71059743601083,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,849396.0,485992.1816508327,False,False,False,False,87563.58540604795,False,False,False,False
