date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Up_aVWAP_358,Gap_Up_aVWAP_264,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_162,Gap_Up_aVWAP_159,Gap_Up_aVWAP_150,Gap_Down_aVWAP_816,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_258,Gap_Down_aVWAP_132,aVWAP_OB_bull_599,aVWAP_OB_bull_572,aVWAP_OB_bear_865,aVWAP_OB_bear_798,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,2.6960799319727893,3.4756700230753093,3.488968484262282,3.504979160261009,3.514341172261254,3.517664883298917,,,,,2.751089315525877,3.538461900282219,,,,,3.305237465467583,"rgba(239, 83, 80, 1.0)",-1.0,2.7025,0.4728112969489263,3.2294919909806006,-1.4054063328617545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.474030451611252,-20.78564998111172,False,True,False,True,False,0.0,0,0.7962154294032022,1.1783114992721981,True,False,False,False,-0.34282825441539394,-0.3332432617927048,False,False,False,False,1020.0,1107.4641684949863,True,False,False,False,94.50911463122206,True,False,False,False
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,2.6960799319727893,3.4756700230753093,3.488968484262282,3.504979160261009,3.514341172261254,3.517664883298917,,,,,2.751089315525877,3.538461900282219,,,,,3.305237465467583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4853845879281723,3.2294919909806006,-1.3690010097290786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897956078268848,-23.030099773487876,False,True,False,True,False,0.0,0,0.7999999999999999,1.1860805860805863,False,False,False,False,-0.34282825441539394,-0.3380357581040494,False,False,False,False,1020.0,1106.108134874909,True,False,False,False,93.04385704004032,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,2.6960799319727893,3.4756700230753093,3.488968484262282,3.504979160261009,3.514341172261254,3.517664883298917,,,,,2.751089315525877,3.538461900282219,,,,,3.305237465467583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49430130870126904,3.2294919909806006,-1.1015386392789508,0.0,0.0,0.0,0.0,1.0,2.685,2.565,0.0,26.365834161357448,-23.030099773487876,False,False,False,True,True,0.0,0,0.8047722342733188,1.1619667389732466,False,False,False,False,-0.313768321656357,-0.32590203988020316,False,False,False,False,1020.0,1104.773125031887,False,False,False,False,91.60131662081488,False,False,False,False
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,3.4969309458591185,3.5065843641283334,3.5101700142582595,,,,,2.748052131484335,3.531451002006839,,,,,3.294952059146306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023010295871669,3.2239343274600643,-1.023160012000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.415058228795232,-25.588770198978136,True,False,False,True,True,0.0,0,0.8196958725561188,1.1564083997103551,False,False,False,False,-0.27227728494388054,-0.2990896624120418,False,False,False,False,1120.0,1105.009200612788,False,False,False,False,91.7315287662286,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,3.4969309458591185,3.5065843641283334,3.5101700142582595,,,,,2.748052131484335,3.531451002006839,,,,,3.294952059146306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088849495631558,3.2239343274600643,-0.9509700137044529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4018720494762,-22.064954706667173,True,False,False,True,True,0.0,0,0.8240807498197548,1.1557317952415285,False,False,False,False,-0.2664270028825574,-0.2827583326472996,False,False,False,False,1120.0,1105.2416161071633,False,False,False,False,90.30933452179094,False,False,False,False
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,3.4969309458591185,3.5065843641283334,3.5101700142582595,,,,,2.748052131484335,3.531451002006839,,,,,3.294952059146306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150101284755827,3.2239343274600643,-0.9396598255115831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05974792993017,-19.710512274169666,True,False,False,True,True,0.0,0,0.8344226579520696,1.1568627450980393,False,False,False,False,-0.25943007068210816,-0.2710942016647039,False,False,False,False,1120.0,1105.4704282605405,False,False,False,False,88.90918980052287,False,False,False,False
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,3.4969309458591185,3.5065843641283334,3.5101700142582595,,,,,2.748052131484335,3.531451002006839,,,,,3.294952059146306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203913374991441,3.2239343274600643,-0.929943088187666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.831665183566145,-18.039173744425433,True,False,False,True,True,0.0,0,0.8417582417582418,1.150915750915751,False,False,False,False,-0.25943007068210816,-0.265262136173406,False,False,False,False,1120.0,1105.6956929386715,False,False,False,False,87.53075274935196,False,False,False,False
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.697843137254902,3.4661733996270976,3.4796828335921637,3.4969309458591185,3.5065843641283334,3.5101700142582595,,,,,2.748052131484335,3.531451002006839,,,,,3.294952059146306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248242691735182,3.2239343274600643,-0.9220883177185255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.012943352656805,-16.76556021841489,True,False,False,True,True,0.0,0,0.8415260454878943,1.1438004402054294,False,False,False,False,-0.25943007068210816,-0.2623461034277571,False,False,False,False,1120.0,1105.9174651411727,False,False,False,False,86.17368681525348,False,False,False,False
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,2.6990159082500926,3.4646843215083107,3.478224248927039,3.4956621767605154,3.5053598649300524,3.5089860118218663,,,,,2.7482065906210393,3.530340530623764,,,,,3.29338084542732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282744048757719,3.2233060771553865,-0.858088283232244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55633989068296,-14.146268562919758,True,False,False,True,True,0.0,0,0.8407596785975163,1.1387874360847334,False,False,False,False,-0.25245789788112766,-0.2574020006544424,False,False,False,False,1137.0,1106.399364906426,False,False,False,False,85.10122655455187,False,False,False,False
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,2.6990159082500926,3.4646843215083107,3.478224248927039,3.4956621767605154,3.5053598649300524,3.5089860118218663,,,,,2.7482065906210393,3.530340530623764,,,,,3.29338084542732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311149669404096,3.2233060771553865,-0.8723272850402822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7255803461958,-12.777274939633955,True,False,False,True,True,0.0,0,0.8439095550692922,1.138584974471189,False,False,False,False,-0.24782313949856138,-0.2526125700765019,False,False,False,False,1137.0,1106.8737933574891,False,False,False,False,83.78182769324098,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,2.6990159082500926,3.4646843215083107,3.478224248927039,3.4956621767605154,3.5053598649300524,3.5089860118218663,,,,,2.7482065906210393,3.530340530623764,,,,,3.29338084542732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316789063518167,3.2233060771553865,-0.8714020278412418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.505073983204355,-11.687774427518356,True,False,False,True,True,0.0,0,0.8451851851851849,1.1540740740740743,False,False,False,False,-0.25013920271168183,-0.25137588639409186,False,False,False,False,1137.0,1107.340866328691,False,False,False,False,82.4828846282295,False,False,False,False
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,2.707106227106227,3.4562956383239403,3.469998232799246,3.4884868992714386,3.4984285714285708,3.5022802256768766,,,,,2.75045347467609,3.524040442205428,,,,,3.284661741394927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315599768690393,3.2201143656587563,-0.8091549107820127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.034324885357776,-8.96533027908287,True,False,False,True,True,0.0,0,0.8407079646017699,1.138643067846608,False,False,False,False,-0.2431987919817226,-0.24728733918790724,False,False,False,False,1237.0,1109.3510854553779,False,False,False,False,82.75446781228796,False,False,False,False
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,2.707106227106227,3.4562956383239403,3.469998232799246,3.4884868992714386,3.4984285714285708,3.5022802256768766,,,,,2.75045347467609,3.524040442205428,,,,,3.284661741394927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309443991181748,3.2201143656587563,-0.8100930462269057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72049215346006,-7.084149853592663,True,False,False,False,True,0.0,0,0.841867469879518,1.1460843373493974,False,False,False,False,-0.2362812839803155,-0.24178431158411137,False,False,False,False,1237.0,1111.330138394054,False,False,False,False,81.47145280744628,False,False,False,False
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,2.707106227106227,3.4562956383239403,3.469998232799246,3.4884868992714386,3.4984285714285708,3.5022802256768766,,,,,2.75045347467609,3.524040442205428,,,,,3.284661741394927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289695319824863,3.2201143656587563,-0.8131174664195914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84460366552824,-5.715455391720923,True,False,False,False,True,0.0,0,0.8508371385083713,1.1430745814307457,False,False,False,False,-0.2362812839803155,-0.23903279778221342,False,False,False,False,1237.0,1113.278508341433,False,False,False,False,80.20832950810603,False,False,False,False
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,2.708601833660773,3.454924603659779,3.4686523613560656,3.48730974543756,3.497290434395471,3.5011785145726173,,,,,2.7510020949720673,3.5230036891087435,,,,,3.283256844482077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263059518521142,3.2196324144647335,-0.7973164905090138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39849402869632,-3.938018614705406,True,False,True,False,True,0.0,0,0.8508371385083713,1.1324200913242009,False,False,False,False,-0.23398040365117684,-0.23650660071669513,False,False,False,False,1254.0,1115.460236894279,False,False,False,False,79.22835540720516,False,False,False,False
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,2.7102125603864735,3.4535799983731903,3.467331807869827,3.486153577138289,3.496172175127789,3.5000958276020167,,,,,2.7516551644812517,3.52198412033936,,,,,3.2818887200270175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227678674548086,3.2191996543020034,-0.7827559415506293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24777348671002,-1.9171368918946499,True,False,True,False,True,0.0,0,0.84984520123839,1.1346749226006194,False,False,False,False,-0.22938590669829956,-0.23294625370749733,False,False,False,False,1271.0,1117.8717060897166,False,False,False,False,78.26357470321747,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.7102125603864735,3.4535799983731903,3.467331807869827,3.486153577138289,3.496172175127789,3.5000958276020167,,,,,2.7516551644812517,3.52198412033936,,,,,3.2818887200270175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197110510433484,3.2191996543020034,-0.787359925251758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48062645871916,-0.4911473524721188,True,False,True,False,True,0.0,0,0.851393188854489,1.1346749226006194,False,False,False,False,-0.22709223404245796,-0.23001924387497763,False,False,False,False,1271.0,1120.245788165845,False,False,False,False,77.05018594812883,False,False,False,False
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,2.7102125603864735,3.4535799983731903,3.467331807869827,3.486153577138289,3.496172175127789,3.5000958276020167,,,,,2.7516551644812517,3.52198412033936,,,,,3.2818887200270175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5161378752875163,3.2191996543020034,-0.792810746690615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30252844005858,0.5710427863255845,True,False,True,False,True,0.0,0,0.8757961783439489,1.138535031847134,False,False,False,False,-0.22709223404245796,-0.22855573895871778,False,False,False,False,1271.0,1122.583062767925,False,False,False,False,75.85560942180125,False,False,False,False
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,2.712363751584284,3.4523168553918584,3.466089510871687,3.4850635078969243,3.4951168061366804,3.4990735823719703,,,,,2.752718281036835,3.521019563581639,,,,,3.2806333838468875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.512034556829315,3.2189781149434813,-0.7010818120682929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81606168219235,4.976266551168592,True,False,True,False,True,0.0,0,0.8743083003952569,1.1043478260869566,False,False,False,False,-0.2156585224378575,-0.22210713069828764,False,False,False,False,1288.0,1125.1476664459417,False,False,False,False,74.94311935324619,False,False,False,False
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,,2.714181478016838,3.451024503847712,3.464819035374786,3.483948914558853,3.494037944238742,3.4980286132187586,,,,,2.753565969880872,3.5200340902766176,,,,,3.2793376427132297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092029808197134,3.2186372799208476,-0.8025037073880136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38314547994402,4.976266551168592,True,False,True,False,False,0.0,0,0.9014539579967689,1.1058158319870763,False,False,False,False,-0.2156585224378575,-0.21888282656807256,False,False,False,False,1271.0,1127.408942935152,False,False,False,False,74.04477641753694,False,False,False,False
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,,2.7160988336402703,3.4497580938523096,3.463573428204829,3.4828549888988305,3.492978672985782,3.4970024035536085,,,,,2.7545077777777776,3.5190655828817556,,,,,3.278077738713097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5054855127534413,3.2183415340746384,-0.7286886068568751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54511562099228,4.976266551168592,True,False,True,False,False,0.0,0,0.8970826580226903,1.0915721231766613,False,False,False,False,-0.21794073585325283,-0.21841178121066268,False,False,False,False,1288.0,1129.8987267656148,False,False,False,False,73.16036127928055,False,False,False,False
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,2.7160988336402703,3.4497580938523096,3.463573428204829,3.4828549888988305,3.492978672985782,3.4970024035536085,,,,,2.7545077777777776,3.5190655828817556,,,,,3.278077738713097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49848411651167024,3.2183415340746384,-0.738923311443194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31976238169111,4.976266551168592,True,False,True,False,False,0.0,0,0.900489396411093,1.0913539967373573,False,False,False,False,-0.20882503591797122,-0.21361840856431696,False,False,False,False,1288.0,1132.3499092963805,False,False,False,False,72.02609211215992,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,2.718162586884255,3.448524322362052,3.462359138533178,3.4817872502315734,3.4919442604334248,3.4960000303775933,,,,,2.7555778949681384,3.518118686868686,,,,,3.276862826933778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4908546692314462,3.218109301218302,-0.7499354173296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83619355549034,5.228999898821137,True,False,True,False,False,0.0,0,0.8938775510204082,1.0922448979591837,False,False,False,False,-0.20882503591797122,-0.2112217222411441,False,False,False,False,1288.0,1134.7630889972118,False,False,False,False,71.17297440499463,False,False,False,False
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,2.734642076502732,3.4407272401861353,3.4546680831514873,3.4749944406291897,3.485352396106327,3.4896067027351965,,,,,2.765202978376173,3.5120596641657724,,,,,3.2694511762458376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836474592767661,3.2176225546243247,-0.6360470808310155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.742365147572464,9.070382564252782,True,False,True,False,True,0.0,0,0.8930612244897957,1.0922448979591837,False,False,False,False,-0.19521486370950064,-0.20321829297532237,False,False,False,False,1405.0,1138.9528085476427,False,False,False,False,71.88347092584743,False,False,False,False
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,2.753941623742948,3.4322861893583725,3.446319051925541,3.467572751322751,3.47813437432628,3.4825969958737786,,,,,2.777600112803158,3.50538922399739,,,,,3.261748585761554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4758224553433932,3.1828905608995304,-0.5524971718911557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8083127829109,11.975149826333862,True,False,True,False,True,0.0,0,0.8934092758340113,1.0886899918633037,False,False,False,True,-0.17493110250370353,-0.18907469773951296,False,False,False,False,1544.0,1145.2326099655086,False,False,False,True,72.92403726808234,False,False,False,True
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,2.753941623742948,3.4322861893583725,3.446319051925541,3.467572751322751,3.47813437432628,3.4825969958737786,,,,,2.777600112803158,3.50538922399739,,,,,3.261748585761554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46812533934122796,3.1828905608995304,-0.5615815654616874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85227787313653,13.904889486915287,True,False,True,False,True,0.0,0,0.8934092758340113,1.0919446704637918,False,False,False,False,-0.17717753559106592,-0.18312611666528944,False,False,False,False,1544.0,1151.415050121082,False,False,False,True,71.79343203911982,False,False,False,True
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,2.7554860606060605,3.43126347235239,3.445308621078764,3.4666745586908903,3.477261278715748,3.481749073662368,,,,,2.778575554313396,3.5045833333333323,,,,,3.260790216118386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4602630661807405,3.1824950537052925,-0.6789487939981238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48651730397542,13.904889486915287,True,False,True,False,False,0.0,0,0.8970588235294118,1.0923202614379088,False,False,False,False,-0.18843676707592047,-0.18578144187060497,False,False,False,False,1528.0,1157.253576475794,False,False,False,False,70.92841758890091,False,False,False,False
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.7554860606060605,3.43126347235239,3.445308621078764,3.4666745586908903,3.477261278715748,3.481749073662368,,,,,2.778575554313396,3.5045833333333323,,,,,3.260790216118386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44599537427408437,3.1824950537052925,-0.7006688224377189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57601025786801,17.115409487554416,True,False,True,False,False,0.0,0,0.886437908496732,1.098856209150327,False,False,False,False,-0.19974341823982011,-0.19276243005521254,False,False,False,False,1528.0,1163.001583042061,False,False,False,False,69.8287521999257,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.7554860606060605,3.43126347235239,3.445308621078764,3.4666745586908903,3.477261278715748,3.481749073662368,,,,,2.778575554313396,3.5045833333333323,,,,,3.260790216118386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4353572417313565,3.1824950537052925,-0.7177899521380238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.635672227129746,15.32687396079892,True,False,True,False,False,0.0,0,0.8855024711696869,1.1079077429983526,False,False,False,False,-0.19974341823982011,-0.19625292414751633,False,False,False,False,1528.0,1168.6604732274554,False,False,False,False,68.74613588674856,False,False,False,False
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,2.7554860606060605,3.43126347235239,3.445308621078764,3.4666745586908903,3.477261278715748,3.481749073662368,,,,,2.778575554313396,3.5045833333333323,,,,,3.260790216118386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216745574876903,3.1824950537052925,-0.7410811208698901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342113539970896,14.032176675558162,True,False,True,False,False,0.0,0,0.8768595041322313,1.1115702479338845,False,False,False,False,-0.19974341823982011,-0.19799817119366822,False,False,False,False,1528.0,1174.2316286812934,False,False,False,False,67.68030432261293,False,False,False,False
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,2.7564198418404025,3.4301510367945123,3.444211721859278,3.4657019490544188,3.4763170581913094,3.4808325193144474,,,,,2.7790904893813475,3.5037144986449853,,,,,3.259709302325581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083308917007434,3.181664364450276,-0.8612240014110975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16984186699089,9.148800941680236,True,False,False,False,False,0.0,0,0.8669950738916254,1.111658456486043,False,False,False,False,-0.21337851920632683,-0.2056883451999975,False,False,False,False,1512.0,1179.468347616467,False,False,False,False,66.87905929435536,False,False,False,False
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,2.7564198418404025,3.4301510367945123,3.444211721859278,3.4657019490544188,3.4763170581913094,3.4808325193144474,,,,,2.7790904893813475,3.5037144986449853,,,,,3.259709302325581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3935330268773518,3.181664364450276,-0.893608262667812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72166075167089,5.991172975929999,True,False,False,False,False,0.0,0,0.866220735785953,1.1371237458193981,False,False,False,False,-0.21794073585325283,-0.21181454052662518,False,False,False,False,1512.0,1184.6238771107853,False,False,False,False,65.84217465413279,False,False,False,False
