date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_875,aVWAP_OB_bull_722,aVWAP_OB_bull_678,aVWAP_OB_bull_522,aVWAP_OB_bull_504,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bull_175,aVWAP_OB_bull_62,aVWAP_OB_bear_844,aVWAP_OB_bear_831,aVWAP_OB_bear_676,aVWAP_OB_bear_327,aVWAP_OB_bear_311,aVWAP_OB_bear_251,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,157.0,158.425,155.7,155.935,2229.0,,,,,152.80474540740553,150.7966106012125,147.16157758052847,153.07212052234195,159.43578140337905,166.10600743316056,,,,149.02802541594903,150.7521777409427,154.62089513150946,158.29953488695512,156.75941846489712,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.027278520551406,151.189138977134,0.6753483598218907,45.381742281444765,-0.6658711948693821,False,True,False,True,False,6.024976452305687,156.77880000000002,145.70375,0.0,0.0,0.0,0.0,0,1.0175117616309464,0.9064772133250961,False,False,False,False,0.27875268177188056,0.27775568408766393,False,False,False,False,-22973.0,-12251.680399101684,False,False,False,False,531.9208443466495,False,False,False,False
2025-05-15 15:00:00+00:00,155.935,156.65,155.935,156.65,24.0,,,,,152.80687490262636,150.79944601077258,147.16517205833145,153.07268092331427,159.43536237197318,166.10497709767031,,,,149.02943158944404,150.75319631398838,154.62118088152505,158.29926487648285,156.75794832832224,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.827284805822705,151.19087181566135,0.7996045777499704,46.16857690980293,-0.6658711948693821,False,True,False,True,False,6.936641830421145,156.7339,145.68455,0.0,0.0,0.0,0.0,0,1.0188014660383646,0.9147508210766814,False,False,False,False,0.2607016099611042,0.2692286470243841,False,False,False,False,-22949.0,-12417.53031539468,False,False,False,False,524.0461025738332,False,False,False,False
2025-05-15 16:00:00+00:00,156.65,157.305,156.65,156.67,165.0,,,,,152.8233204298967,150.82046516260246,147.19104319063845,153.0770625154228,159.43292563346805,166.0982377713563,,,,149.0396904041124,150.76076168149635,154.6236506808526,158.29786578674236,156.7621551554472,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.676499418593864,151.20619350007243,0.818363959519117,46.74455572640812,-0.6658711948693821,False,True,False,True,False,6.962309772135839,156.6825,145.67442499999999,0.0,0.0,0.0,0.0,0,1.0321055788842235,0.9085782843431313,False,False,False,False,0.2767515128157321,0.2729900799200581,False,False,False,False,-22784.0,-12578.25077562112,False,False,False,False,518.4794963323784,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,156.06,156.24,269.0,,,,,152.84664017686904,150.85167445060674,147.23080739383025,153.08326540262334,159.42820384128075,166.08668911253721,,,,149.055315632702,150.77207027444533,154.62679177715896,158.2948072571793,156.74592233879855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.519368492464454,151.22517292321862,0.7692197614811738,46.0645363215579,-0.6658711948693821,False,True,False,True,False,6.289757746467398,156.64350000000002,145.6548,0.0,0.0,0.0,0.0,0,1.0278978200326516,0.9094641313742436,False,False,False,False,0.264555362291201,0.26877272110562955,False,False,False,False,-23053.0,-12740.649988402187,False,False,False,False,514.6115971644346,False,False,False,False
2025-05-15 18:00:00+00:00,156.24,156.24,154.87,155.54,401.0,,,,,152.87277061337957,150.8906304406261,147.28410062250057,153.09014144931967,159.41926824713713,166.06804701689978,,,,149.0758457489857,150.78634858827797,154.62923956907622,158.28828048869673,156.67381236924024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3571930367343725,151.23912224214376,0.6765372284598025,43.99027444223105,-2.6343403039320563,False,True,False,True,False,5.196628991830597,156.5955,145.62885,0.0,0.0,0.0,0.0,0,1.0259049990423292,0.9083030070867648,False,False,False,False,0.24356698696901063,0.25616985403732007,False,False,False,False,-23454.0,-12906.748438194401,False,False,False,False,512.850177053358,False,False,False,False
2025-05-15 19:00:00+00:00,155.56,156.0,154.485,154.485,625.0,,,,,152.90419395565684,150.94293112599004,147.36027959676485,153.09835991122245,159.40341918289758,166.0375825582043,,,,149.10484102206078,150.80583722149282,154.63072426788523,158.27610173062985,156.53500836035636,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.188476349031335,151.2478524950767,0.5230928135372152,40.53946317294417,-5.91026108774323,False,True,False,True,False,3.571716145523208,156.5261,145.59754999999998,0.0,0.0,0.0,0.0,0,1.0341512653512464,0.9064144776370495,False,False,False,False,0.23634919225170112,0.2462595231445106,False,False,False,False,-24079.0,-13079.961640703015,False,False,False,False,514.5889339982672,False,False,False,False
2025-05-16 14:00:00+00:00,153.97,155.0,153.97,155.0,17.0,,,,,152.90490113463724,150.94421943339114,147.36224102215408,153.09854324396647,159.4029572330068,166.036731334134,,,,149.10558127709191,150.8063227593675,154.6307271715728,158.2757382498134,156.32588707517064,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0317773238641985,151.79500103198728,0.5313523354604652,39.981525179760915,-6.442486400476206,False,True,False,True,False,4.285409549407063,156.4565,145.562525,0.0,0.0,0.0,0.0,1,1.031935553477667,0.9025629959960678,False,False,False,False,0.21895156469605764,0.23260554392028412,False,False,False,False,-24062.0,-13250.22580131227,False,False,False,False,506.874376882015,False,False,False,False
2025-05-16 15:00:00+00:00,155.0,156.14,155.0,156.1,32.0,,,,,152.90705807242247,150.9473533590282,147.36648153709177,153.09912955787726,159.40228756355583,166.0352828134416,,,,149.10724766721555,150.80749501952644,154.63096223765478,158.27526025762936,156.41200856424723,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.878406564600342,151.84073665708112,0.7245608646002946,42.85305171211654,-6.442486400476206,False,True,False,True,True,5.792549894706816,156.41809999999998,145.535075,0.0,0.0,0.0,0.0,1,1.0401587110737047,0.8995310809186003,False,False,False,False,0.24391406220199138,0.23825980306113775,False,False,False,False,-24030.0,-13417.354083462467,False,False,False,False,499.5119834419837,False,False,False,False
2025-05-16 16:00:00+00:00,156.11,156.32,155.46,155.655,143.0,,,,,152.91687673845036,150.96149725498168,147.3855256199998,153.10181072718012,159.39935113063166,166.02885557988148,,,,149.11475694417246,150.81279561688754,154.63207260825908,158.2731812879646,156.44198016781397,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.715498136290798,151.86732553713404,0.6627024228764883,43.67325581033618,-10.098624253551307,False,True,False,True,True,5.08793308297669,156.3868,145.51875,0.0,0.0,0.0,0.0,1,1.0373954165150967,0.9072632472414209,False,False,False,False,0.25133222291960133,0.24479601299036954,False,False,False,False,-24173.0,-13584.108283718864,False,False,False,False,493.9846658692398,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,155.72,155.05,155.305,100.0,,,,,152.92263448340915,150.9704194061147,147.39807845514378,153.1033693897803,159.39704142327486,166.02416660075167,,,,149.11964340405768,150.81616011487532,154.63254991521964,158.2714621816194,156.41435175202514,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.481885297451239,151.86245324253667,0.6279859155506079,43.36822676800808,-10.098624253551307,False,True,False,True,True,4.531258365269579,156.35049999999998,145.48575,0.0,0.0,0.0,0.0,1,1.0349339677607305,0.9022140221402212,False,False,False,False,0.23963746539827863,0.24221673919432407,False,False,False,False,-24273.0,-13749.827535134076,False,False,False,False,487.8763764759182,False,False,False,False
2025-05-16 18:00:00+00:00,155.305,156.18,155.305,155.71,96.0,,,,,152.92897974069973,150.97967652975802,147.41065547869835,153.1051110773641,159.39503132366767,166.019826482534,,,,149.12460750194856,150.81965044120147,154.6332429361461,158.27002500216125,156.4110638055989,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.242389015953722,151.86851334795728,0.7327740540338115,44.46987246064025,-9.104871442722626,False,True,False,True,True,5.104901809325426,156.30780000000001,145.45850000000002,0.0,0.0,0.0,0.0,1,1.0328766456574114,0.9054826856155548,False,False,False,False,0.24790959465903525,0.24506316692667968,False,False,False,False,-24177.0,-13911.489123736648,False,False,False,False,481.80077373985745,False,False,False,False
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,,,,,152.9617860082304,151.02482124333258,147.46978589237108,153.11428148657944,159.38717597895348,166.00126483495765,,,,149.1483647700701,150.83673732458402,154.63765617665993,158.2647709941616,156.3869219100947,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97701349720382,151.91212748277934,0.914780022151548,47.43414631097927,-6.230438289440173,False,False,False,False,True,6.1707235508926885,156.2981,145.4392,0.0,0.0,0.0,0.0,1,1.031281951409514,0.9050099810117336,False,False,False,False,0.2553422934932558,0.25020273020996775,False,False,False,False,-23746.0,-14063.962160577941,False,False,False,False,481.0131648446659,False,False,False,False
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,,,,,152.96543087539735,151.03029401541434,147.47737099785238,153.11529650522834,159.38587243536787,165.9985224827199,,,,149.1513680274228,150.83883177340502,154.63802372145287,158.2638218733653,156.21821163289476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692308742328342,151.91264132340928,0.7986172441695019,47.083886664384266,-6.230438289440173,False,False,False,True,True,4.8460341573751435,156.2539,145.41875,0.0,0.0,0.0,0.0,1,1.0238655951831803,0.907572410109495,False,False,False,False,0.24298865606058917,0.24659569313527846,False,False,False,False,-23806.0,-14215.00150692557,False,False,False,False,474.4858289556013,False,False,False,False
2025-05-19 15:00:00+00:00,155.95,155.95,155.29,155.32,151.0,,,,,152.97437225222714,151.04384804803604,147.49627215235844,153.11779191951118,159.38254995370784,165.99159200014014,,,,149.15885114892882,150.8440353305212,154.6388947607087,158.26138892151215,156.17795184223715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.355641653788092,151.91394946497547,0.7819859404784332,45.945755939656465,-6.230438289440173,False,True,False,True,True,4.288359339478095,156.2109,145.3931,0.0,0.0,0.0,0.0,1,1.0348248979691588,0.9048608226007476,False,False,False,False,0.245071396453576,0.24583354479442723,False,False,False,False,-23957.0,-14366.040243252304,False,False,False,False,469.47054478574694,False,False,False,False
2025-05-19 16:00:00+00:00,155.83,156.31,155.2,155.77,169.0,,,,,152.98524205341334,151.05972924595346,147.51795095284666,153.12085708401972,159.37906881225175,165.98402375773063,,,,149.16752067143295,150.85014369041488,154.64013257984072,158.25890900078016,156.17508962265435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034649699564493,151.92013188010785,0.9542013325983977,46.69173225031735,-6.230438289440173,False,True,False,True,True,4.949126966088986,156.1935,145.36987499999998,0.0,0.0,0.0,0.0,1,1.033154274324883,0.8971342456430323,False,False,False,False,0.24819942619651356,0.2470164854954704,False,False,False,False,-23788.0,-14512.117138705757,False,False,False,False,464.81208672705316,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.22,155.59,155.96,140.0,,,,,152.99470886075946,151.07325885376306,147.53617795573183,153.1235477072189,159.37632000984811,165.97786270538708,,,,149.17486280598243,150.8553603378626,154.64130517933478,158.2569923838775,156.1812023161411,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7589845499608674,151.9273267088535,1.0728092221577437,47.82240946369716,-5.519849674760188,False,False,False,False,True,5.230020311987801,156.21120000000002,145.344425,0.0,0.0,0.0,0.0,1,1.0349431749339668,0.8978845082026801,False,False,False,False,0.2516806088476715,0.24934854717157096,False,False,False,False,-23648.0,-14653.758733454504,False,False,False,False,459.7762404212074,False,False,False,False
2025-05-19 18:00:00+00:00,155.96,156.37,155.25,156.37,125.0,,,,,153.00332032893476,151.08545710113904,147.55252710529845,153.12600849635132,159.3739214595279,165.9724082137642,,,,149.18147590057768,150.8600762673515,154.64241011761115,158.2553374666135,156.18745612370412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4483278687050265,151.93438575979692,1.2863087296478033,49.93629980954136,-3.423425541054499,True,False,False,False,True,5.840657061645771,156.247,145.315625,0.0,0.0,0.0,0.0,1,1.0331156154346728,0.8977127569834421,False,False,False,False,0.24947517125494703,0.24941185921325898,False,False,False,False,-23523.0,-14791.266349990094,False,False,False,False,454.5859111123514,False,False,False,False
2025-05-19 19:00:00+00:00,156.37,156.53,155.35,156.035,512.0,,,,,153.03779292459603,151.1345454634644,147.61864262196187,153.1359566516679,159.3640599630891,165.95007286077788,,,,149.2083309773386,150.87920918410856,154.6468340028513,158.24850939227588,156.1114838834634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1156342000411623,151.9613426461699,1.3074889708735002,50.083758644521055,-3.1675019513175897,True,False,False,False,True,5.255029544764284,156.30100000000002,145.2895,0.0,0.0,0.0,0.0,1,1.0334076257579028,0.8975243846909674,False,False,False,False,0.252493742255908,0.2509528007345835,False,False,False,False,-24035.0,-14934.580049990247,False,False,False,False,455.4760520253382,False,False,False,False
2025-05-20 14:00:00+00:00,155.6,155.6,154.94,154.94,5.0,,,,,153.03803358129966,151.1349403559026,147.61922092030537,153.13602574956866,159.3639409670132,165.949837531715,,,,149.2085608389591,150.87936565491154,154.6468506806545,158.24841921418624,156.10923245709458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708939541857498,151.96132947512348,1.0995706913540306,46.74873835392247,0.13403311194280576,False,True,False,True,False,3.361646732608442,156.326,145.256375,0.0,0.0,0.0,0.0,1,1.029204214943022,0.9004195870881609,False,False,False,False,0.23698337856321616,0.24396808964889982,False,False,False,False,-24040.0,-15075.749351540786,False,False,False,False,448.49192718773605,False,False,False,False
2025-05-20 15:00:00+00:00,154.94,155.73,154.74,155.41,47.0,,,,,153.04043506498408,151.1387713985155,147.6247486334611,153.13671781255752,159.36285819929736,165.94765326948738,,,,149.21076905852092,150.88088171744405,154.6470481197013,158.24760838217773,155.9395248870087,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330787126836834,151.96165133531974,1.4794781663995582,46.320112428170134,-0.30136014775882103,False,True,False,True,False,4.09431084095214,156.384,145.219075,0.0,0.0,0.0,0.0,1,1.028117881548975,0.9002705011389521,False,False,False,False,0.2361762647582684,0.2400721772035841,False,False,False,False,-23993.0,-15214.001299578913,False,False,False,False,442.2672461460657,False,False,False,False
2025-05-20 16:00:00+00:00,155.37,156.32,155.37,156.32,44.0,,,,,153.0433856913292,151.14296334377855,147.63039475296358,153.1375784642188,159.36202182514975,165.94574545301273,,,,149.21307601264854,150.88252829058388,154.64743578583574,158.24703204035728,155.9842053287311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9085602044608732,151.9640347293083,2.2823305549966393,49.00996465699993,-0.30136014775882103,False,False,False,False,True,5.498643710755381,156.4488,145.25795,0.0,0.0,0.0,0.0,1,1.0382285054818237,0.8961098288132332,False,False,False,False,0.2502874232153152,0.24517980020944966,False,False,False,False,-23949.0,-15349.427636019549,False,False,False,False,436.092560159305,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.46,156.205,156.22,31.0,,,,,153.0456655131858,151.14608939604494,147.63450654420214,153.13824620467895,159.3614839611771,165.9444411674521,,,,149.21477020053908,150.8837537797449,154.64776750514704,158.24667892106797,156.01058125936927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.791604062597201,151.96629556691732,2.374243574172458,50.44360773756205,-3.150363749110504,True,False,False,False,True,5.32026351539049,156.44729999999998,145.285125,0.0,0.0,0.0,0.0,1,1.0551652038608352,0.8874814616712453,False,False,False,False,0.2616351537320179,0.2534074769707338,False,False,False,False,-23980.0,-15483.234959492112,False,False,False,False,429.81205535063356,False,False,False,False
2025-05-20 18:00:00+00:00,156.22,156.425,155.73,155.98,138.0,,,,,153.0549978580447,151.15928601638393,147.65223637780127,153.1409801643016,159.35889686859943,165.9384889513394,,,,149.2220362904261,150.88895072673142,154.64901870129185,158.24490735935777,156.03266006489815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.764428544908455,151.97404831226348,2.270396100367077,50.49610120013069,-3.014356632793536,True,False,False,False,True,4.886734760424218,156.4015,145.3073,0.0,0.0,0.0,0.0,1,1.0531513780437376,0.8787856673721081,False,False,False,False,0.2556913737149994,0.2545494253428666,False,False,False,False,-24118.0,-15617.107285701537,False,False,False,False,425.28783743822066,False,False,False,False
2025-05-20 19:00:00+00:00,155.98,156.9,155.66,156.825,247.0,,,,,153.07386481012273,151.18472870852435,147.68535050474313,153.14656099812427,159.35485735574687,165.92830112609278,,,,149.2357948690328,150.89897600613742,154.65191933261627,158.24234284510993,156.1134056928289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.75524234100974,152.6259738265166,2.392277166164879,53.29073431838556,-0.3053197746482539,True,False,True,False,True,6.220475281356119,156.41549999999998,145.331575,0.0,0.0,0.0,0.0,1,1.055001092736942,0.8747723464704594,False,False,False,False,0.26032334841349675,0.2574363868781817,False,False,False,False,-23871.0,-15745.07461460539,False,False,False,False,422.5236849197986,False,False,False,False
2025-05-21 14:00:00+00:00,155.04,155.1,154.05,154.25,248.0,,,,,153.08156688295756,151.20046454901654,147.71084803966167,153.1487848323676,159.34802388548786,165.9159430314624,,,,149.2457571336051,150.90540862396122,154.65162216530177,158.23689884689915,155.8012684481671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7567638963119263,152.55291076723074,0.9660314834179217,47.992081629252226,2.028940433948158,False,False,False,True,False,1.6844752235708427,156.3835,145.349875,0.0,0.0,0.0,0.0,1,1.043513819065259,0.8763139537680704,False,False,False,False,0.21887625993794682,0.23815632340806425,False,False,False,False,-24119.0,-15874.902915154144,False,False,False,False,419.81789135515055,False,False,False,False
