date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_831,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_450,Gap_Up_aVWAP_426,Gap_Up_aVWAP_302,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_210,Gap_Down_aVWAP_204,Gap_Down_aVWAP_175,Gap_Down_aVWAP_168,aVWAP_OB_bull_695,aVWAP_OB_bull_676,aVWAP_OB_bull_582,aVWAP_OB_bull_281,aVWAP_OB_bull_231,aVWAP_OB_bull_101,aVWAP_OB_bear_845,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,,27.691874478384243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16774001225598567,27.83646734178054,-1.469341384120149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4087914222449651,-46.79941859633568,False,True,False,True,False,0.0,0,0.8189655172413796,1.25,True,False,False,False,-0.34282825441539394,-0.34282803598546663,False,False,False,False,148.0,1550.9181716721382,False,False,False,False,52.32258621361138,True,False,False,False
2025-07-31 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,,27.691874478384243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17206679511721276,27.83646734178054,-1.432393400554976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857760614691631,-47.0807975648862,False,True,False,True,False,0.0,0,0.7478260869565214,1.2608695652173931,True,False,False,False,-0.34282825441539394,-0.34282814520043026,False,False,False,False,148.0,1529.167502343888,False,False,False,False,51.511383326578645,True,False,False,False
2025-08-01 14:00:00+00:00,27.59,27.78,27.59,27.78,8.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,,27.691885508777784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17267484936588387,27.71262745067815,0.39017001937031226,1.0,27.78,27.59,0.0,0.0,0.0,0.0,0.0,22.126188200724137,-31.424589622924394,False,True,False,True,True,0.0,0,0.7630522088353406,1.1606425702811245,True,False,False,False,-0.2379288143864752,-0.2903784797934527,False,False,False,False,156.0,1507.8780837028974,False,False,False,False,50.83678823624409,False,False,False,False
2025-08-01 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,,27.691885508777784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1732349079523541,27.71262745067815,0.3889086219296088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01979629356079,-20.00541615442796,False,False,False,True,True,0.0,0,0.8679245283018873,1.1761006289308176,False,False,False,False,-0.13794532688712038,-0.21416190334028656,False,False,False,False,156.0,1486.9187335679685,False,False,False,False,50.04862097676744,False,False,False,False
2025-08-01 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,,27.691885508777784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737474350058113,27.71262745067815,0.38776140389985764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28220168878522,-13.011880960384161,True,False,False,False,True,0.0,0,0.8364779874213842,1.1635220125786156,False,False,False,False,-0.13794532688712038,-0.1760536151137035,False,False,False,False,156.0,1466.2843345979225,False,False,False,False,49.27267336472453,False,False,False,False
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,,27.691885508777784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17384841175632787,27.71262745067815,0.387536179601597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45713861893485,-8.574751346038326,True,False,True,False,True,0.0,0,0.8364779874213842,1.1635220125786156,False,False,False,False,-0.1284436829697088,-0.15224864904170615,False,False,False,False,156.0,1445.9698487902026,False,False,False,False,48.50875594821717,False,False,False,False
2025-08-01 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,,27.691885508777784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17394922630831328,27.71262745067815,0.3873115779338929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5737632390346,-5.580710271464049,True,False,True,False,True,0.0,0,0.8580645161290326,1.1677419354838703,False,False,False,False,-0.12507441281034046,-0.1386615309260233,False,False,False,False,156.0,1425.9703162508195,False,False,False,False,47.75668221258589,False,False,False,False
2025-08-01 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,,27.691885508777784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17404987894361726,27.71262745067815,0.38708759656005115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31817965243443,-3.383010028120559,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.1318679718681819,False,False,False,False,156.0,1406.2808539833648,False,False,False,False,47.01626853487138,False,False,False,False
2025-08-04 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,,27.691885508777784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741503699429858,27.71262745067815,0.3868642331561478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.147790594700986,-1.618210941694521,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.1284711923392612,False,False,False,False,156.0,1386.8966546968009,False,False,False,False,46.2873341389819,False,False,False,False
2025-08-04 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,,27.691885508777784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174250699586067,27.71262745067815,0.3866414854109414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36753122287869,-0.09128390261669495,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12677280257480084,False,False,False,False,156.0,1367.8129856317341,False,False,False,False,45.56970105155582,False,False,False,False
2025-08-04 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,,27.691885508777784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743508681514167,27.71262745067815,0.38641935102578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18069164166383,1.2955123822858212,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12592360769257066,False,False,False,False,156.0,1349.0251874048854,False,False,False,False,44.86319405850844,False,False,False,False
2025-08-04 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,,27.691885508777784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744508759165043,27.71262745067815,0.38619782771453964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.722798587520586,2.5859427582471426,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12549901025145555,False,False,False,False,156.0,1330.5286728714761,False,False,False,False,44.167640662252495,False,False,False,False
2025-08-04 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,,27.691885508777784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17455072315771836,27.71262745067815,0.38597691320348765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08420321809176,3.7956081541990585,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.125286711530898,False,False,False,False,156.0,1312.3189260052516,False,False,False,False,43.482871039581916,False,False,False,False
2025-08-04 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,,27.691885508777784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17465041015037225,27.71262745067815,0.3857566052312478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32513963847254,4.926881624941153,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12518056217061924,False,False,False,False,156.0,1294.3915007958676,False,False,False,False,42.80871800020855,False,False,False,False
2025-08-05 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,28.090658682634732,28.087783491900236,28.079751437130597,28.137470461658843,28.133134731670445,27.918091518113194,,,28.079751437130597,28.07958625695621,27.87331589096897,27.86690642142627,27.83471198156682,27.829334736060403,,,27.71666666666667,27.90708806690109,27.88231970154479,27.756603982946913,,27.691885508777784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753293682966861,27.71262745067815,0.38426277340968473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4857639187264,5.977189509942114,True,False,True,False,True,0.0,0,0.8580645161290326,1.1419354838709674,False,False,False,False,-0.12507441281034046,-0.12512748749047986,False,False,False,False,156.0,1276.7420201633734,False,False,False,False,42.14501694594175,False,False,False,False
2025-08-05 15:00:00+00:00,27.78,27.82,27.78,27.82,92.0,,,,,28.083399092340464,28.081286946328397,28.073782371109527,28.133936561387216,28.129764549670856,27.917390397373634,,,28.073782371109527,28.073643392504934,27.872919682088394,27.866550865037105,27.83455221878225,27.8292064078108,,,27.799466666666667,27.90646718189964,27.88186556614033,27.75687152676929,,27.69246979841015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175635448616555,27.774915897435896,0.2566913622461888,0.0,0.0,0.0,0.0,1.0,27.82,27.78,0.0,68.19805483737464,11.08799182011505,True,False,True,False,True,0.0,0,0.86046511627907,1.1226215644820297,False,False,False,False,-0.1031512210866213,-0.11413935428855057,False,False,False,False,248.0,1260.7925314786698,False,False,False,False,42.91796241964808,False,False,False,False
2025-08-05 16:00:00+00:00,27.82,27.85,27.82,27.85,100.0,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,27.693281608246664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1757576904880511,27.80533895833334,0.2541057608497486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15673193769716,16.090251021671506,True,False,True,False,True,0.0,0,0.8768577494692145,1.1273885350318462,False,False,False,False,-0.05364118031239845,-0.08389026730047451,False,False,False,False,348.0,1246.6407092852019,False,False,False,False,43.80295525035121,False,False,False,False
2025-08-05 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,27.693281608246664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1758732907929521,27.80533895833334,0.2539387388801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46251667124551,19.37600906329577,True,False,True,False,True,0.0,0,0.9362186788154909,1.1366742596810926,False,False,False,False,-0.0366831622433458,-0.06028671477191015,False,False,False,False,348.0,1232.7082951877567,False,False,False,False,43.12383966507445,False,False,False,False
2025-08-05 18:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,27.693281608246664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759822626195172,27.80533895833334,0.2537814948045096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66637316027774,21.63012312491135,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.04848493850762797,False,False,False,False,348.0,1218.991887510427,False,False,False,False,42.455253003600426,False,False,False,False
2025-08-05 19:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,27.693281608246664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760846182740583,27.80533895833334,0.2536339749855399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13561081963256,23.26605186619868,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.04258405037548689,False,False,False,False,348.0,1205.4881373164667,False,False,False,False,41.797032026800416,False,False,False,False
2025-08-06 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,27.693281608246664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17618036928798464,27.80533895833334,0.25349612926317494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11510259253578,24.529059112385738,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.03963360630941634,False,False,False,False,348.0,1192.19374759063,False,False,False,False,41.149016026384906,False,False,False,False
2025-08-06 15:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,27.693281608246664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17626952642437702,27.80533895833334,0.25336791090671756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76809710780458,25.56164581823532,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.038158384276381074,False,False,False,False,348.0,1179.105472434186,False,False,False,False,40.51104678566576,False,False,False,False
2025-08-06 16:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,27.693281608246664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1760876880244676,27.80533895833334,0.2536295533646574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20342678465045,26.444639580951076,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.03742077325986344,False,False,False,False,348.0,1166.2201162724155,False,False,False,False,39.882968540926754,False,False,False,False
2025-08-06 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,28.0768189600793,28.075374499714126,28.068356927361336,28.13056263391491,28.126549230655424,27.91686468310576,,,28.068356927361336,28.068241233140657,27.872708333333332,27.866381611100486,27.83458574358974,27.82927241962775,,,27.819733333333332,27.906023475745435,27.88159417001599,27.757351621907787,,27.693281608246664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17544299143360445,27.80533895833334,0.25456156043464756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49364656921436,27.2226938901633,True,False,True,False,True,0.0,0,0.9362186788154909,1.063781321184509,False,False,False,False,-0.0366831622433458,-0.03705196775160462,False,False,False,False,348.0,1153.5345330743935,False,False,False,False,39.264627943393,False,False,False,False
