date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_217,aVWAP_OB_bull_182,aVWAP_OB_bull_171,aVWAP_OB_bull_157,aVWAP_OB_bull_130,aVWAP_OB_bear_429,aVWAP_OB_bear_412,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,206.63473884580023,205.222184702297,202.81628842499248,199.74365364530416,,,,204.7819654079401,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6264507585861,201.110494543504,2.1559735479697073,61.889030521008536,11.914514206951836,True,False,True,False,True,8.83159846653595,200.7751,,0.0,0.0,0.0,0.0,0,0.8590852904820762,0.8059332509270706,False,False,False,False,0.32116048572507144,0.30517844411477524,False,False,False,False,101439.0,112153.8251752317,False,False,False,False,9457.589516310194,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,209.74453003032812,207.0680186371544,204.36191136385122,200.65939040495886,,,,206.72761531127793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932090462809223,202.04403774706228,2.703916798262012,64.64578570876111,8.116302569968688,True,False,True,False,True,11.779537982281791,201.0825,,0.0,0.0,0.0,0.0,0,0.869461334640302,0.7844879079811921,False,False,False,False,0.34282825142977413,0.3240033477722747,False,False,False,False,133035.0,112477.56431980175,False,False,False,False,9800.820686599958,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,210.31405375178508,207.5425861147752,204.80424147484345,200.9508824978835,,,,208.50905588896896,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148654229833152,202.32097993569323,2.2528256019015354,65.01255990755766,8.782502718246661,True,False,True,False,True,10.458884871026267,201.28150000000002,,0.0,0.0,0.0,0.0,0,0.8650853278952447,0.7851699658075103,False,False,False,False,0.3428282514432525,0.3334157996077636,False,False,False,False,121789.0,112621.92766368079,False,False,False,False,9823.226567427864,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,210.98147049909647,208.20690907859895,205.46711405510837,201.4199586675676,,,,209.05387174326052,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370230148405874,202.7487128489542,2.276678431496108,65.8125317395455,9.94331226227628,True,False,True,False,True,11.17508631052818,201.5464,,0.0,0.0,0.0,0.0,0,0.8730978597055544,0.7852591859458123,False,False,False,False,0.31010840249457594,0.32176210105116976,False,False,False,False,141508.0,113069.77374641442,False,False,False,False,9976.64941134371,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,211.34241519114298,208.59735246811002,205.8702189347839,201.71930228225335,,,,209.3957997209743,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610949779888698,203.016014310167,2.3158264107811597,66.89934681947616,11.387150749011369,True,False,True,False,True,11.876304152437825,201.855,,0.0,0.0,0.0,0.0,0,0.8672712788773819,0.7857405478276859,False,False,False,False,0.3086533173132374,0.3152077091822036,False,False,False,False,154539.0,113712.70748678008,False,False,False,False,10024.003684036055,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,211.0239200055345,208.60082278627928,206.02451713405634,201.92285841838188,,,,209.48594735187524,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6326056673270015,203.14704147608558,0.9414751958716425,60.82852733727932,16.49882253279037,True,False,True,False,False,5.30067534429077,202.01239999999999,,0.0,0.0,0.0,0.0,0,0.8530679684566275,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24025255284909344,False,False,False,False,137198.0,114076.82054900055,False,False,False,False,10137.445487384333,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,211.97175362663157,209.39960256015723,206.75912245332358,202.43702643341143,,,,212.54485243418245,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.968897836148572,204.79044294959522,2.311910411136965,62.0515575241632,16.49882253279037,True,False,True,False,False,11.843210721900654,202.45680000000002,,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,True,False,False,0.34282825200400646,0.29154040242654994,False,False,False,False,154398.0,114701.95511413232,False,False,False,False,10246.942456572173,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,212.09870094826564,209.64206701261023,207.0657073200445,202.7169556991016,,,,212.2139469210776,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055253796542416,204.8111596740015,1.1558293939710491,58.82153750276807,14.582702334034266,True,False,True,False,False,6.616130409769209,202.80999999999997,,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.24099506299936196,False,False,False,False,138506.0,115071.01007360313,False,False,False,False,10334.462728563301,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,212.3280774588463,209.90205436456668,207.34655508975413,202.9510273175441,,,,212.41101849799355,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2446978244683535,204.99402667377848,1.7304237338564108,58.42724912761058,14.057680993450745,True,False,True,False,False,9.00159973464115,203.2117,,0.0,0.0,0.0,0.0,0,0.8514648464930755,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567634868,False,False,False,False,149652.0,115607.14945230696,False,False,False,False,10347.04470176387,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,212.47514722563608,210.11689968215924,207.604026066781,203.18637757023123,,,,212.4801645843434,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3604479897749,205.15358760133398,1.472602623859756,57.42580418206165,12.847494169950437,False,False,True,False,False,8.053208401644714,203.4824,,0.0,0.0,0.0,0.0,0,0.8530074388947922,0.7877718738930218,False,False,False,False,0.20110860072435346,0.21931519820035106,False,False,False,False,136613.0,115932.82155382157,False,False,False,False,10388.780442821795,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,212.38540814212266,210.20060517404363,207.7955269324763,203.42643638954203,,,,212.21503815786028,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.413164713980894,205.2446653455704,0.8880692931546861,54.764690073374254,10.102029070727347,False,False,True,False,False,5.460638495937541,203.72359999999998,,0.0,0.0,0.0,0.0,0,0.843721233235614,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408309272,False,False,False,False,117227.0,115952.88633593287,False,False,False,False,10528.272218902077,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,211.98045366733166,210.11796889948417,207.92785670417715,203.72441876630924,,,,211.60845712626912,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.396655405630307,205.30605840125983,0.7158337143985894,52.421393550331004,7.725584006151458,False,True,False,False,False,4.712394443471808,203.9225,199.43535,0.0,0.0,0.0,0.0,0,0.8356317449541018,0.8108513316643332,False,False,False,False,0.07961922252989762,0.12834889830649515,False,False,False,False,82202.0,115429.616780337,False,False,False,False,10908.066448066385,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,211.40308115470586,209.9595814260949,208.09131466173477,204.19001050983567,,,,210.84355763920598,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.371295141789061,205.4762650385282,0.6558689981356622,50.72554245719081,5.965935337511574,False,True,False,False,False,4.547829458840614,204.15600000000003,199.59407499999998,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.1010930964516065,False,False,False,False,16215.0,113891.40566746355,False,False,False,False,11762.00340235993,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,211.26147789832032,209.9124162920003,208.1244974811701,204.30972422785715,,,,210.7009627440999,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.36352954784587,205.52679925329193,0.5583694897607392,49.23083486243809,4.370252338701491,False,True,False,False,False,4.131082328959209,204.385,199.758825,0.0,0.0,0.0,0.0,0,0.8324761515591307,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574376,False,False,False,False,-3615.0,112069.60092843311,False,False,False,False,11887.088620927992,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,211.19293752519707,209.89089090306265,208.14440213442407,204.3755791420039,,,,210.63666620239047,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.386411603645066,205.5573156580119,0.48582592769580135,47.94748149006096,2.9450333459148297,False,True,False,True,False,3.823292527570171,204.59720000000002,199.91687500000003,0.0,0.0,0.0,0.0,0,0.8372093023255809,0.8072502586341287,False,False,False,False,0.08199835809184965,0.08469126747379671,False,False,False,False,-14684.0,110104.42882101554,False,False,False,False,11874.40507641748,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,211.1194518668874,209.86969519568373,208.17054117911576,204.4552933368642,,,,210.57160435133528,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425711123404369,205.5968226079125,0.5685249962111657,47.61212710710088,2.3525183299545063,False,True,False,True,False,4.217937864922742,204.8448,200.074675,0.0,0.0,0.0,0.0,0,0.837290016073282,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417334,False,False,False,False,-1213.0,108378.5772113874,False,False,False,False,11899.158486085425,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,211.04139375585552,209.84445526854884,208.19412576927704,204.53628948754627,,,,210.50156159670564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.466335754512854,205.63655212095762,0.5727274332233291,47.47485761196492,1.8747773302978388,False,True,False,True,False,4.278973302266085,205.10209999999998,200.217125,0.0,0.0,0.0,0.0,0,0.8293120009175226,0.8108038363941339,False,False,False,False,0.07464753951019266,0.07837436201718301,False,False,False,False,13324.0,106904.86283601706,False,False,False,False,11940.055253743016,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,211.0417656932831,209.87559913623215,208.2570251325724,204.63210574401853,,,,210.67856955065312,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.368097059731694,205.7048218514481,0.8456495084857907,49.08076574463515,1.8747773302978388,False,True,False,False,False,5.468596189540605,205.3861,200.37134999999998,0.0,0.0,0.0,0.0,0,0.8282052017319983,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451719,False,False,False,False,25656.0,105645.19054398578,False,False,False,False,11946.131916475682,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,211.02013345830764,209.8791918516711,208.2857131863379,204.68991712934192,,,,210.61619862550228,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.305493930828342,205.7411500381868,0.7118950570813585,49.269000901419886,1.8747773302978388,False,True,False,False,False,4.795505610683442,205.6677,200.5169,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002407,False,False,False,False,16643.0,104265.31162082321,False,False,False,False,11900.65700304195,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,210.98303438641418,209.86542124634602,208.29441830526366,204.72703441500695,,,,210.41637094449698,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.270736000022913,205.75933766244293,0.5040337111218696,48.07353881974556,1.7175798629745103,False,True,False,True,False,3.771358856282987,205.9442,200.648025,0.0,0.0,0.0,0.0,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08731592179511341,False,False,False,False,9212.0,102791.616867012,False,False,False,False,11831.35999524285,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,210.9545303379443,209.86169711490464,208.31551868756233,204.77876745132303,,,,210.42845193248087,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265869921557204,205.78994989543475,0.5569937053046743,47.71262040613341,1.1027273157631612,False,True,False,True,False,4.0267955625732235,206.1802,200.77587499999998,0.0,0.0,0.0,0.0,0,0.8189163156457103,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,18279.0,101481.34373729087,False,False,False,False,11788.501700742961,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,210.94264332496303,209.8736162574636,208.35252255787015,204.845681060426,,,,210.49174160908763,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2918764170037775,205.83517080094333,0.6969032619913957,48.63948007408656,1.1027273157631612,False,True,False,False,False,4.698521904658037,206.39919999999998,200.90122499999998,0.0,0.0,0.0,0.0,0,0.8175290877896157,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,28586.0,100351.18336927086,False,False,False,False,11765.53268212679,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,210.95609209576463,209.90667225850675,208.4078644386826,204.92591479849003,,,,210.6096174420646,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.350170804966882,205.89556613847674,0.9014613995966556,50.90218890705059,1.1027273157631612,False,True,False,False,True,5.695382078602069,206.64620000000002,201.02607500000002,0.0,0.0,0.0,0.0,0,0.8197876808884024,0.8136741563336116,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,39260.0,99404.03323951473,False,False,False,False,11748.609694806994,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,210.9797500305043,209.94316600538892,208.45994135542193,204.99448145582755,,,,210.89392093430655,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.416715757154092,206.5238596094704,0.8596516659444605,52.894187299514975,-0.3101443262547008,False,True,True,False,True,5.994916031015332,206.8879,201.153025,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,47653.0,98601.69163890209,False,False,False,False,11696.584738298357,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,210.9999973089421,209.97478364158516,208.50538446824987,205.0549402859705,,,,210.96562999505926,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.494777672023157,206.56861767989096,0.9733023421785398,55.21377058279545,1.8722100810065285,False,False,True,False,True,6.605365159954534,207.12529999999998,201.28502500000002,0.0,0.0,0.0,0.0,0,0.8232761128891468,0.8132528367762587,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,55206.0,97928.89021814392,False,False,False,False,11632.34311444877,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,210.9999973089421,209.97478364158516,208.50538446824987,205.0549402859705,,,,210.96562999505926,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.552996013790817,206.56861767989096,0.9646552976387655,56.76015943831576,3.3097959903940506,False,False,True,False,True,6.605365159954545,207.3479,201.411625,0.0,0.0,0.0,0.0,0,0.8232120543917669,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,55206.0,97266.51982716494,False,False,False,False,11451.996709573594,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,211.01250053734242,210.00973852111386,208.56620861890084,205.1468738042639,,,,210.9699865777345,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.579038158431041,206.61168996485497,0.7118533017084493,54.982585980298126,3.3097959903940506,False,True,True,False,False,5.2188192149950865,207.5654,201.52432499999998,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,42058.0,96410.57378333293,False,False,False,False,11478.291334231366,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,211.02796660058368,210.04555311895993,208.6259405562472,205.23583027555597,,,,211.0052821969088,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.636129493737995,206.66999764521825,0.8280432682886851,55.08492233079704,3.3097959903940506,False,True,True,False,False,5.872549466094217,207.8028,201.6318,0.0,0.0,0.0,0.0,0,0.8200610412396966,0.8254132079088217,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,54842.0,95766.09977118822,False,False,False,False,11498.534879437082,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,211.00794278941166,210.0503462773184,208.65794492336286,205.30511309870786,,,,210.92490406571667,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.659231475692111,206.68982674231748,0.5616523875668105,52.363144643608926,5.953225129092388,False,True,False,False,False,4.359636007591124,208.03079999999997,201.71485,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214217003,False,False,False,False,41878.0,94930.62535613103,False,False,False,False,11521.255268903173,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,207.75333333333333,210.92854400288826,210.00214136052008,208.64126636474217,205.33706838690762,,,,210.29375741070433,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.648043309639954,206.93183926071816,0.10200907360192543,47.15791670497041,1.1841137127210573,False,True,False,True,False,1.9714605390242923,208.2416,201.77735,0.0,0.0,0.0,0.0,0,0.8108915239350014,0.8281071585419415,False,False,False,False,0.05102420990520236,0.08426702102368619,False,False,False,False,29445.0,93915.34434285767,False,False,False,False,11535.39084612948,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,209.26676043471838,210.92517928215614,210.01819959767977,208.67994299722875,205.40698709186213,,,,210.49250706278812,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.660827977913339,207.06993993445036,0.5382303937944881,48.08296065773179,1.1841137127210573,False,True,False,True,False,4.3151758677682714,208.5239,201.855575,0.0,0.0,0.0,0.0,0,0.8173674030336957,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069117845,False,False,False,False,41825.0,93107.7421049839,False,False,False,False,11548.485561693364,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,210.82942026400283,210.99488354217692,210.09971603736108,208.77947816919811,205.52646895900344,,,,211.1580161296622,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.660046094584016,207.903003266494,0.906449692355028,52.06942946886451,-2.5312802824367537,False,True,True,False,True,6.72720167671806,208.83759999999998,201.95532500000002,0.0,0.0,0.0,0.0,0,0.824590546132773,0.8098006644518274,False,False,False,False,0.17036277740573957,0.135388024048459,False,False,False,False,56254.0,92536.366258395,False,False,False,False,11593.144700271761,False,False,False,False
