date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_891,Gap_Up_aVWAP_884,Gap_Up_aVWAP_880,Gap_Up_aVWAP_877,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_853,Gap_Up_aVWAP_851,Gap_Up_aVWAP_843,Gap_Down_aVWAP_929,Gap_Down_aVWAP_921,Gap_Down_aVWAP_918,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_809,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-09 00:00:00+00:00,38.7441941265,39.6845677832,38.5413292462,39.0110164074,427717470,,,,,,,,,,,,,,,,,,,,,,,,25.717241114407823,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.75713817569828,24.480941600965867,2.998284262247751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91137465735974,24.28984807605306,True,False,True,False,False,20.0,0,1.0433557567690785,0.8629488168426759,False,False,False,False,0.25268331193061633,0.23683693515720355,False,False,False,False,10517515090,8761305663.347595,False,False,False,False,507725446.44760865,False,False,False,False
2023-06-12 00:00:00+00:00,39.455720209,39.5036782661,38.5922952999,39.1739079122,389673350,,,,,,,,,,,,,,,,,,,,,,,,25.812819874146765,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.885980012974949,24.555170549055294,3.0496542393492394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27721336805038,24.28984807605306,True,False,True,False,False,20.0,0,1.0373999025675318,0.8751982628778684,False,False,False,False,0.24950998171686042,0.24317345843703198,False,False,False,False,10907188440,8845457929.098671,False,False,False,False,503095952.46927106,False,False,False,False
2023-06-13 00:00:00+00:00,40.9946951626,41.0736425791,39.7135484804,40.1592516164,613208160,,,,,,,,,,,,,,,,,,,,,,,,25.976084887135098,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.043501864225195,24.690693500742807,3.2326748558388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93661603127228,24.28984807605306,True,False,True,False,False,20.0,0,1.0511521486695417,0.8592039144995745,False,False,False,False,0.31636195875752526,0.2797677085972786,False,False,False,False,11520396600,8950357484.820292,False,False,False,False,507414078.2547899,False,False,False,False
2023-06-14 00:00:00+00:00,42.968380574,42.9713785772,40.5250080015,40.7968269543,740465020,,,,,,,,,,,,,,,,,,,,,,,,26.189033519708683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.253747602716475,24.874987327704517,3.443902260729124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48699475304477,24.28984807605306,True,False,True,False,True,20.0,0,1.0590551269206783,0.8352877790107299,False,False,False,False,0.3428282495481535,0.31129797907271606,False,False,False,False,12260861620,9080181176.395967,False,False,False,False,516553330.8722491,False,False,False,False
2023-06-15 00:00:00+00:00,42.6246095454,43.2601862146,42.1189463464,42.5736434918,568622040,,,,,,,,,,,,,,,,,,,,,,,,26.353928245379738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.427611874261509,25.017275628407894,3.244029662564586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40873069549528,24.28984807605306,True,False,True,False,True,20.0,0,1.0846469578639895,0.8318429318485534,False,False,False,False,0.3428282498317113,0.3270631144522137,False,False,False,False,11692239580,9182614839.2824,False,False,False,False,518595241.03412175,False,False,False,False
2023-06-16 00:00:00+00:00,42.6635835865,43.6918986692,42.6321045533,43.4210790507,655709410,,,,,,,,,,,,,,,,,,,,,,,,26.543768351027477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.576563574981659,25.180049776234554,3.1351805776414827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05407328558805,24.28984807605306,True,False,True,False,True,20.0,0,1.104734007867507,0.8160697795846678,False,False,False,False,0.34282824996191946,0.33494568220706655,False,False,False,False,12347948990,9306745590.290934,False,False,False,False,523972267.26807773,False,False,False,False
2023-06-20 00:00:00+00:00,43.7788407607,43.9607196189,42.6455955675,42.9693799084,451153110,,,,,,,,,,,,,,,,,,,,,,,,26.67551789569803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.753944460147618,26.249215483607006,3.0465405772518124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34989469303892,20.11569428360029,True,False,True,False,True,20.0,0,1.1033401862582874,0.8150387838996236,False,False,False,False,0.3428282499994002,0.3388869661032334,False,False,False,False,12799102100,9443700747.534426,False,False,False,False,521116614.04187864,False,False,False,False
2023-06-21 00:00:00+00:00,43.0163486245,43.5859692243,42.0519909425,43.4720451043,551602910,,,,,,,,,,,,,,,,,,,,,,,,26.82839814352758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.899261280213425,26.35354032555571,2.824558450196574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30690772569211,20.11569428360029,True,False,True,False,True,20.0,0,1.0859741865483377,0.8286049963556453,False,False,False,False,0.32159361660564345,0.33024029135443844,False,False,False,False,12247499190,9553653627.631115,False,False,False,False,522312155.0598442,False,False,False,False
2023-06-22 00:00:00+00:00,42.9963619368,43.3965953582,42.2058884379,42.2248757912,417737430,,,,,,,,,,,,,,,,,,,,,,,,26.942140255000446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.024419670716807,26.43853742108623,2.7484513730338542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56074434183432,20.11569428360029,True,False,True,False,True,20.0,0,1.080565516909778,0.8355759183251751,False,False,False,False,0.32082107461333476,0.3255306829838866,False,False,False,False,11829761760,9642912770.076954,False,False,False,False,518211185.4496542,False,False,False,False
2023-06-23 00:00:00+00:00,42.1809050783,42.7805057096,41.9870342075,42.4357353466,358139840,,,,,,,,,,,,,,,,,,,,,,,,27.035053566332294,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.110440703814192,26.50208762667114,2.5659061615379066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98358817776307,20.11569428360029,True,False,True,False,False,20.0,0,1.0843591516178295,0.8367689613986402,False,False,False,False,0.3027434660372072,0.3141370745105469,False,False,False,False,11471621920,9714626854.387661,False,False,False,False,511933877.78496194,False,False,False,False
2023-06-26 00:00:00+00:00,40.6049547523,42.7355356622,40.0733088592,42.4327373434,594321920,,,,,,,,,,,,,,,,,,,,,,,,27.175087689332628,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.163477236755422,26.582067966348493,2.2751583639065145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8547705377861,20.874282136201046,False,False,True,False,False,20.0,0,1.0546694578293478,0.8338779129646899,False,False,False,False,0.2610560402752187,0.2875965573928828,False,False,False,False,10877300000,9760221879.705791,False,False,False,False,515164781.40123796,False,False,False,False
2023-06-27 00:00:00+00:00,41.8481267279,41.9120841285,40.4210772254,40.7718435947,462174700,,,,,,,,,,,,,,,,,,,,,,,,27.284038141046146,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.2230634796377915,26.653781216102317,2.4416182739440835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19457893634146,19.386401612957542,False,False,True,False,False,20.0,0,1.0607842044876779,0.8481052406800467,False,False,False,False,0.2501644664653813,0.2688805119291321,False,False,False,False,11339474700,9822153362.854584,False,False,False,False,513086738.9933463,False,False,False,False
2023-06-28 00:00:00+00:00,41.0896319293,41.8171473619,40.4910306323,40.6329361151,582639270,,,,,,,,,,,,,,,,,,,,,,,,27.41653123773506,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.247572669137217,26.740762647006534,2.296711065591339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.588862070998786,16.973270994127105,False,True,True,False,False,20.0,0,1.0575263420935876,0.8526019148775943,False,False,False,False,0.2495464627144024,0.25921348732176724,False,False,False,False,10756835430,9858807561.566168,False,False,False,False,515814289.2289013,False,False,False,False
2023-06-29 00:00:00+00:00,40.7948282855,41.5723104375,40.572976052,41.5303383933,380514300,,,,,,,,,,,,,,,,,,,,,,,,27.500753431952408,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.256695883936573,26.796413921295372,2.237349333238991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27638308505238,14.83767212477838,False,True,True,False,False,20.0,0,1.050459427178086,0.867102082781573,False,False,False,False,0.24610273946666963,0.25265811339421845,False,False,False,False,10376321130,9879102211.308672,False,False,False,False,510508407.2983562,False,False,False,False
2023-06-30 00:00:00+00:00,42.2738431761,42.5216781037,41.4733763333,41.6522571883,501147750,,,,,,,,,,,,,,,,,,,,,,,,27.61909410870167,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.307031901490591,26.88630124851124,2.439743791997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91954034191488,14.83767212477838,False,True,True,False,False,20.0,0,1.054788592764083,0.8437351539065712,False,False,False,False,0.28556876705491263,0.2691134402245655,False,False,False,False,10877468880,9918253845.374998,False,False,False,False,510141322.69842064,False,False,False,False
2023-07-03 00:00:00+00:00,42.3847692929,42.8694464699,42.1739097376,42.488700069,198209190,,,,,,,,,,,,,,,,,,,,,,,,27.666606689280453,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.352771608297047,26.923534928154847,2.4337777773329656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50068982738894,14.83767212477838,False,True,True,False,False,20.0,0,1.0686501028818536,0.838341059384168,False,False,False,False,0.3083181492482996,0.28871579473643255,False,False,False,False,11075678070,9963643030.654411,False,False,False,False,497908690.0435806,False,False,False,False
2023-07-05 00:00:00+00:00,42.2888331919,43.1482607634,42.0569876144,42.1069543337,323617560,,,,,,,,,,,,,,,,,,,,,,,,27.7436452813109,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.407954539881831,26.9837450145782,2.38845142893352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66025654778052,14.83767212477838,False,True,True,False,False,20.0,0,1.0703488134567287,0.8235572116362202,False,False,False,False,0.31185859655630366,0.3002871956463681,False,False,False,False,10752060510,9994561363.177769,False,False,False,False,491073743.76736176,False,False,False,False
2023-07-06 00:00:00+00:00,42.0749756334,42.1509250467,41.3184795036,41.8161480275,304138790,,,,,,,,,,,,,,,,,,,,,,,,27.812163732585237,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.453291974149204,27.034216730423555,2.3307110484427453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2287046101005,14.83767212477838,False,True,True,False,False,20.0,0,1.0581901400093026,0.8392572862617045,False,False,False,False,0.27427031414860015,0.2872787548974841,False,False,False,False,10447921720,10012340200.700209,False,False,False,False,483742961.2666809,False,False,False,False
2023-07-07 00:00:00+00:00,42.4747093876,43.1852361357,42.1519243811,42.2938298638,355881470,,,,,,,,,,,,,,,,,,,,,,,,27.895770818017215,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.501259354147978,27.099630343435926,2.3649385767627256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.639982892928785,14.83767212477838,False,True,True,False,False,20.0,0,1.075393927549341,0.8218110994088474,False,False,False,False,0.3142688721249387,0.3007738135112114,False,False,False,False,10803803190,10043377964.986475,False,False,False,False,478728785.1385758,False,False,False,False
2023-07-10 00:00:00+00:00,42.1519243811,42.7825043783,41.6212778224,42.628606883,353908110,,,,,,,,,,,,,,,,,,,,,,,,27.97564180776765,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.539539660514447,27.159922208637095,2.292516438578114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.016218990238855,14.498147698554078,False,True,True,False,False,20.0,0,1.0674664870856456,0.8356292560772628,False,False,False,False,0.29345346392238336,0.2971136387167974,False,False,False,False,10449895080,10059319812.634064,False,False,False,False,473833856.7017689,False,False,False,False
2023-07-11 00:00:00+00:00,42.3767746178,42.7295396559,42.0389995955,42.4527240311,298244060,,,,,,,,,,,,,,,,,,,,,,,,28.043181771942383,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.578609947476349,27.211566778942395,2.3052298220956544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04695231347176,14.216020329177738,False,True,True,False,False,20.0,0,1.0748049846128385,0.8383419260806779,False,False,False,False,0.3006206246710373,0.2988671316939173,False,False,False,False,10748139140,10086332335.275866,False,False,False,False,466947982.3213074,False,False,False,False
2023-07-12 00:00:00+00:00,43.8727781929,43.9057562277,42.7488068229,43.0043566119,481277020,,,,,,,,,,,,,,,,,,,,,,,,28.15931049431657,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.649665744537685,27.306476431391854,2.491298419791461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62207754722261,14.216020329177738,False,True,True,False,True,20.0,0,1.0723671966095993,0.8225464362357348,False,False,False,False,0.3428282497274077,0.32084769071066255,False,False,False,False,11229416160,10131159151.931713,False,False,False,False,467509905.3675307,False,False,False,False
2023-07-13 00:00:00+00:00,45.9463970429,46.1242785635,44.4623854804,44.4883681744,478203690,,,,,,,,,,,,,,,,,,,,,,,,28.287808237541057,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.753126067765374,27.42039577275736,2.7433222901868533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77266787096247,12.570988181940592,False,False,True,False,True,20.0,0,1.0776821518032886,0.8191632690995354,False,False,False,False,0.34282825024622343,0.331837970478443,False,False,False,False,11707619850,10192981140.091253,False,False,False,False,467929269.4707648,False,False,False,False
2023-07-14 00:00:00+00:00,45.438735175,48.0559919307,45.0300074114,46.551803807,772075330,,,,,,,,,,,,,,,,,,,,,,,,28.49914652996444,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.830033344455987,28.536856968730927,2.4746406574996462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1006996572412,13.800140561707174,False,False,True,False,True,20.0,0,1.0799683659943276,0.7962617439246771,False,False,False,False,0.342828250520225,0.337333110499334,False,False,False,False,10935544520,10222101272.636694,False,False,False,False,479856565.96210736,False,False,False,False
2023-07-17 00:00:00+00:00,46.4300748855,46.465051589,45.2322826843,46.2581893712,510488220,,,,,,,,,,,,,,,,,,,,,,,,28.63513326675443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.917398371075098,28.646601229494145,2.5708326602045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05773482867559,15.644883189208997,True,False,True,False,True,20.0,0,1.0906159390911063,0.8124047117801104,False,False,False,False,0.3160156472091273,0.3266743788542307,False,False,False,False,11446032740,10270098585.082314,False,False,False,False,481057807.2969267,False,False,False,False
2023-07-18 00:00:00+00:00,47.4623873057,47.8641097353,45.7035587872,46.669915138,570190420,,,,,,,,,,,,,,,,,,,,,,,,28.792857915505827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.026667448017109,28.79295439227251,2.656939872499005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33282865410374,17.77498414143902,True,False,True,False,True,20.0,0,1.0980938656670562,0.7909359975169304,False,False,False,False,0.34282825042535037,0.3347513146397905,False,False,False,False,12016223160,10338574058.608498,False,False,False,False,484553203.8735178,False,False,False,False
2023-07-19 00:00:00+00:00,47.0456648669,47.7861716466,46.7108878478,47.4324072741,427501790,,,,,,,,,,,,,,,,,,,,,,,,28.910440396013545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.119676424750283,28.8985292185785,2.5488708426742854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63696180650508,18.07969016121558,True,False,True,False,True,20.0,0,1.1073604532808377,0.805795011242621,False,False,False,False,0.34282825048773263,0.3387897825637616,False,False,False,False,11588721370,10387599443.36895,False,False,False,False,482315893.5255367,False,False,False,False
2023-07-20 00:00:00+00:00,45.4897012287,47.0556582108,45.0320060801,46.4760442672,537864510,,,,,,,,,,,,,,,,,,,,,,,,29.04570923402383,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.174754737584046,28.99928548414897,2.298394349031622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86703377800632,18.07969016121558,False,False,True,False,False,20.0,0,1.0756570489581943,0.8243788229294587,False,False,False,False,0.29620551952218904,0.31749765104297534,False,False,False,False,11050856860,10413609538.138794,False,False,False,False,484494270.64218235,False,False,False,False
2023-07-21 00:00:00+00:00,44.2795072878,45.8354709261,44.0706464013,45.757522844,963768630,,,,,,,,,,,,,,,,,,,,,,,,29.26682486784859,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.202525831924166,29.144465288076436,2.101351991358317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85569578942339,19.01594133045836,False,True,True,False,False,19.880499110487996,0,1.0632092120501448,0.8416591032475852,False,False,False,False,0.2550500846281102,0.28627386783554276,False,False,False,False,10087088230,10400804780.95688,False,False,False,False,503289343.5581752,False,False,False,False
2023-07-24 00:00:00+00:00,44.5823056066,45.0789747963,44.0106863381,44.7012263985,383099740,,,,,,,,,,,,,,,,,,,,,,,,29.352042299901576,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.2210582814680455,29.201398585728974,2.1300073232124754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01553542904349,16.557872186682644,False,True,True,False,False,20.0,0,1.0619556904875889,0.854020744956131,False,False,False,False,0.23986917774282193,0.26307152278918233,False,False,False,False,10470187970,10403525690.33112,False,False,False,False,498576025.7715801,False,False,False,False
2023-07-25 00:00:00+00:00,45.648595396,46.1517602591,44.8930986005,44.9110866195,348080910,,,,,,,,,,,,,,,,,,,,,,,,29.433724984359092,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.241578659151845,29.26334060114209,2.2626633730133365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.788572356218836,16.461210027078536,False,True,True,False,False,20.0,0,1.0712679518981247,0.8359821347899318,False,False,False,False,0.27641898444998125,0.2697452536195818,False,False,False,False,10818268880,10419790129.141663,False,False,False,False,492674256.52563584,False,False,False,False
2023-07-26 00:00:00+00:00,45.4217464905,46.0223464562,44.6002936256,45.9903677558,364237260,,,,,,,,,,,,,,,,,,,,,,,,29.517187689029427,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.251909775766956,29.325296829562717,2.219615268067084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12389971979657,15.784840253681836,False,True,True,False,False,20.0,0,1.0694793244917185,0.8368949982459987,False,False,False,False,0.2678946812835246,0.26881996745155323,False,False,False,False,10454031620,10421132932.704735,False,False,False,False,487637511.56384623,False,False,False,False
2023-07-27 00:00:00+00:00,45.8694482952,47.3634532015,45.7195481374,46.4880362798,455975520,,,,,,,,,,,,,,,,,,,,,,,,29.626768414690254,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.270682490887598,29.413613637539157,2.263313613032211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.401950070976255,15.784840253681836,False,True,True,False,False,20.0,0,1.0773931476652043,0.821169019575699,False,False,False,False,0.31387713251415367,0.2913485499828534,False,False,False,False,10910007140,10440304470.245726,False,False,False,False,486395864.83585227,False,False,False,False
2023-07-28 00:00:00+00:00,46.7188825229,46.9956981477,46.3501281346,46.6369371033,331194240,,,,,,,,,,,,,,,,,,,,,,,,29.707217708352562,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.289507183628035,29.479726750197067,2.364927468817295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.872563330052856,15.784840253681836,False,True,True,False,False,20.0,0,1.0707392950649297,0.8311324905927197,False,False,False,False,0.31859682864975764,0.3049726893163055,False,False,False,False,11241201380,10471712192.196873,False,False,False,False,480309526.6069953,False,False,False,False
2023-07-31 00:00:00+00:00,46.6978965008,47.0986295894,46.4750549262,46.7228798604,251055280,,,,,,,,,,,,,,,,,,,,,,,,29.767942587961336,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.285969438506636,29.529553269215643,2.356356745177791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.795142419908096,15.784840253681836,False,True,True,False,False,20.0,0,1.067871295548617,0.8358866382486813,False,False,False,False,0.32291944139057516,0.31394606535344033,False,False,False,False,10990146100,10492042933.67935,False,False,False,False,471319163.99495625,False,False,False,False
2023-08-01 00:00:00+00:00,46.4760442672,46.8687826807,45.9963637622,46.4285758839,239275970,,,,,,,,,,,,,,,,,,,,,,,,29.824367913169333,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.267753508311497,29.5746663300151,2.3255298790549612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.759763532956555,15.784840253681836,False,True,True,False,False,20.0,0,1.0531089500005377,0.8563964546951721,False,False,False,False,0.3078094984613564,0.31087778190739834,False,False,False,False,10750870130,10502193019.809572,False,False,False,False,462219430.8971148,False,False,False,False
2023-08-02 00:00:00+00:00,44.2395339124,45.8094882321,43.3581209844,45.8004942226,530141570,,,,,,,,,,,,,,,,,,,,,,,,29.933318733157105,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.21186561240561,29.648360286886156,2.0232176262983317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.495471128932266,12.590055921505524,False,True,True,False,False,16.656841880140245,0,1.0096868760501818,0.8634985166979744,False,False,False,False,0.23096322992415577,0.27092050591577704,False,False,False,False,10220728560,10491155197.856256,False,False,False,False,464883044.1952672,False,False,False,False
