date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_866,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_586,Gap_Up_aVWAP_420,Gap_Up_aVWAP_384,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_764,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,Gap_Down_aVWAP_138,aVWAP_OB_bull_71,aVWAP_OB_bear_719,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,13.395,13.395,13.395,13.395,0.0,,,,,13.581944444444444,14.208322860562538,14.260630298058517,14.371172988159746,14.398801293713364,14.386643129940495,,13.581944444444444,13.581944444444444,13.707130952380952,14.412774437764417,14.401329576288877,14.391865828092245,14.152301944283225,14.048828902895771,14.047853756382205,13.702091685011391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27338678339183947,13.634113524398249,-0.874634543161264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5145366227604335,-43.572369741116454,False,True,False,True,False,0.0,0,0.4738955823293175,1.5220883534136551,True,False,False,False,-0.34282825441539394,-0.3428196487636054,False,False,False,False,1099.0,1522.9191011623197,False,False,False,False,9.961983785600069,True,False,False,False
2025-10-13 17:00:00+00:00,13.395,13.395,13.395,13.395,0.0,,,,,13.581944444444444,14.208322860562538,14.260630298058517,14.371172988159746,14.398801293713364,14.386643129940495,,13.581944444444444,13.581944444444444,13.707130952380952,14.412774437764417,14.401329576288877,14.391865828092245,14.152301944283225,14.048828902895771,14.047853756382205,13.702091685011391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28094993302164795,13.634113524398249,-0.8510894515138561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1164882604761193,-44.20137822171457,False,True,False,True,False,0.0,0,0.4738955823293175,1.5220883534136551,True,False,False,False,-0.34282825441539394,-0.34282395158949963,False,False,False,False,1099.0,1516.3467119970123,False,False,False,False,9.807534424583013,True,False,False,False
2025-10-13 18:00:00+00:00,13.395,13.395,13.395,13.395,0.0,,,,,13.581944444444444,14.208322860562538,14.260630298058517,14.371172988159746,14.398801293713364,14.386643129940495,,13.581944444444444,13.581944444444444,13.707130952380952,14.412774437764417,14.401329576288877,14.391865828092245,14.152301944283225,14.048828902895771,14.047853756382205,13.702091685011391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2874058874556123,13.634113524398249,-0.8319715595080781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8511226856199094,-44.73530705551836,False,True,False,True,False,0.0,0,0.4738955823293175,1.5220883534136551,True,False,False,False,-0.34282825441539394,-0.34282610300244676,False,False,False,False,1099.0,1509.8762203381439,False,False,False,False,9.655479627302656,True,False,False,False
2025-10-13 19:00:00+00:00,13.395,13.395,13.395,13.395,0.0,,,,,13.581944444444444,14.208322860562538,14.260630298058517,14.371172988159746,14.398801293713364,14.386643129940495,,13.581944444444444,13.581944444444444,13.707130952380952,14.412774437764417,14.401329576288877,14.391865828092245,14.152301944283225,14.048828902895771,14.047853756382205,13.702091685011391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2928278866009442,13.634113524398249,-0.8165667798029927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742123023824362,-45.202949696513016,False,True,False,True,False,0.0,0,0.4738955823293175,1.5220883534136551,True,False,False,False,-0.34282825441539394,-0.3428271787089203,False,False,False,False,1099.0,1503.506046379413,False,False,False,False,9.505782268739823,True,False,False,False
2025-10-14 14:00:00+00:00,13.395,13.985,13.395,13.985,0.0,,,,,13.581944444444444,14.208322860562538,14.260630298058517,14.371172988159746,14.398801293713364,14.386643129940495,,13.581944444444444,13.581944444444444,13.707130952380952,14.412774437764417,14.401329576288877,14.391865828092245,14.152301944283225,14.048828902895771,14.047853756382205,13.702091685011391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2867904561971514,13.634113524398249,1.223494255194243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.37909328987523,-29.803250644969825,False,False,False,True,True,0.0,0,0.5746753246753248,1.2305194805194812,False,False,False,False,-0.21020309925883043,-0.27651513898387536,False,False,False,False,1099.0,1497.2346348076392,False,False,False,False,9.358405799457035,False,False,False,False
2025-10-14 15:00:00+00:00,13.985,13.99,13.985,13.99,0.0,,,,,13.581944444444444,14.208322860562538,14.260630298058517,14.371172988159746,14.398801293713364,14.386643129940495,,13.581944444444444,13.581944444444444,13.707130952380952,14.412774437764417,14.401329576288877,14.391865828092245,14.152301944283225,14.048828902895771,14.047853756382205,13.702091685011391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28036040190255035,13.634113524398249,1.2693892332393404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24454789191336,-16.635131543335625,True,False,False,True,True,0.0,0,0.766612641815235,1.228525121555916,False,False,False,False,-0.08347411433819184,-0.1799946266610336,False,False,False,False,1099.0,1491.0604544230246,False,False,False,False,9.213314236674755,False,False,False,False
2025-10-14 16:00:00+00:00,13.99,14.075,13.99,14.075,100.0,,,,,13.667371323529412,14.195006864360243,14.244408642911296,14.352745599091428,14.388438297037474,14.377819448049141,,13.667371323529412,13.667371323529412,13.758575757575757,14.400941607412195,14.390562639141875,14.382271632388365,14.150791142257818,14.048799675587997,14.047736686390532,13.706038254495475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27822479407134204,13.802195383947174,0.9805187095686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86596647561823,-7.58696236084981,True,False,True,False,True,0.0,0,0.7744479495268141,1.1955835962145118,False,False,False,False,-0.06463245090831707,-0.12231353878467534,False,False,False,False,1199.0,1486.5323853622026,False,False,False,False,10.620859752385222,False,False,False,False
2025-10-14 17:00:00+00:00,14.065,14.08,14.065,14.08,0.0,,,,,13.667371323529412,14.195006864360243,14.244408642911296,14.352745599091428,14.388438297037474,14.377819448049141,,13.667371323529412,13.667371323529412,13.758575757575757,14.400941607412195,14.390562639141875,14.382271632388365,14.150791142257818,14.048799675587997,14.047736686390532,13.706038254495475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27602155876109685,13.802195383947174,1.0064598479181572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67421769055505,-1.7882987307281368,True,False,True,False,True,0.0,0,0.7990580847723705,1.1930926216640507,False,False,False,False,-0.04792310658009502,-0.08511832268238517,False,False,False,False,1199.0,1482.0745189224785,False,False,False,False,10.456195260100179,False,False,False,False
2025-10-14 18:00:00+00:00,14.08,14.09,14.075,14.08,0.0,,,,,13.667371323529412,14.195006864360243,14.244408642911296,14.352745599091428,14.388438297037474,14.377819448049141,,13.667371323529412,13.667371323529412,13.758575757575757,14.400941607412195,14.390562639141875,14.382271632388365,14.150791142257818,14.048799675587997,14.047736686390532,13.706038254495475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2737471378763626,13.802195383947174,1.0148219930551243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87971850051292,2.109016600803585,True,False,True,False,True,0.0,0,0.803125,1.1890625000000006,False,False,False,False,-0.04375030818395063,-0.0644343154331679,False,False,False,False,1199.0,1477.6857666911224,False,False,False,False,10.294083705680022,False,False,False,False
2025-10-14 19:00:00+00:00,14.08,14.095,14.08,14.085,0.0,,,,,13.667371323529412,14.195006864360243,14.244408642911296,14.352745599091428,14.388438297037474,14.377819448049141,,13.667371323529412,13.667371323529412,13.758575757575757,14.400941607412195,14.390562639141875,14.382271632388365,14.150791142257818,14.048799675587997,14.047736686390532,13.706038254495475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27140671252496407,13.802195383947174,1.041995658183342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42548705540483,5.013797670001928,True,False,True,False,True,0.0,0,0.8055987558320375,1.1866251944012445,False,False,False,False,-0.04166448888681237,-0.053049402159990135,False,False,False,False,1199.0,1473.3650571300197,False,False,False,False,10.134485508692734,False,False,False,False
2025-10-15 14:00:00+00:00,14.0,14.045,14.0,14.03,0.0,,,,,13.667371323529412,14.195006864360243,14.244408642911296,14.352745599091428,14.388438297037474,14.377819448049141,,13.667371323529412,13.667371323529412,13.758575757575757,14.400941607412195,14.390562639141875,14.382271632388365,14.150791142257818,14.048799675587997,14.047736686390532,13.706038254495475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26897389270142913,13.802195383947174,0.846939506897411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0948958846979,5.013797670001928,True,False,True,False,True,0.0,0,0.7954545454545455,1.184848484848485,False,False,False,False,-0.06881506058826761,-0.06093223137412887,False,False,False,False,1199.0,1469.1113353140504,False,False,False,False,9.977361702356411,False,False,False,False
2025-10-15 15:00:00+00:00,14.03,14.05,14.01,14.01,0.0,,,,,13.667371323529412,14.195006864360243,14.244408642911296,14.352745599091428,14.388438297037474,14.377819448049141,,13.667371323529412,13.667371323529412,13.758575757575757,14.400941607412195,14.390562639141875,14.382271632388365,14.150791142257818,14.048799675587997,14.047736686390532,13.706038254495475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26646881737012995,13.802195383947174,0.7798459050620608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92951577815397,5.013797670001928,True,False,True,False,True,0.0,0,0.8008982035928144,1.181137724550898,False,False,False,False,-0.06567788594639398,-0.06330505866026143,False,False,False,False,1199.0,1464.9235626735226,False,False,False,False,9.822673924025304,False,False,False,False
2025-10-15 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,13.667371323529412,14.195006864360243,14.244408642911296,14.352745599091428,14.388438297037474,14.377819448049141,,13.667371323529412,13.667371323529412,13.758575757575757,14.400941607412195,14.390562639141875,14.382271632388365,14.150791142257818,14.048799675587997,14.047736686390532,13.706038254495475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.263853921501836,13.802195383947174,0.7875744839038898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15259570712468,5.013797670001928,True,False,True,False,True,0.0,0,0.8008982035928144,1.19311377245509,False,False,False,False,-0.07404672261703803,-0.06867589063864973,False,False,False,False,1199.0,1460.8007167406,False,False,False,False,9.670384405823361,False,False,False,False
2025-10-15 17:00:00+00:00,14.01,14.01,13.975,13.975,0.0,,,,,13.667371323529412,14.195006864360243,14.244408642911296,14.352745599091428,14.388438297037474,14.377819448049141,,13.667371323529412,13.667371323529412,13.758575757575757,14.400941607412195,14.390562639141875,14.382271632388365,14.150791142257818,14.048799675587997,14.047736686390532,13.706038254495475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26120402091190287,13.802195383947174,0.6615695097247687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79697013281239,5.013797670001928,True,False,True,False,False,0.0,0,0.7925925925925926,1.1911111111111112,False,False,False,False,-0.08137791739055653,-0.07502690401460313,False,False,False,False,1199.0,1456.7417908996604,False,False,False,False,9.520455965422999,False,False,False,False
2025-10-15 18:00:00+00:00,13.975,13.99,13.975,13.99,0.0,,,,,13.667371323529412,14.195006864360243,14.244408642911296,14.352745599091428,14.388438297037474,14.377819448049141,,13.667371323529412,13.667371323529412,13.758575757575757,14.400941607412195,14.390562639141875,14.382271632388365,14.150791142257818,14.048799675587997,14.047736686390532,13.706038254495475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.258383436001624,13.802195383947174,0.7268446420522328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74466976207748,5.013797670001928,True,False,True,False,False,0.0,0,0.7935103244837759,1.1961651917404128,False,False,False,False,-0.08557104342088896,-0.08029897371774605,False,False,False,False,1199.0,1452.7457941415262,False,False,False,False,9.372851996966828,False,False,False,False
2025-10-15 19:00:00+00:00,13.99,14.005,13.96,14.0,1.0,,,,,13.667960244648318,14.194836762688617,14.244214646464647,14.35253878168748,14.388320584485635,14.37771838782218,13.988333333333335,13.667960244648318,13.667960244648318,13.758923348461925,14.40080829294561,14.390440566514922,14.382162174678152,14.15076791076791,14.048791503356309,14.04767816091954,13.706070583295157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2554164238054298,13.830912619714027,0.6620066860492083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40599339260949,5.013797670001928,True,False,True,False,False,0.0,0,0.7900146842878125,1.1997063142437587,False,False,False,False,-0.08557104342088831,-0.08293500856931718,False,False,False,False,1200.0,1448.8272546974715,False,False,False,False,9.243040338099124,False,False,False,False
2025-10-16 14:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,13.667960244648318,14.194836762688617,14.244214646464647,14.35253878168748,14.388320584485635,14.37771838782218,13.988333333333335,13.667960244648318,13.667960244648318,13.758923348461925,14.40080829294561,14.390440566514922,14.382162174678152,14.15076791076791,14.048791503356309,14.04767816091954,13.706070583295157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523194207549144,13.830912619714027,0.6701322465788808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1802091462975,5.013797670001928,True,False,True,False,False,0.0,0,0.7929515418502207,1.201174743024963,False,False,False,False,-0.07823495361769936,-0.08058498109350827,False,False,False,False,1200.0,1444.969467802937,False,False,False,False,9.099737387120843,False,False,False,False
2025-10-16 15:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,13.667960244648318,14.194836762688617,14.244214646464647,14.35253878168748,14.388320584485635,14.37771838782218,13.988333333333335,13.667960244648318,13.667960244648318,13.758923348461925,14.40080829294561,14.390440566514922,14.382162174678152,14.15076791076791,14.048791503356309,14.04767816091954,13.706070583295157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2490875782162313,13.830912619714027,0.6788270274127803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.029686315422836,5.013797670001928,True,False,True,False,False,0.0,0,0.7929515418502207,1.201174743024963,False,False,False,False,-0.07823495361769936,-0.07940996735560382,False,False,False,False,1200.0,1441.1714915579303,False,False,False,False,8.95865618732052,False,False,False,False
2025-10-16 16:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,13.667960244648318,14.194836762688617,14.244214646464647,14.35253878168748,14.388320584485635,14.37771838782218,13.988333333333335,13.667960244648318,13.667960244648318,13.758923348461925,14.40080829294561,14.390440566514922,14.382162174678152,14.15076791076791,14.048791503356309,14.04767816091954,13.706070583295157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24571557570522415,13.830912619714027,0.6881427023935208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.929337761506396,5.680379079495154,True,False,True,False,False,0.0,0,0.7929515418502207,1.201174743024963,False,False,False,False,-0.07823495361769936,-0.07882246048665159,False,False,False,False,1200.0,1437.4323986655593,False,False,False,False,8.819762292943457,False,False,False,False
2025-10-16 17:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,13.667960244648318,14.194836762688617,14.244214646464647,14.35253878168748,14.388320584485635,14.37771838782218,13.988333333333335,13.667960244648318,13.667960244648318,13.758923348461925,14.40080829294561,14.390440566514922,14.382162174678152,14.15076791076791,14.048791503356309,14.04767816091954,13.706070583295157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24219755914885543,13.830912619714027,0.698138250774241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8624387255621,6.512423876884746,True,False,True,False,False,0.0,0,0.7929515418502207,1.201174743024963,False,False,False,False,-0.07823495361769936,-0.07852870705217548,False,False,False,False,1200.0,1433.751276205628,False,False,False,False,8.683021792277666,False,False,False,False
2025-10-16 18:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,13.667960244648318,14.194836762688617,14.244214646464647,14.35253878168748,14.388320584485635,14.37771838782218,13.988333333333335,13.667960244648318,13.667960244648318,13.758923348461925,14.40080829294561,14.390440566514922,14.382162174678152,14.15076791076791,14.048791503356309,14.04767816091954,13.706070583295157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23852706798635642,13.830912619714027,0.7088813094187045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81783936826591,7.292689231139718,True,False,True,False,False,0.0,0,0.7929515418502207,1.201174743024963,False,False,False,False,-0.07823495361769936,-0.07838183033493742,False,False,False,False,1200.0,1430.1272254117425,False,False,False,False,8.548401299374136,False,False,False,False
2025-10-16 19:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,13.667960244648318,14.194836762688617,14.244214646464647,14.35253878168748,14.388320584485635,14.37771838782218,13.988333333333335,13.667960244648318,13.667960244648318,13.758923348461925,14.40080829294561,14.390440566514922,14.382162174678152,14.15076791076791,14.048791503356309,14.04767816091954,13.706070583295157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23714873502198638,13.830912619714027,0.713001400873154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.788106463401775,8.008902456666966,True,False,True,False,False,0.0,0,0.7929515418502207,1.201174743024963,False,False,False,False,-0.07823495361769936,-0.07830839197631839,False,False,False,False,1200.0,1426.5593614518707,False,False,False,False,8.415867945895467,False,False,False,False
2025-10-17 14:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,13.667960244648318,14.194836762688617,14.244214646464647,14.35253878168748,14.388320584485635,14.37771838782218,13.988333333333335,13.667960244648318,13.667960244648318,13.758923348461925,14.40080829294561,14.390440566514922,14.382162174678152,14.15076791076791,14.048791503356309,14.04767816091954,13.706070583295157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2357253517156084,13.830912619714027,0.7173067260494268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76828452682569,8.655672010153147,True,False,True,False,False,0.0,0,0.7898658718330853,1.2190760059612518,False,False,False,False,-0.07823495361769936,-0.07827167279700888,False,False,False,False,1200.0,1423.046813212307,False,False,False,False,8.285389373090887,False,False,False,False
2025-10-17 15:00:00+00:00,14.0,14.0,14.0,14.0,0.0,,,,,13.667960244648318,14.194836762688617,14.244214646464647,14.35253878168748,14.388320584485635,14.37771838782218,13.988333333333335,13.667960244648318,13.667960244648318,13.758923348461925,14.40080829294561,14.390440566514922,14.382162174678152,14.15076791076791,14.048791503356309,14.04767816091954,13.706070583295157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23425609686606838,13.830912619714027,0.7218056757030546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75506990244163,9.232258977637436,True,False,True,False,False,0.0,0,0.774962742175857,1.2190760059612518,False,False,False,False,-0.07823495361769936,-0.07825331320735412,False,False,False,False,1200.0,1419.5887230849844,False,False,False,False,8.156933723895678,False,False,False,False
